,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.4,SD Hope,CH Gayle,CR Woakes,1,0,null,1,0,null,null
53,8.5,CH Gayle,SD Hope,CR Woakes,1,0,null,1,0,null,null
54,8.6,SD Hope,CH Gayle,CR Woakes,0,0,null,0,0,null,null
55,9.1,CH Gayle,SD Hope,MA Wood,0,0,null,0,0,null,null
56,9.2,CH Gayle,SD Hope,MA Wood,1,0,null,1,0,null,null
57,9.3,SD Hope,CH Gayle,MA Wood,4,0,null,4,0,null,null
58,9.4,SD Hope,CH Gayle,MA Wood,4,0,null,4,0,null,null
59,9.5,SD Hope,CH Gayle,MA Wood,0,0,null,0,0,null,null
60,9.6,SD Hope,CH Gayle,MA Wood,0,0,null,0,0,null,null
61,10.1,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
62,10.2,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
63,10.3,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
64,10.4,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
65,10.5,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
66,10.6,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
67,11.1,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
68,11.2,CH Gayle,SD Hope,LE Plunkett,0,0,null,0,0,null,null
69,11.3,CH Gayle,SD Hope,LE Plunkett,1,0,null,1,0,null,null
70,11.4,SD Hope,CH Gayle,LE Plunkett,0,1,wides ,1,0,null,null
71,11.5,SD Hope,CH Gayle,LE Plunkett,2,0,null,2,0,null,null
72,11.6,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
73,11.7,SD Hope,CH Gayle,LE Plunkett,4,0,null,4,0,null,null
74,12.1,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
75,12.2,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
76,12.3,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
77,12.4,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
78,12.5,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
79,12.6,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
80,13.1,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
81,13.2,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
82,13.3,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
83,13.4,SD Hope,CH Gayle,LE Plunkett,4,0,null,4,0,null,null
84,13.5,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
85,13.6,CH Gayle,SD Hope,LE Plunkett,1,0,null,1,0,null,null
86,14.1,CH Gayle,SD Hope,MM Ali,6,0,null,6,0,null,null
87,14.2,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
88,14.3,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
89,14.4,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
90,14.5,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
91,14.6,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
92,15.1,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
93,15.2,CH Gayle,SD Hope,LE Plunkett,0,0,null,0,0,null,null
94,15.3,CH Gayle,SD Hope,LE Plunkett,0,0,null,0,0,null,null
95,15.4,CH Gayle,SD Hope,LE Plunkett,1,0,null,1,0,null,null
96,15.5,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
97,15.6,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
98,16.1,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
99,16.2,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
100,16.3,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
101,16.4,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
102,16.5,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
103,16.6,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
104,17.1,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
105,17.2,CH Gayle,SD Hope,LE Plunkett,1,0,null,1,0,null,null
106,17.3,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
107,17.4,CH Gayle,SD Hope,LE Plunkett,1,0,null,1,0,null,null
108,17.5,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
109,17.6,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
110,18.1,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
111,18.2,SD Hope,CH Gayle,MM Ali,6,0,null,6,0,null,null
112,18.3,SD Hope,CH Gayle,MM Ali,4,0,null,4,0,null,null
113,18.4,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
114,18.5,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
115,18.6,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
116,19.1,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
117,19.2,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
118,19.3,CH Gayle,SD Hope,BA Stokes,1,0,null,1,0,null,null
119,19.4,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
120,19.5,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
121,19.6,CH Gayle,SD Hope,BA Stokes,2,0,null,2,0,null,null
122,20.1,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
123,20.2,CH Gayle,SD Hope,MM Ali,6,0,null,6,0,null,null
124,20.3,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
125,20.4,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
126,20.5,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
127,20.6,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
128,21.1,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
129,21.2,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
130,21.3,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
131,21.4,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
132,21.5,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
133,21.6,CH Gayle,SD Hope,BA Stokes,1,0,null,1,0,null,null
134,22.1,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
135,22.2,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
136,22.3,CH Gayle,SD Hope,MM Ali,4,0,null,4,0,null,null
137,22.4,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
138,22.5,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
139,22.6,SD Hope,CH Gayle,MM Ali,0,0,null,0,0,null,null
140,23.1,CH Gayle,SD Hope,BA Stokes,1,0,null,1,0,null,null
141,23.2,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
142,23.3,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
143,23.4,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
144,23.5,CH Gayle,SD Hope,BA Stokes,1,0,null,1,0,null,null
145,23.6,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
146,24.1,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
147,24.2,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
148,24.3,CH Gayle,SD Hope,MM Ali,1,0,null,1,0,null,null
149,24.4,SD Hope,CH Gayle,MM Ali,1,0,null,1,0,null,null
150,24.5,CH Gayle,SD Hope,MM Ali,6,0,null,6,0,null,null
151,24.6,CH Gayle,SD Hope,MM Ali,0,0,null,0,0,null,null
152,25.1,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
153,25.2,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
154,25.3,CH Gayle,SD Hope,BA Stokes,4,0,null,4,0,null,null
155,25.4,CH Gayle,SD Hope,BA Stokes,1,0,null,1,0,null,null
156,25.5,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
157,25.6,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
158,26.1,SD Hope,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
159,26.2,CH Gayle,SD Hope,LE Plunkett,6,0,null,6,0,null,null
160,26.3,CH Gayle,SD Hope,LE Plunkett,0,1,wides ,1,0,null,null
161,26.4,CH Gayle,SD Hope,LE Plunkett,6,0,null,6,0,null,null
162,26.5,CH Gayle,SD Hope,LE Plunkett,1,0,null,1,0,null,null
163,26.6,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
164,26.7,SD Hope,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
165,27.1,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
166,27.2,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
167,27.3,CH Gayle,SD Hope,BA Stokes,0,0,null,0,0,null,null
168,27.4,CH Gayle,SD Hope,BA Stokes,1,0,null,1,0,null,null
169,27.5,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
170,27.6,SD Hope,CH Gayle,BA Stokes,1,0,null,1,0,null,null
171,28.1,SD Hope,CH Gayle,MA Wood,1,0,null,1,0,null,null
172,28.2,CH Gayle,SD Hope,MA Wood,0,1,wides ,1,0,null,null
173,28.3,CH Gayle,SD Hope,MA Wood,0,1,wides ,1,0,null,null
174,28.4,CH Gayle,SD Hope,MA Wood,1,0,null,1,0,null,null
175,28.5,SD Hope,CH Gayle,MA Wood,0,0,null,0,0,null,null
176,28.6,SD Hope,CH Gayle,MA Wood,0,0,null,0,0,null,null
177,28.7,SD Hope,CH Gayle,MA Wood,4,0,null,4,0,null,null
178,28.8,SD Hope,CH Gayle,MA Wood,1,0,null,1,0,null,null
179,29.1,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
180,29.2,SD Hope,CH Gayle,BA Stokes,0,0,null,0,0,null,null
181,29.3,SD Hope,CH Gayle,BA Stokes,4,0,null,4,0,null,null
182,29.4,SD Hope,CH Gayle,BA Stokes,0,0,null,0,1,SD Hope,caught
183,29.5,SO Hetmyer,CH Gayle,BA Stokes,0,0,null,0,0,null,null
184,29.6,SO Hetmyer,CH Gayle,BA Stokes,0,1,wides ,1,0,null,null
185,29.7,SO Hetmyer,CH Gayle,BA Stokes,4,0,null,4,0,null,null
186,30.1,CH Gayle,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
187,30.2,CH Gayle,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
188,30.3,CH Gayle,SO Hetmyer,MA Wood,6,1,noballs ,7,0,null,null
189,30.4,CH Gayle,SO Hetmyer,MA Wood,6,0,null,6,0,null,null
190,30.5,CH Gayle,SO Hetmyer,MA Wood,0,2,wides ,2,0,null,null
191,30.6,SO Hetmyer,CH Gayle,MA Wood,6,0,null,6,0,null,null
192,30.7,SO Hetmyer,CH Gayle,MA Wood,1,0,null,1,0,null,null
193,30.8,CH Gayle,SO Hetmyer,MA Wood,0,0,null,0,0,null,null
194,31.1,SO Hetmyer,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
195,31.2,CH Gayle,SO Hetmyer,LE Plunkett,0,1,byes ,1,0,null,null
196,31.3,SO Hetmyer,CH Gayle,LE Plunkett,0,1,wides ,1,0,null,null
197,31.4,SO Hetmyer,CH Gayle,LE Plunkett,0,0,null,0,0,null,null
198,31.5,SO Hetmyer,CH Gayle,LE Plunkett,1,0,null,1,0,null,null
199,31.6,CH Gayle,SO Hetmyer,LE Plunkett,0,1,wides ,1,0,null,null
200,31.7,CH Gayle,SO Hetmyer,LE Plunkett,6,0,null,6,0,null,null
201,31.8,CH Gayle,SO Hetmyer,LE Plunkett,6,0,null,6,0,null,null
202,32.1,SO Hetmyer,CH Gayle,CR Woakes,1,0,null,1,0,null,null
203,32.2,CH Gayle,SO Hetmyer,CR Woakes,1,0,null,1,0,null,null
204,32.3,SO Hetmyer,CH Gayle,CR Woakes,0,0,null,0,0,null,null
205,32.4,SO Hetmyer,CH Gayle,CR Woakes,0,0,null,0,0,null,null
206,32.5,SO Hetmyer,CH Gayle,CR Woakes,0,1,wides ,1,0,null,null
207,32.6,SO Hetmyer,CH Gayle,CR Woakes,0,0,null,0,0,null,null
208,32.7,SO Hetmyer,CH Gayle,CR Woakes,0,1,wides ,1,0,null,null
209,32.8,SO Hetmyer,CH Gayle,CR Woakes,4,0,null,4,0,null,null
210,33.1,CH Gayle,SO Hetmyer,AU Rashid,0,0,null,0,0,null,null
211,33.2,CH Gayle,SO Hetmyer,AU Rashid,0,0,null,0,0,null,null
212,33.3,CH Gayle,SO Hetmyer,AU Rashid,4,0,null,4,0,null,null
213,33.4,CH Gayle,SO Hetmyer,AU Rashid,1,0,null,1,0,null,null
214,33.5,SO Hetmyer,CH Gayle,AU Rashid,1,0,null,1,0,null,null
215,33.6,CH Gayle,SO Hetmyer,AU Rashid,0,0,null,0,0,null,null
216,34.1,SO Hetmyer,CH Gayle,CR Woakes,1,0,null,1,0,null,null
217,34.2,CH Gayle,SO Hetmyer,CR Woakes,1,0,null,1,0,null,null
218,34.3,SO Hetmyer,CH Gayle,CR Woakes,0,0,null,0,1,SO Hetmyer,caught
219,34.4,N Pooran,CH Gayle,CR Woakes,0,0,null,0,0,null,null
220,34.5,N Pooran,CH Gayle,CR Woakes,0,0,null,0,0,null,null
221,34.6,N Pooran,CH Gayle,CR Woakes,0,0,null,0,0,null,null
222,35.1,CH Gayle,N Pooran,AU Rashid,0,0,null,0,0,null,null
223,35.2,CH Gayle,N Pooran,AU Rashid,0,0,null,0,0,null,null
224,35.3,CH Gayle,N Pooran,AU Rashid,1,0,null,1,0,null,null
225,35.4,N Pooran,CH Gayle,AU Rashid,0,0,null,0,1,N Pooran,caught
226,35.5,DM Bravo,CH Gayle,AU Rashid,6,0,null,6,0,null,null
227,35.6,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
228,36.1,CH Gayle,DM Bravo,CR Woakes,1,0,null,1,0,null,null
229,36.2,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
230,36.3,DM Bravo,CH Gayle,CR Woakes,4,0,null,4,0,null,null
231,36.4,DM Bravo,CH Gayle,CR Woakes,1,0,null,1,0,null,null
232,36.5,CH Gayle,DM Bravo,CR Woakes,0,0,null,0,0,null,null
233,36.6,CH Gayle,DM Bravo,CR Woakes,0,0,null,0,0,null,null
234,37.1,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
235,37.2,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
236,37.3,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
237,37.4,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
238,37.5,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
239,37.6,CH Gayle,DM Bravo,AU Rashid,0,0,null,0,0,null,null
240,38.1,DM Bravo,CH Gayle,MM Ali,0,0,null,0,0,null,null
241,38.2,DM Bravo,CH Gayle,MM Ali,6,0,null,6,0,null,null
242,38.3,DM Bravo,CH Gayle,MM Ali,0,0,null,0,0,null,null
243,38.4,DM Bravo,CH Gayle,MM Ali,1,0,null,1,0,null,null
244,38.5,CH Gayle,DM Bravo,MM Ali,1,0,null,1,0,null,null
245,38.6,DM Bravo,CH Gayle,MM Ali,0,0,null,0,0,null,null
246,39.1,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
247,39.2,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
248,39.3,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
249,39.4,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
250,39.5,DM Bravo,CH Gayle,AU Rashid,4,0,null,4,0,null,null
251,39.6,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
252,40.1,CH Gayle,DM Bravo,MM Ali,6,0,null,6,0,null,null
253,40.2,CH Gayle,DM Bravo,MM Ali,6,0,null,6,0,null,null
254,40.3,CH Gayle,DM Bravo,MM Ali,2,0,null,2,0,null,null
255,40.4,CH Gayle,DM Bravo,MM Ali,1,0,null,1,0,null,null
256,40.5,DM Bravo,CH Gayle,MM Ali,6,0,null,6,0,null,null
257,40.6,DM Bravo,CH Gayle,MM Ali,6,0,null,6,0,null,null
258,41.1,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
259,41.2,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
260,41.3,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
261,41.4,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
262,41.5,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,0,null,null
263,41.6,DM Bravo,CH Gayle,AU Rashid,1,0,null,1,0,null,null
264,42.1,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
265,42.2,DM Bravo,CH Gayle,CR Woakes,1,0,null,1,0,null,null
266,42.3,CH Gayle,DM Bravo,CR Woakes,1,0,null,1,0,null,null
267,42.4,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
268,42.5,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
269,42.6,DM Bravo,CH Gayle,CR Woakes,0,0,null,0,0,null,null
270,43.1,CH Gayle,DM Bravo,AU Rashid,1,0,null,1,0,null,null
271,43.2,DM Bravo,CH Gayle,AU Rashid,0,0,null,0,1,DM Bravo,caught
272,43.3,CH Gayle,JO Holder,AU Rashid,1,0,null,1,0,null,null
273,43.4,JO Holder,CH Gayle,AU Rashid,1,0,null,1,0,null,null
274,43.5,CH Gayle,JO Holder,AU Rashid,0,0,null,0,0,null,null
275,43.6,CH Gayle,JO Holder,AU Rashid,6,0,null,6,0,null,null
276,44.1,JO Holder,CH Gayle,CR Woakes,0,0,null,0,0,null,null
277,44.2,JO Holder,CH Gayle,CR Woakes,1,0,null,1,0,null,null
278,44.3,CH Gayle,JO Holder,CR Woakes,1,0,null,1,0,null,null
279,44.4,JO Holder,CH Gayle,CR Woakes,4,0,null,4,0,null,null
280,44.5,JO Holder,CH Gayle,CR Woakes,4,0,null,4,0,null,null
281,44.6,JO Holder,CH Gayle,CR Woakes,1,0,null,1,0,null,null
282,45.1,JO Holder,CH Gayle,AU Rashid,0,0,null,0,0,null,null
283,45.2,JO Holder,CH Gayle,AU Rashid,1,0,null,1,0,null,null
284,45.3,CH Gayle,JO Holder,AU Rashid,0,0,null,0,0,null,null
285,45.4,CH Gayle,JO Holder,AU Rashid,1,0,null,1,0,null,null
286,45.5,JO Holder,CH Gayle,AU Rashid,1,0,null,1,0,null,null
287,45.6,CH Gayle,JO Holder,AU Rashid,1,0,null,1,0,null,null
288,46.1,CH Gayle,JO Holder,BA Stokes,0,0,null,0,0,null,null
289,46.2,CH Gayle,JO Holder,BA Stokes,0,0,null,0,0,null,null
290,46.3,CH Gayle,JO Holder,BA Stokes,0,0,null,0,1,CH Gayle,bowled
291,46.4,CR Brathwaite,JO Holder,BA Stokes,0,1,wides ,1,0,null,null
292,46.5,CR Brathwaite,JO Holder,BA Stokes,1,0,null,1,0,null,null
293,46.6,JO Holder,CR Brathwaite,BA Stokes,2,0,null,2,0,null,null
294,46.7,JO Holder,CR Brathwaite,BA Stokes,1,0,null,1,0,null,null
295,47.1,JO Holder,CR Brathwaite,AU Rashid,0,0,null,0,1,JO Holder,stumped
296,47.2,AR Nurse,CR Brathwaite,AU Rashid,6,0,null,6,0,null,null
297,47.3,AR Nurse,CR Brathwaite,AU Rashid,1,0,null,1,0,null,null
298,47.4,CR Brathwaite,AR Nurse,AU Rashid,0,2,wides ,2,0,null,null
299,47.5,AR Nurse,CR Brathwaite,AU Rashid,6,0,null,6,0,null,null
300,47.6,AR Nurse,CR Brathwaite,AU Rashid,0,0,null,0,0,null,null
301,47.7,AR Nurse,CR Brathwaite,AU Rashid,4,0,null,4,0,null,null
302,48.1,CR Brathwaite,AR Nurse,BA Stokes,2,0,null,2,0,null,null
303,48.2,CR Brathwaite,AR Nurse,BA Stokes,0,0,null,0,1,CR Brathwaite,caught
304,48.3,AR Nurse,D Bishoo,BA Stokes,1,0,null,1,0,null,null
305,48.4,D Bishoo,AR Nurse,BA Stokes,0,0,null,0,0,null,null
306,48.5,D Bishoo,AR Nurse,BA Stokes,0,0,null,0,0,null,null
307,48.6,D Bishoo,AR Nurse,BA Stokes,1,0,null,1,0,null,null
308,49.1,D Bishoo,AR Nurse,AU Rashid,1,0,null,1,0,null,null
309,49.2,AR Nurse,D Bishoo,AU Rashid,1,0,null,1,0,null,null
310,49.3,D Bishoo,AR Nurse,AU Rashid,6,0,null,6,0,null,null
311,49.4,D Bishoo,AR Nurse,AU Rashid,0,0,null,0,0,null,null
312,49.5,D Bishoo,AR Nurse,AU Rashid,1,0,null,1,0,null,null
313,49.6,AR Nurse,D Bishoo,AU Rashid,6,0,null,6,0,null,null
