,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
72,11.4,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
73,11.5,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
74,11.6,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
75,12.1,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
76,12.2,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
77,12.3,Babar Azam,Mohammad Hafeez,GD Elliott,1,0,null,1,0,null,null
78,12.4,Mohammad Hafeez,Babar Azam,GD Elliott,2,0,null,2,0,null,null
79,12.5,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
80,12.6,Babar Azam,Mohammad Hafeez,GD Elliott,0,1,wides ,1,0,null,null
81,12.7,Babar Azam,Mohammad Hafeez,GD Elliott,2,0,null,2,0,null,null
82,13.1,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
83,13.2,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
84,13.3,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
85,13.4,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
86,13.5,Mohammad Hafeez,Babar Azam,CJ Anderson,2,0,null,2,0,null,null
87,13.6,Mohammad Hafeez,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
88,14.1,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
89,14.2,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
90,14.3,Babar Azam,Mohammad Hafeez,GD Elliott,1,0,null,1,0,null,null
91,14.4,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
92,14.5,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
93,14.6,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
94,15.1,Mohammad Hafeez,Babar Azam,MJ Santner,1,0,null,1,0,null,null
95,15.2,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
96,15.3,Babar Azam,Mohammad Hafeez,MJ Santner,1,0,null,1,0,null,null
97,15.4,Mohammad Hafeez,Babar Azam,MJ Santner,1,0,null,1,0,null,null
98,15.5,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
99,15.6,Babar Azam,Mohammad Hafeez,MJ Santner,2,0,null,2,0,null,null
100,16.1,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
101,16.2,Babar Azam,Mohammad Hafeez,GD Elliott,1,0,null,1,0,null,null
102,16.3,Mohammad Hafeez,Babar Azam,GD Elliott,2,0,null,2,0,null,null
103,16.4,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
104,16.5,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
105,16.6,Babar Azam,Mohammad Hafeez,GD Elliott,0,0,null,0,0,null,null
106,17.1,Mohammad Hafeez,Babar Azam,MJ Santner,0,0,null,0,0,null,null
107,17.2,Mohammad Hafeez,Babar Azam,MJ Santner,0,0,null,0,0,null,null
108,17.3,Mohammad Hafeez,Babar Azam,MJ Santner,1,0,null,1,0,null,null
109,17.4,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
110,17.5,Babar Azam,Mohammad Hafeez,MJ Santner,1,0,null,1,0,null,null
111,17.6,Mohammad Hafeez,Babar Azam,MJ Santner,1,0,null,1,0,null,null
112,18.1,Mohammad Hafeez,Babar Azam,CJ Anderson,2,0,null,2,0,null,null
113,18.2,Mohammad Hafeez,Babar Azam,CJ Anderson,0,1,legbyes ,1,0,null,null
114,18.3,Babar Azam,Mohammad Hafeez,CJ Anderson,4,0,null,4,0,null,null
115,18.4,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
116,18.5,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
117,18.6,Babar Azam,Mohammad Hafeez,CJ Anderson,1,0,null,1,0,null,null
118,19.1,Babar Azam,Mohammad Hafeez,MJ Santner,4,0,null,4,0,null,null
119,19.2,Babar Azam,Mohammad Hafeez,MJ Santner,4,0,null,4,0,null,null
120,19.3,Babar Azam,Mohammad Hafeez,MJ Santner,2,0,null,2,0,null,null
121,19.4,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
122,19.5,Babar Azam,Mohammad Hafeez,MJ Santner,2,0,null,2,0,null,null
123,19.6,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
124,20.1,Mohammad Hafeez,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
125,20.2,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
126,20.3,Babar Azam,Mohammad Hafeez,CJ Anderson,4,0,null,4,0,null,null
127,20.4,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
128,20.5,Babar Azam,Mohammad Hafeez,CJ Anderson,0,0,null,0,0,null,null
129,20.6,Babar Azam,Mohammad Hafeez,CJ Anderson,1,0,null,1,0,null,null
130,21.1,Babar Azam,Mohammad Hafeez,MJ Santner,1,0,null,1,0,null,null
131,21.2,Mohammad Hafeez,Babar Azam,MJ Santner,0,0,null,0,0,null,null
132,21.3,Mohammad Hafeez,Babar Azam,MJ Santner,1,0,null,1,0,null,null
133,21.4,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
134,21.5,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
135,21.6,Babar Azam,Mohammad Hafeez,MJ Santner,0,0,null,0,0,null,null
136,22.1,Mohammad Hafeez,Babar Azam,GD Elliott,2,0,null,2,0,null,null
137,22.2,Mohammad Hafeez,Babar Azam,GD Elliott,2,0,null,2,0,null,null
138,22.3,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
139,22.4,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
140,22.5,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
141,22.6,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
142,23.1,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,null,0,0,null,null
143,23.2,Mohammad Hafeez,Babar Azam,MJ Henry,4,0,null,4,0,null,null
144,23.3,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,null,0,0,null,null
145,23.4,Mohammad Hafeez,Babar Azam,MJ Henry,1,0,null,1,0,null,null
146,23.5,Babar Azam,Mohammad Hafeez,MJ Henry,1,0,null,1,0,null,null
147,23.6,Mohammad Hafeez,Babar Azam,MJ Henry,0,0,null,0,0,null,null
148,24.1,Babar Azam,Mohammad Hafeez,GD Elliott,1,0,null,1,0,null,null
149,24.2,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
150,24.3,Mohammad Hafeez,Babar Azam,GD Elliott,0,1,wides ,1,0,null,null
151,24.4,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
152,24.5,Mohammad Hafeez,Babar Azam,GD Elliott,0,0,null,0,0,null,null
153,24.6,Mohammad Hafeez,Babar Azam,GD Elliott,6,0,null,6,0,null,null
154,24.7,Mohammad Hafeez,Babar Azam,GD Elliott,1,0,null,1,0,null,null
155,25.1,Mohammad Hafeez,Babar Azam,MJ Henry,1,0,null,1,0,null,null
156,25.2,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
157,25.3,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
158,25.4,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
159,25.5,Babar Azam,Mohammad Hafeez,MJ Henry,0,0,null,0,0,null,null
160,25.6,Babar Azam,Mohammad Hafeez,MJ Henry,4,0,null,4,0,null,null
161,26.1,Mohammad Hafeez,Babar Azam,KS Williamson,0,0,null,0,0,null,null
162,26.2,Mohammad Hafeez,Babar Azam,KS Williamson,2,0,null,2,0,null,null
163,26.3,Mohammad Hafeez,Babar Azam,KS Williamson,0,0,null,0,1,Mohammad Hafeez,caught
164,26.4,Sohaib Maqsood,Babar Azam,KS Williamson,0,0,null,0,0,null,null
165,26.5,Sohaib Maqsood,Babar Azam,KS Williamson,0,0,null,0,0,null,null
166,26.6,Sohaib Maqsood,Babar Azam,KS Williamson,0,0,null,0,0,null,null
167,27.1,Babar Azam,Sohaib Maqsood,TA Boult,1,0,null,1,0,null,null
168,27.2,Sohaib Maqsood,Babar Azam,TA Boult,1,0,null,1,0,null,null
169,27.3,Babar Azam,Sohaib Maqsood,TA Boult,0,0,null,0,0,null,null
170,27.4,Babar Azam,Sohaib Maqsood,TA Boult,0,0,null,0,0,null,null
171,27.5,Babar Azam,Sohaib Maqsood,TA Boult,0,0,null,0,0,null,null
172,27.6,Babar Azam,Sohaib Maqsood,TA Boult,1,0,null,1,0,null,null
173,28.1,Babar Azam,Sohaib Maqsood,KS Williamson,0,0,null,0,0,null,null
174,28.2,Babar Azam,Sohaib Maqsood,KS Williamson,2,0,null,2,0,null,null
175,28.3,Babar Azam,Sohaib Maqsood,KS Williamson,2,0,null,2,0,null,null
176,28.4,Babar Azam,Sohaib Maqsood,KS Williamson,0,0,null,0,0,null,null
177,28.5,Babar Azam,Sohaib Maqsood,KS Williamson,1,0,null,1,0,null,null
178,28.6,Sohaib Maqsood,Babar Azam,KS Williamson,4,0,null,4,0,null,null
179,29.1,Babar Azam,Sohaib Maqsood,TA Boult,1,0,null,1,0,null,null
180,29.2,Sohaib Maqsood,Babar Azam,TA Boult,0,0,null,0,0,null,null
181,29.3,Sohaib Maqsood,Babar Azam,TA Boult,1,0,null,1,0,null,null
182,29.4,Babar Azam,Sohaib Maqsood,TA Boult,0,1,wides ,1,0,null,null
183,29.5,Babar Azam,Sohaib Maqsood,TA Boult,2,0,null,2,0,null,null
184,29.6,Babar Azam,Sohaib Maqsood,TA Boult,1,0,null,1,0,null,null
185,29.7,Sohaib Maqsood,Babar Azam,TA Boult,0,1,wides ,1,0,null,null
186,29.8,Sohaib Maqsood,Babar Azam,TA Boult,1,0,null,1,0,null,null
187,30.1,Sohaib Maqsood,Babar Azam,GD Elliott,0,0,null,0,0,null,null
188,30.2,Sohaib Maqsood,Babar Azam,GD Elliott,0,0,null,0,0,null,null
189,30.3,Sohaib Maqsood,Babar Azam,GD Elliott,1,0,null,1,0,null,null
190,30.4,Babar Azam,Sohaib Maqsood,GD Elliott,0,0,null,0,0,null,null
191,30.5,Babar Azam,Sohaib Maqsood,GD Elliott,1,0,null,1,0,null,null
192,30.6,Sohaib Maqsood,Babar Azam,GD Elliott,1,0,null,1,0,null,null
193,31.1,Sohaib Maqsood,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
194,31.2,Sohaib Maqsood,Babar Azam,CJ Anderson,0,0,null,0,0,null,null
195,31.3,Sohaib Maqsood,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
196,31.4,Babar Azam,Sohaib Maqsood,CJ Anderson,0,0,null,0,0,null,null
197,31.5,Babar Azam,Sohaib Maqsood,CJ Anderson,0,0,null,0,0,null,null
198,31.6,Babar Azam,Sohaib Maqsood,CJ Anderson,0,0,null,0,0,null,null
199,32.1,Sohaib Maqsood,Babar Azam,GD Elliott,0,0,null,0,1,Sohaib Maqsood,caught
200,32.2,Sarfraz Ahmed,Babar Azam,GD Elliott,0,0,null,0,0,null,null
201,32.3,Sarfraz Ahmed,Babar Azam,GD Elliott,0,0,null,0,0,null,null
202,32.4,Sarfraz Ahmed,Babar Azam,GD Elliott,0,0,null,0,0,null,null
203,32.5,Sarfraz Ahmed,Babar Azam,GD Elliott,1,0,null,1,0,null,null
204,32.6,Babar Azam,Sarfraz Ahmed,GD Elliott,1,0,null,1,0,null,null
205,33.1,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,null,1,0,null,null
206,33.2,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,null,1,0,null,null
207,33.3,Babar Azam,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
208,33.4,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,null,1,0,null,null
209,33.5,Sarfraz Ahmed,Babar Azam,MJ Santner,0,0,null,0,0,null,null
210,33.6,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,null,1,0,null,null
211,34.1,Sarfraz Ahmed,Babar Azam,CJ Anderson,0,1,wides ,1,0,null,null
212,34.2,Sarfraz Ahmed,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
213,34.3,Babar Azam,Sarfraz Ahmed,CJ Anderson,1,0,null,1,0,null,null
214,34.4,Sarfraz Ahmed,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
215,34.5,Babar Azam,Sarfraz Ahmed,CJ Anderson,4,0,null,4,0,null,null
216,34.6,Babar Azam,Sarfraz Ahmed,CJ Anderson,0,0,null,0,0,null,null
217,34.7,Babar Azam,Sarfraz Ahmed,CJ Anderson,2,0,null,2,0,null,null
218,35.1,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,null,1,0,null,null
219,35.2,Babar Azam,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
220,35.3,Babar Azam,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
221,35.4,Babar Azam,Sarfraz Ahmed,MJ Santner,1,0,null,1,0,null,null
222,35.5,Sarfraz Ahmed,Babar Azam,MJ Santner,4,0,null,4,0,null,null
223,35.6,Sarfraz Ahmed,Babar Azam,MJ Santner,1,0,null,1,0,null,null
224,36.1,Sarfraz Ahmed,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
225,36.2,Babar Azam,Sarfraz Ahmed,CJ Anderson,1,0,null,1,0,null,null
226,36.3,Sarfraz Ahmed,Babar Azam,CJ Anderson,1,0,null,1,0,null,null
227,36.4,Babar Azam,Sarfraz Ahmed,CJ Anderson,0,0,null,0,1,Babar Azam,caught
228,36.5,Sarfraz Ahmed,Imad Wasim,CJ Anderson,0,1,legbyes ,1,0,null,null
229,36.6,Imad Wasim,Sarfraz Ahmed,CJ Anderson,1,0,null,1,0,null,null
230,37.1,Imad Wasim,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
231,37.2,Imad Wasim,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
232,37.3,Imad Wasim,Sarfraz Ahmed,MJ Santner,0,0,null,0,1,Imad Wasim,caught
233,37.4,Anwar Ali,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
234,37.5,Anwar Ali,Sarfraz Ahmed,MJ Santner,1,0,null,1,0,null,null
235,37.6,Sarfraz Ahmed,Anwar Ali,MJ Santner,0,0,null,0,0,null,null
236,38.1,Anwar Ali,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
237,38.2,Sarfraz Ahmed,Anwar Ali,MJ Henry,0,0,null,0,0,null,null
238,38.3,Sarfraz Ahmed,Anwar Ali,MJ Henry,0,0,null,0,0,null,null
239,38.4,Sarfraz Ahmed,Anwar Ali,MJ Henry,1,0,null,1,0,null,null
240,38.5,Anwar Ali,Sarfraz Ahmed,MJ Henry,0,0,null,0,0,null,null
241,38.6,Anwar Ali,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
242,39.1,Anwar Ali,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
243,39.2,Anwar Ali,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
244,39.3,Anwar Ali,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
245,39.4,Anwar Ali,Sarfraz Ahmed,MJ Santner,1,0,null,1,0,null,null
246,39.5,Sarfraz Ahmed,Anwar Ali,MJ Santner,1,0,null,1,0,null,null
247,39.6,Anwar Ali,Sarfraz Ahmed,MJ Santner,0,0,null,0,0,null,null
248,40.1,Sarfraz Ahmed,Anwar Ali,MJ Henry,1,0,null,1,0,null,null
249,40.2,Anwar Ali,Sarfraz Ahmed,MJ Henry,0,0,null,0,0,null,null
250,40.3,Anwar Ali,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
251,40.4,Sarfraz Ahmed,Anwar Ali,MJ Henry,1,0,null,1,0,null,null
252,40.5,Anwar Ali,Sarfraz Ahmed,MJ Henry,0,0,null,0,0,null,null
253,40.6,Anwar Ali,Sarfraz Ahmed,MJ Henry,0,1,wides ,1,0,null,null
254,40.7,Anwar Ali,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
255,41.1,Anwar Ali,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
256,41.2,Anwar Ali,Sarfraz Ahmed,TA Boult,6,0,null,6,0,null,null
257,41.3,Anwar Ali,Sarfraz Ahmed,TA Boult,1,0,null,1,0,null,null
258,41.4,Sarfraz Ahmed,Anwar Ali,TA Boult,1,0,null,1,0,null,null
259,41.5,Anwar Ali,Sarfraz Ahmed,TA Boult,0,0,null,0,0,null,null
260,41.6,Anwar Ali,Sarfraz Ahmed,TA Boult,1,0,null,1,0,null,null
261,42.1,Anwar Ali,Sarfraz Ahmed,MJ Henry,0,1,wides ,1,0,null,null
262,42.2,Anwar Ali,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
263,42.3,Sarfraz Ahmed,Anwar Ali,MJ Henry,1,0,null,1,0,null,null
264,42.4,Anwar Ali,Sarfraz Ahmed,MJ Henry,1,0,null,1,0,null,null
265,42.5,Sarfraz Ahmed,Anwar Ali,MJ Henry,4,0,null,4,0,null,null
266,42.6,Sarfraz Ahmed,Anwar Ali,MJ Henry,4,0,null,4,0,null,null
267,42.7,Sarfraz Ahmed,Anwar Ali,MJ Henry,1,0,null,1,0,null,null
268,43.1,Sarfraz Ahmed,Anwar Ali,TA Boult,2,0,null,2,0,null,null
269,43.2,Sarfraz Ahmed,Anwar Ali,TA Boult,0,0,null,0,1,Sarfraz Ahmed,caught
270,43.3,Wahab Riaz,Anwar Ali,TA Boult,1,0,null,1,0,null,null
271,43.4,Anwar Ali,Wahab Riaz,TA Boult,0,0,null,0,1,Anwar Ali,caught
272,43.5,Mohammad Amir,Wahab Riaz,TA Boult,0,0,null,0,0,null,null
273,43.6,Mohammad Amir,Wahab Riaz,TA Boult,0,0,null,0,0,null,null
274,44.1,Wahab Riaz,Mohammad Amir,CJ Anderson,0,0,null,0,0,null,null
275,44.2,Wahab Riaz,Mohammad Amir,CJ Anderson,0,0,null,0,0,null,null
276,44.3,Wahab Riaz,Mohammad Amir,CJ Anderson,0,0,null,0,0,null,null
277,44.4,Wahab Riaz,Mohammad Amir,CJ Anderson,0,0,null,0,0,null,null
278,44.5,Wahab Riaz,Mohammad Amir,CJ Anderson,4,0,null,4,0,null,null
279,44.6,Wahab Riaz,Mohammad Amir,CJ Anderson,0,0,null,0,0,null,null
280,45.1,Mohammad Amir,Wahab Riaz,TA Boult,0,0,null,0,0,null,null
281,45.2,Mohammad Amir,Wahab Riaz,TA Boult,0,0,null,0,0,null,null
282,45.3,Mohammad Amir,Wahab Riaz,TA Boult,0,0,null,0,1,Mohammad Amir,bowled
283,45.4,Mohammad Irfan,Wahab Riaz,TA Boult,0,0,null,0,0,null,null
284,45.5,Mohammad Irfan,Wahab Riaz,TA Boult,0,0,null,0,0,null,null
285,45.6,Mohammad Irfan,Wahab Riaz,TA Boult,0,0,null,0,1,Mohammad Irfan,bowled
