,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.5,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
31,4.6,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
32,4.7,KC Sangakkara,WU Tharanga,AB Agarkar,1,0,null,1,0,null,null
33,5.1,KC Sangakkara,WU Tharanga,RP Singh,0,0,null,0,0,null,null
34,5.2,KC Sangakkara,WU Tharanga,RP Singh,0,0,null,0,0,null,null
35,5.3,KC Sangakkara,WU Tharanga,RP Singh,0,0,null,0,0,null,null
36,5.4,KC Sangakkara,WU Tharanga,RP Singh,0,0,null,0,0,null,null
37,5.5,KC Sangakkara,WU Tharanga,RP Singh,4,0,null,4,0,null,null
38,5.6,KC Sangakkara,WU Tharanga,RP Singh,0,1,wides ,1,0,null,null
39,5.7,KC Sangakkara,WU Tharanga,RP Singh,4,0,null,4,0,null,null
40,6.1,WU Tharanga,KC Sangakkara,AB Agarkar,2,1,noballs ,3,0,null,null
41,6.2,WU Tharanga,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
42,6.3,WU Tharanga,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
43,6.4,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
44,6.5,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
45,6.6,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
46,6.7,KC Sangakkara,WU Tharanga,AB Agarkar,1,0,null,1,0,null,null
47,7.1,KC Sangakkara,WU Tharanga,RP Singh,3,0,null,3,0,null,null
48,7.2,WU Tharanga,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
49,7.3,WU Tharanga,KC Sangakkara,RP Singh,4,0,null,4,0,null,null
50,7.4,WU Tharanga,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
51,7.5,WU Tharanga,KC Sangakkara,RP Singh,4,0,null,4,0,null,null
52,7.6,WU Tharanga,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
53,8.1,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
54,8.2,KC Sangakkara,WU Tharanga,AB Agarkar,4,0,null,4,0,null,null
55,8.3,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
56,8.4,KC Sangakkara,WU Tharanga,AB Agarkar,1,0,null,1,0,null,null
57,8.5,WU Tharanga,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
58,8.6,WU Tharanga,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
59,9.1,WU Tharanga,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
60,9.2,WU Tharanga,KC Sangakkara,S Sreesanth,0,0,null,0,0,null,null
61,9.3,WU Tharanga,KC Sangakkara,S Sreesanth,1,0,null,1,0,null,null
62,9.4,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
63,9.5,KC Sangakkara,WU Tharanga,S Sreesanth,4,0,null,4,0,null,null
64,9.6,KC Sangakkara,WU Tharanga,S Sreesanth,0,1,wides ,1,0,null,null
65,9.7,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
66,10.1,WU Tharanga,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
67,10.2,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
68,10.3,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
69,10.4,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
70,10.5,KC Sangakkara,WU Tharanga,AB Agarkar,0,0,null,0,0,null,null
71,10.6,KC Sangakkara,WU Tharanga,AB Agarkar,3,0,null,3,0,null,null
72,11.1,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
73,11.2,KC Sangakkara,WU Tharanga,S Sreesanth,2,0,null,2,0,null,null
74,11.3,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
75,11.4,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
76,11.5,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
77,11.6,KC Sangakkara,WU Tharanga,S Sreesanth,0,0,null,0,0,null,null
78,12.1,WU Tharanga,KC Sangakkara,AB Agarkar,0,0,null,0,1,WU Tharanga,caught
79,12.2,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
80,12.3,DPMD Jayawardene,KC Sangakkara,AB Agarkar,2,0,null,2,0,null,null
81,12.4,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
82,12.5,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
83,12.6,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
84,13.1,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
85,13.2,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,1,wides ,1,0,null,null
86,13.3,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
87,13.4,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
88,13.5,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
89,13.6,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
90,13.7,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
91,14.1,DPMD Jayawardene,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
92,14.2,KC Sangakkara,DPMD Jayawardene,RP Singh,1,0,null,1,0,null,null
93,14.3,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
94,14.4,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
95,14.5,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
96,14.6,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
97,15.1,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
98,15.2,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
99,15.3,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
100,15.4,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
101,15.5,KC Sangakkara,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
102,15.6,KC Sangakkara,DPMD Jayawardene,S Sreesanth,1,0,null,1,0,null,null
103,16.1,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
104,16.2,KC Sangakkara,DPMD Jayawardene,RP Singh,2,0,null,2,0,null,null
105,16.3,KC Sangakkara,DPMD Jayawardene,RP Singh,4,0,null,4,0,null,null
106,16.4,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,1,KC Sangakkara,caught
107,16.5,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
108,16.6,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
109,17.1,DPMD Jayawardene,MS Atapattu,S Sreesanth,1,0,null,1,0,null,null
110,17.2,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
111,17.3,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,1,wides ,1,0,null,null
112,17.4,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
113,17.5,MS Atapattu,DPMD Jayawardene,S Sreesanth,4,0,null,4,0,null,null
114,17.6,MS Atapattu,DPMD Jayawardene,S Sreesanth,4,0,null,4,0,null,null
115,17.7,MS Atapattu,DPMD Jayawardene,S Sreesanth,0,0,null,0,0,null,null
116,18.1,DPMD Jayawardene,MS Atapattu,RP Singh,0,1,wides ,1,0,null,null
117,18.2,DPMD Jayawardene,MS Atapattu,RP Singh,1,0,null,1,0,null,null
118,18.3,DPMD Jayawardene,MS Atapattu,RP Singh,4,0,null,4,0,null,null
119,18.4,DPMD Jayawardene,MS Atapattu,RP Singh,0,0,null,0,0,null,null
120,18.5,DPMD Jayawardene,MS Atapattu,RP Singh,1,0,null,1,0,null,null
121,18.6,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
122,18.7,MS Atapattu,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
123,19.1,DPMD Jayawardene,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
124,19.2,DPMD Jayawardene,MS Atapattu,S Sreesanth,4,0,null,4,0,null,null
125,19.3,DPMD Jayawardene,MS Atapattu,S Sreesanth,3,0,null,3,0,null,null
126,19.4,MS Atapattu,DPMD Jayawardene,S Sreesanth,3,0,null,3,0,null,null
127,19.5,DPMD Jayawardene,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
128,19.6,DPMD Jayawardene,MS Atapattu,S Sreesanth,0,0,null,0,0,null,null
129,20.1,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
130,20.2,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
131,20.3,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
132,20.4,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,0,0,null,0,0,null,null
133,20.5,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
134,20.6,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
135,21.1,MS Atapattu,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
136,21.2,MS Atapattu,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
137,21.3,MS Atapattu,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
138,21.4,MS Atapattu,DPMD Jayawardene,M Kartik,2,0,null,2,0,null,null
139,21.5,MS Atapattu,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
140,21.6,MS Atapattu,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
141,22.1,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,0,0,null,0,0,null,null
142,22.2,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,2,0,null,2,0,null,null
143,22.3,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,0,0,null,0,0,null,null
144,22.4,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,0,0,null,0,0,null,null
145,22.5,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
146,22.6,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
147,23.1,MS Atapattu,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
148,23.2,DPMD Jayawardene,MS Atapattu,M Kartik,1,0,null,1,0,null,null
149,23.3,MS Atapattu,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
150,23.4,DPMD Jayawardene,MS Atapattu,M Kartik,1,0,null,1,0,null,null
151,23.5,MS Atapattu,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
152,23.6,DPMD Jayawardene,MS Atapattu,M Kartik,0,0,null,0,0,null,null
153,24.1,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,0,0,null,0,0,null,null
154,24.2,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,0,0,null,0,0,null,null
155,24.3,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,4,0,null,4,0,null,null
156,24.4,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,2,0,null,2,0,null,null
157,24.5,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,0,0,null,0,0,null,null
158,24.6,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,0,0,null,0,0,null,null
159,25.1,DPMD Jayawardene,MS Atapattu,M Kartik,0,1,legbyes ,1,0,null,null
160,25.2,MS Atapattu,DPMD Jayawardene,M Kartik,4,0,null,4,0,null,null
161,25.3,MS Atapattu,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
162,25.4,DPMD Jayawardene,MS Atapattu,M Kartik,1,0,null,1,0,null,null
163,25.5,MS Atapattu,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
164,25.6,DPMD Jayawardene,MS Atapattu,M Kartik,0,0,null,0,0,null,null
165,26.1,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,4,0,null,4,0,null,null
166,26.2,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,0,0,null,0,0,null,null
167,26.3,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
168,26.4,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,1,0,null,1,0,null,null
169,26.5,MS Atapattu,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
170,26.6,DPMD Jayawardene,MS Atapattu,Jai Prakash Yadav,0,0,null,0,0,null,null
171,27.1,MS Atapattu,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
172,27.2,DPMD Jayawardene,MS Atapattu,M Kartik,4,0,null,4,0,null,null
173,27.3,DPMD Jayawardene,MS Atapattu,M Kartik,0,0,null,0,0,null,null
174,27.4,DPMD Jayawardene,MS Atapattu,M Kartik,1,0,null,1,0,null,null
175,27.5,MS Atapattu,DPMD Jayawardene,M Kartik,0,0,null,0,1,MS Atapattu,caught and bowled
176,27.6,TM Dilshan,DPMD Jayawardene,M Kartik,1,0,null,1,0,null,null
177,28.1,TM Dilshan,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
178,28.2,DPMD Jayawardene,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
179,28.3,TM Dilshan,DPMD Jayawardene,Jai Prakash Yadav,0,0,null,0,0,null,null
180,28.4,TM Dilshan,DPMD Jayawardene,Jai Prakash Yadav,1,0,null,1,0,null,null
181,28.5,DPMD Jayawardene,TM Dilshan,Jai Prakash Yadav,2,0,null,2,0,null,null
182,28.6,DPMD Jayawardene,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
183,29.1,DPMD Jayawardene,TM Dilshan,M Kartik,1,0,null,1,0,null,null
184,29.2,TM Dilshan,DPMD Jayawardene,M Kartik,1,1,noballs ,2,0,null,null
185,29.3,DPMD Jayawardene,TM Dilshan,M Kartik,0,0,null,0,0,null,null
186,29.4,DPMD Jayawardene,TM Dilshan,M Kartik,1,0,null,1,0,null,null
187,29.5,TM Dilshan,DPMD Jayawardene,M Kartik,0,1,wides ,1,0,null,null
188,29.6,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
189,29.7,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,0,null,null
190,29.8,TM Dilshan,DPMD Jayawardene,M Kartik,0,0,null,0,1,DPMD Jayawardene,run out
191,30.1,TM Dilshan,RP Arnold,Jai Prakash Yadav,0,0,null,0,0,null,null
192,30.2,TM Dilshan,RP Arnold,Jai Prakash Yadav,1,0,null,1,0,null,null
193,30.3,RP Arnold,TM Dilshan,Jai Prakash Yadav,2,0,null,2,0,null,null
194,30.4,RP Arnold,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
195,30.5,TM Dilshan,RP Arnold,Jai Prakash Yadav,1,0,null,1,0,null,null
196,30.6,RP Arnold,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
197,31.1,TM Dilshan,RP Arnold,M Kartik,0,0,null,0,0,null,null
198,31.2,TM Dilshan,RP Arnold,M Kartik,0,0,null,0,0,null,null
199,31.3,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
200,31.4,RP Arnold,TM Dilshan,M Kartik,0,0,null,0,0,null,null
201,31.5,RP Arnold,TM Dilshan,M Kartik,4,0,null,4,0,null,null
202,31.6,RP Arnold,TM Dilshan,M Kartik,0,0,null,0,0,null,null
203,32.1,TM Dilshan,RP Arnold,Jai Prakash Yadav,1,0,null,1,0,null,null
204,32.2,RP Arnold,TM Dilshan,Jai Prakash Yadav,1,0,null,1,0,null,null
205,32.3,TM Dilshan,RP Arnold,Jai Prakash Yadav,4,0,null,4,0,null,null
206,32.4,TM Dilshan,RP Arnold,Jai Prakash Yadav,4,0,null,4,0,null,null
207,32.5,TM Dilshan,RP Arnold,Jai Prakash Yadav,1,0,null,1,0,null,null
208,32.6,RP Arnold,TM Dilshan,Jai Prakash Yadav,0,0,null,0,0,null,null
209,33.1,TM Dilshan,RP Arnold,M Kartik,0,0,null,0,0,null,null
210,33.2,TM Dilshan,RP Arnold,M Kartik,0,0,null,0,0,null,null
211,33.3,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
212,33.4,RP Arnold,TM Dilshan,M Kartik,0,0,null,0,0,null,null
213,33.5,RP Arnold,TM Dilshan,M Kartik,0,0,null,0,0,null,null
214,33.6,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
215,34.1,RP Arnold,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
216,34.2,RP Arnold,TM Dilshan,V Sehwag,2,0,null,2,0,null,null
217,34.3,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
218,34.4,TM Dilshan,RP Arnold,V Sehwag,2,0,null,2,0,null,null
219,34.5,TM Dilshan,RP Arnold,V Sehwag,3,0,null,3,0,null,null
220,34.6,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
221,35.1,RP Arnold,TM Dilshan,M Kartik,0,0,null,0,0,null,null
222,35.2,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
223,35.3,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
224,35.4,RP Arnold,TM Dilshan,M Kartik,2,0,null,2,0,null,null
225,35.5,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
226,35.6,TM Dilshan,RP Arnold,M Kartik,2,0,null,2,0,null,null
227,36.1,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
228,36.2,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
229,36.3,RP Arnold,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
230,36.4,RP Arnold,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
231,36.5,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
232,36.6,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
233,37.1,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
234,37.2,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
235,37.3,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
236,37.4,RP Arnold,TM Dilshan,M Kartik,0,0,null,0,0,null,null
237,37.5,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
238,37.6,TM Dilshan,RP Arnold,M Kartik,4,0,null,4,0,null,null
239,38.1,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
240,38.2,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
241,38.3,RP Arnold,TM Dilshan,S Sreesanth,2,0,null,2,0,null,null
242,38.4,RP Arnold,TM Dilshan,S Sreesanth,0,0,null,0,0,null,null
243,38.5,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
244,38.6,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
245,39.1,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
246,39.2,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
247,39.3,TM Dilshan,RP Arnold,M Kartik,0,0,null,0,0,null,null
248,39.4,TM Dilshan,RP Arnold,M Kartik,1,0,null,1,0,null,null
249,39.5,RP Arnold,TM Dilshan,M Kartik,1,0,null,1,0,null,null
250,39.6,TM Dilshan,RP Arnold,M Kartik,0,0,null,0,0,null,null
251,40.1,RP Arnold,TM Dilshan,S Sreesanth,4,0,null,4,0,null,null
252,40.2,RP Arnold,TM Dilshan,S Sreesanth,0,2,wides ,2,0,null,null
253,40.3,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
254,40.4,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
255,40.5,TM Dilshan,RP Arnold,S Sreesanth,0,1,wides ,1,0,null,null
256,40.6,TM Dilshan,RP Arnold,S Sreesanth,0,0,null,0,0,null,null
257,40.7,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
258,40.8,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
259,41.1,RP Arnold,TM Dilshan,V Sehwag,0,1,wides ,1,0,null,null
260,41.2,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
261,41.3,TM Dilshan,RP Arnold,V Sehwag,2,0,null,2,0,null,null
262,41.4,TM Dilshan,RP Arnold,V Sehwag,1,0,null,1,0,null,null
263,41.5,RP Arnold,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
264,41.6,TM Dilshan,RP Arnold,V Sehwag,2,0,null,2,0,null,null
265,41.7,TM Dilshan,RP Arnold,V Sehwag,0,1,legbyes ,1,0,null,null
266,42.1,TM Dilshan,RP Arnold,RP Singh,4,0,null,4,0,null,null
267,42.2,TM Dilshan,RP Arnold,RP Singh,0,0,null,0,0,null,null
268,42.3,TM Dilshan,RP Arnold,RP Singh,2,0,null,2,0,null,null
269,42.4,TM Dilshan,RP Arnold,RP Singh,0,0,null,0,0,null,null
270,42.5,TM Dilshan,RP Arnold,RP Singh,0,0,null,0,0,null,null
271,42.6,TM Dilshan,RP Arnold,RP Singh,1,0,null,1,0,null,null
272,43.1,TM Dilshan,RP Arnold,AB Agarkar,4,0,null,4,0,null,null
273,43.2,TM Dilshan,RP Arnold,AB Agarkar,0,0,null,0,0,null,null
274,43.3,TM Dilshan,RP Arnold,AB Agarkar,4,0,null,4,0,null,null
275,43.4,TM Dilshan,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
276,43.5,RP Arnold,TM Dilshan,AB Agarkar,1,0,null,1,0,null,null
277,43.6,TM Dilshan,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
278,44.1,TM Dilshan,RP Arnold,RP Singh,4,0,null,4,0,null,null
279,44.2,TM Dilshan,RP Arnold,RP Singh,0,0,null,0,0,null,null
280,44.3,TM Dilshan,RP Arnold,RP Singh,0,0,null,0,0,null,null
281,44.4,TM Dilshan,RP Arnold,RP Singh,0,0,null,0,0,null,null
282,44.5,TM Dilshan,RP Arnold,RP Singh,2,0,null,2,0,null,null
283,44.6,TM Dilshan,RP Arnold,RP Singh,4,0,null,4,0,null,null
284,45.1,RP Arnold,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
285,45.2,RP Arnold,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
286,45.3,RP Arnold,TM Dilshan,AB Agarkar,4,0,null,4,0,null,null
287,45.4,RP Arnold,TM Dilshan,AB Agarkar,0,0,null,0,0,null,null
288,45.5,RP Arnold,TM Dilshan,AB Agarkar,2,0,null,2,0,null,null
289,45.6,RP Arnold,TM Dilshan,AB Agarkar,4,0,null,4,0,null,null
290,46.1,TM Dilshan,RP Arnold,S Sreesanth,0,0,null,0,0,null,null
291,46.2,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
292,46.3,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
293,46.4,TM Dilshan,RP Arnold,S Sreesanth,1,0,null,1,0,null,null
294,46.5,RP Arnold,TM Dilshan,S Sreesanth,1,0,null,1,0,null,null
295,46.6,TM Dilshan,RP Arnold,S Sreesanth,2,0,null,2,0,null,null
296,47.1,RP Arnold,TM Dilshan,AB Agarkar,1,0,null,1,0,null,null
297,47.2,TM Dilshan,RP Arnold,AB Agarkar,2,0,null,2,0,null,null
298,47.3,TM Dilshan,RP Arnold,AB Agarkar,2,0,null,2,0,null,null
299,47.4,TM Dilshan,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
