,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.1,Hannan Sarkar,Mohammad Ashraful,R Rampaul,0,0,null,0,0,null,null
21,3.2,Hannan Sarkar,Mohammad Ashraful,R Rampaul,0,0,null,0,0,null,null
22,3.3,Hannan Sarkar,Mohammad Ashraful,R Rampaul,0,0,null,0,1,Hannan Sarkar,caught
23,3.4,Habibul Bashar,Mohammad Ashraful,R Rampaul,0,0,null,0,0,null,null
24,3.5,Habibul Bashar,Mohammad Ashraful,R Rampaul,0,0,null,0,0,null,null
25,3.6,Habibul Bashar,Mohammad Ashraful,R Rampaul,4,0,null,4,0,null,null
26,4.1,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,null,0,0,null,null
27,4.2,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,null,0,0,null,null
28,4.3,Mohammad Ashraful,Habibul Bashar,TL Best,0,1,wides ,1,0,null,null
29,4.4,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,null,0,0,null,null
30,4.5,Mohammad Ashraful,Habibul Bashar,TL Best,2,0,null,2,0,null,null
31,4.6,Mohammad Ashraful,Habibul Bashar,TL Best,0,0,null,0,1,Mohammad Ashraful,caught
32,4.7,Rajin Saleh,Habibul Bashar,TL Best,0,0,null,0,0,null,null
33,5.1,Habibul Bashar,Rajin Saleh,R Rampaul,3,0,null,3,0,null,null
34,5.2,Rajin Saleh,Habibul Bashar,R Rampaul,0,1,wides ,1,0,null,null
35,5.3,Rajin Saleh,Habibul Bashar,R Rampaul,1,0,null,1,0,null,null
36,5.4,Habibul Bashar,Rajin Saleh,R Rampaul,0,0,null,0,0,null,null
37,5.5,Habibul Bashar,Rajin Saleh,R Rampaul,0,0,null,0,0,null,null
38,5.6,Habibul Bashar,Rajin Saleh,R Rampaul,0,0,null,0,0,null,null
39,5.7,Habibul Bashar,Rajin Saleh,R Rampaul,1,0,null,1,0,null,null
40,6.1,Habibul Bashar,Rajin Saleh,IDR Bradshaw,1,0,null,1,0,null,null
41,6.2,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,null,0,0,null,null
42,6.3,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,null,0,0,null,null
43,6.4,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,null,0,0,null,null
44,6.5,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,null,0,0,null,null
45,6.6,Rajin Saleh,Habibul Bashar,IDR Bradshaw,1,0,null,1,0,null,null
46,7.1,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
47,7.2,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
48,7.3,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
49,7.4,Rajin Saleh,Habibul Bashar,DJ Bravo,1,0,null,1,0,null,null
50,7.5,Habibul Bashar,Rajin Saleh,DJ Bravo,0,0,null,0,0,null,null
51,7.6,Habibul Bashar,Rajin Saleh,DJ Bravo,0,0,null,0,0,null,null
52,8.1,Rajin Saleh,Habibul Bashar,IDR Bradshaw,0,0,null,0,0,null,null
53,8.2,Rajin Saleh,Habibul Bashar,IDR Bradshaw,1,0,null,1,0,null,null
54,8.3,Habibul Bashar,Rajin Saleh,IDR Bradshaw,0,0,null,0,0,null,null
55,8.4,Habibul Bashar,Rajin Saleh,IDR Bradshaw,1,0,null,1,0,null,null
56,8.5,Rajin Saleh,Habibul Bashar,IDR Bradshaw,1,0,null,1,0,null,null
57,8.6,Habibul Bashar,Rajin Saleh,IDR Bradshaw,0,0,null,0,0,null,null
58,9.1,Rajin Saleh,Habibul Bashar,DJ Bravo,1,0,null,1,0,null,null
59,9.2,Habibul Bashar,Rajin Saleh,DJ Bravo,0,0,null,0,0,null,null
60,9.3,Habibul Bashar,Rajin Saleh,DJ Bravo,4,0,null,4,0,null,null
61,9.4,Habibul Bashar,Rajin Saleh,DJ Bravo,0,0,null,0,0,null,null
62,9.5,Habibul Bashar,Rajin Saleh,DJ Bravo,1,0,null,1,0,null,null
63,9.6,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
64,10.1,Habibul Bashar,Rajin Saleh,IDR Bradshaw,2,0,null,2,0,null,null
65,10.2,Habibul Bashar,Rajin Saleh,IDR Bradshaw,0,0,null,0,0,null,null
66,10.3,Habibul Bashar,Rajin Saleh,IDR Bradshaw,0,0,null,0,0,null,null
67,10.4,Habibul Bashar,Rajin Saleh,IDR Bradshaw,3,0,null,3,0,null,null
68,10.5,Rajin Saleh,Habibul Bashar,IDR Bradshaw,1,0,null,1,0,null,null
69,10.6,Habibul Bashar,Rajin Saleh,IDR Bradshaw,1,0,null,1,0,null,null
70,11.1,Habibul Bashar,Rajin Saleh,DJ Bravo,0,0,null,0,0,null,null
71,11.2,Habibul Bashar,Rajin Saleh,DJ Bravo,0,1,wides ,1,0,null,null
72,11.3,Habibul Bashar,Rajin Saleh,DJ Bravo,1,0,null,1,0,null,null
73,11.4,Rajin Saleh,Habibul Bashar,DJ Bravo,1,0,null,1,0,null,null
74,11.5,Habibul Bashar,Rajin Saleh,DJ Bravo,1,0,null,1,0,null,null
75,11.6,Rajin Saleh,Habibul Bashar,DJ Bravo,0,0,null,0,0,null,null
76,11.7,Rajin Saleh,Habibul Bashar,DJ Bravo,1,0,null,1,0,null,null
77,12.1,Rajin Saleh,Habibul Bashar,RL Powell,1,0,null,1,0,null,null
78,12.2,Habibul Bashar,Rajin Saleh,RL Powell,0,1,legbyes ,1,0,null,null
79,12.3,Rajin Saleh,Habibul Bashar,RL Powell,1,0,null,1,0,null,null
80,12.4,Habibul Bashar,Rajin Saleh,RL Powell,0,0,null,0,0,null,null
81,12.5,Habibul Bashar,Rajin Saleh,RL Powell,0,0,null,0,0,null,null
82,12.6,Habibul Bashar,Rajin Saleh,RL Powell,1,0,null,1,0,null,null
83,13.1,Habibul Bashar,Rajin Saleh,DR Smith,1,0,null,1,0,null,null
84,13.2,Rajin Saleh,Habibul Bashar,DR Smith,0,0,null,0,0,null,null
85,13.3,Rajin Saleh,Habibul Bashar,DR Smith,1,0,null,1,0,null,null
86,13.4,Habibul Bashar,Rajin Saleh,DR Smith,1,0,null,1,0,null,null
87,13.5,Rajin Saleh,Habibul Bashar,DR Smith,0,0,null,0,0,null,null
88,13.6,Rajin Saleh,Habibul Bashar,DR Smith,1,0,null,1,0,null,null
89,14.1,Rajin Saleh,Habibul Bashar,RL Powell,1,0,null,1,0,null,null
90,14.2,Habibul Bashar,Rajin Saleh,RL Powell,1,0,null,1,0,null,null
91,14.3,Rajin Saleh,Habibul Bashar,RL Powell,1,0,null,1,0,null,null
92,14.4,Habibul Bashar,Rajin Saleh,RL Powell,2,0,null,2,0,null,null
93,14.5,Habibul Bashar,Rajin Saleh,RL Powell,1,0,null,1,0,null,null
94,14.6,Rajin Saleh,Habibul Bashar,RL Powell,1,0,null,1,0,null,null
95,15.1,Rajin Saleh,Habibul Bashar,DR Smith,1,0,null,1,0,null,null
96,15.2,Habibul Bashar,Rajin Saleh,DR Smith,1,0,null,1,0,null,null
97,15.3,Rajin Saleh,Habibul Bashar,DR Smith,0,0,null,0,1,Rajin Saleh,caught
98,15.4,Faisal Hossain,Habibul Bashar,DR Smith,0,0,null,0,0,null,null
99,15.5,Faisal Hossain,Habibul Bashar,DR Smith,0,0,null,0,0,null,null
100,15.6,Faisal Hossain,Habibul Bashar,DR Smith,0,0,null,0,0,null,null
101,16.1,Habibul Bashar,Faisal Hossain,RL Powell,1,0,null,1,0,null,null
102,16.2,Faisal Hossain,Habibul Bashar,RL Powell,0,0,null,0,0,null,null
103,16.3,Faisal Hossain,Habibul Bashar,RL Powell,0,0,null,0,0,null,null
104,16.4,Faisal Hossain,Habibul Bashar,RL Powell,4,0,null,4,0,null,null
105,16.5,Faisal Hossain,Habibul Bashar,RL Powell,1,0,null,1,0,null,null
106,16.6,Habibul Bashar,Faisal Hossain,RL Powell,0,0,null,0,0,null,null
107,17.1,Faisal Hossain,Habibul Bashar,DR Smith,2,0,null,2,0,null,null
108,17.2,Faisal Hossain,Habibul Bashar,DR Smith,1,0,null,1,0,null,null
109,17.3,Habibul Bashar,Faisal Hossain,DR Smith,4,0,null,4,0,null,null
110,17.4,Habibul Bashar,Faisal Hossain,DR Smith,1,0,null,1,0,null,null
111,17.5,Faisal Hossain,Habibul Bashar,DR Smith,0,0,null,0,0,null,null
112,17.6,Faisal Hossain,Habibul Bashar,DR Smith,4,0,null,4,0,null,null
113,18.1,Habibul Bashar,Faisal Hossain,IDR Bradshaw,0,0,null,0,0,null,null
114,18.2,Habibul Bashar,Faisal Hossain,IDR Bradshaw,1,0,null,1,0,null,null
115,18.3,Faisal Hossain,Habibul Bashar,IDR Bradshaw,0,0,null,0,0,null,null
116,18.4,Faisal Hossain,Habibul Bashar,IDR Bradshaw,2,0,null,2,0,null,null
117,18.5,Faisal Hossain,Habibul Bashar,IDR Bradshaw,2,0,null,2,0,null,null
118,18.6,Faisal Hossain,Habibul Bashar,IDR Bradshaw,1,0,null,1,0,null,null
119,19.1,Faisal Hossain,Habibul Bashar,DR Smith,0,0,null,0,1,Faisal Hossain,caught
120,19.2,Habibul Bashar,Mushfiqur Rahman,DR Smith,0,0,null,0,0,null,null
121,19.3,Habibul Bashar,Mushfiqur Rahman,DR Smith,4,0,null,4,0,null,null
122,19.4,Habibul Bashar,Mushfiqur Rahman,DR Smith,0,0,null,0,1,Habibul Bashar,caught
123,19.5,Mushfiqur Rahman,Khaled Mahmud,DR Smith,1,0,null,1,0,null,null
124,19.6,Khaled Mahmud,Mushfiqur Rahman,DR Smith,1,0,null,1,0,null,null
125,20.1,Khaled Mahmud,Mushfiqur Rahman,IDR Bradshaw,1,0,null,1,0,null,null
126,20.2,Mushfiqur Rahman,Khaled Mahmud,IDR Bradshaw,1,0,null,1,0,null,null
127,20.3,Khaled Mahmud,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
128,20.4,Khaled Mahmud,Mushfiqur Rahman,IDR Bradshaw,1,0,null,1,0,null,null
129,20.5,Mushfiqur Rahman,Khaled Mahmud,IDR Bradshaw,1,0,null,1,0,null,null
130,20.6,Khaled Mahmud,Mushfiqur Rahman,IDR Bradshaw,0,0,null,0,0,null,null
131,21.1,Mushfiqur Rahman,Khaled Mahmud,DJ Bravo,1,0,null,1,0,null,null
132,21.2,Khaled Mahmud,Mushfiqur Rahman,DJ Bravo,1,0,null,1,0,null,null
133,21.3,Mushfiqur Rahman,Khaled Mahmud,DJ Bravo,1,0,null,1,0,null,null
134,21.4,Khaled Mahmud,Mushfiqur Rahman,DJ Bravo,0,0,null,0,1,Khaled Mahmud,caught
135,21.5,Mushfiqur Rahman,Manjural Islam Rana,DJ Bravo,1,0,null,1,0,null,null
136,21.6,Manjural Islam Rana,Mushfiqur Rahman,DJ Bravo,1,0,null,1,0,null,null
137,22.1,Manjural Islam Rana,Mushfiqur Rahman,R Rampaul,1,0,null,1,0,null,null
138,22.2,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,0,0,null,0,0,null,null
139,22.3,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,0,0,null,0,0,null,null
140,22.4,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,1,0,null,1,0,null,null
141,22.5,Manjural Islam Rana,Mushfiqur Rahman,R Rampaul,1,0,null,1,0,null,null
142,22.6,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,0,0,null,0,0,null,null
143,23.1,Manjural Islam Rana,Mushfiqur Rahman,DJ Bravo,2,0,null,2,0,null,null
144,23.2,Manjural Islam Rana,Mushfiqur Rahman,DJ Bravo,0,1,legbyes ,1,0,null,null
145,23.3,Mushfiqur Rahman,Manjural Islam Rana,DJ Bravo,2,0,null,2,0,null,null
146,23.4,Mushfiqur Rahman,Manjural Islam Rana,DJ Bravo,1,0,null,1,0,null,null
147,23.5,Manjural Islam Rana,Mushfiqur Rahman,DJ Bravo,0,0,null,0,0,null,null
148,23.6,Manjural Islam Rana,Mushfiqur Rahman,DJ Bravo,0,0,null,0,0,null,null
149,24.1,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,1,0,null,1,0,null,null
150,24.2,Manjural Islam Rana,Mushfiqur Rahman,R Rampaul,1,0,null,1,0,null,null
151,24.3,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,0,0,null,0,0,null,null
152,24.4,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,2,0,null,2,0,null,null
153,24.5,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,0,0,null,0,0,null,null
154,24.6,Mushfiqur Rahman,Manjural Islam Rana,R Rampaul,1,0,null,1,1,Mushfiqur Rahman,run out
