,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.6,DR Smith,DS Smith,Mushfiqur Rahman,0,3,wides ,3,0,null,null
48,7.7,DR Smith,DS Smith,Mushfiqur Rahman,0,0,null,0,0,null,null
49,8.1,DS Smith,DR Smith,Mohammad Rafique,1,0,null,1,0,null,null
50,8.2,DR Smith,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
51,8.3,DR Smith,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
52,8.4,DR Smith,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
53,8.5,DR Smith,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
54,8.6,DR Smith,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
55,9.1,DS Smith,DR Smith,Khaled Mahmud,1,0,null,1,0,null,null
56,9.2,DR Smith,DS Smith,Khaled Mahmud,4,0,null,4,0,null,null
57,9.3,DR Smith,DS Smith,Khaled Mahmud,1,0,null,1,0,null,null
58,9.4,DS Smith,DR Smith,Khaled Mahmud,0,0,null,0,0,null,null
59,9.5,DS Smith,DR Smith,Khaled Mahmud,1,0,null,1,0,null,null
60,9.6,DR Smith,DS Smith,Khaled Mahmud,1,0,null,1,0,null,null
61,10.1,DR Smith,DS Smith,Mohammad Rafique,1,0,null,1,0,null,null
62,10.2,DS Smith,DR Smith,Mohammad Rafique,0,0,null,0,0,null,null
63,10.3,DS Smith,DR Smith,Mohammad Rafique,0,0,null,0,0,null,null
64,10.4,DS Smith,DR Smith,Mohammad Rafique,0,0,null,0,0,null,null
65,10.5,DS Smith,DR Smith,Mohammad Rafique,0,0,null,0,0,null,null
66,10.6,DS Smith,DR Smith,Mohammad Rafique,0,0,null,0,0,null,null
67,11.1,DR Smith,DS Smith,Manjural Islam Rana,0,0,null,0,1,DR Smith,lbw
68,11.2,S Chanderpaul,DS Smith,Manjural Islam Rana,0,0,null,0,0,null,null
69,11.3,S Chanderpaul,DS Smith,Manjural Islam Rana,0,0,null,0,0,null,null
70,11.4,S Chanderpaul,DS Smith,Manjural Islam Rana,0,0,null,0,0,null,null
71,11.5,S Chanderpaul,DS Smith,Manjural Islam Rana,1,0,null,1,0,null,null
72,11.6,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
73,12.1,S Chanderpaul,DS Smith,Mohammad Rafique,2,0,null,2,0,null,null
74,12.2,S Chanderpaul,DS Smith,Mohammad Rafique,1,0,null,1,0,null,null
75,12.3,DS Smith,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
76,12.4,DS Smith,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
77,12.5,S Chanderpaul,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
78,12.6,S Chanderpaul,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
79,13.1,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
80,13.2,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
81,13.3,DS Smith,S Chanderpaul,Manjural Islam Rana,1,0,null,1,0,null,null
82,13.4,S Chanderpaul,DS Smith,Manjural Islam Rana,1,0,null,1,0,null,null
83,13.5,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
84,13.6,DS Smith,S Chanderpaul,Manjural Islam Rana,1,0,null,1,0,null,null
85,14.1,DS Smith,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
86,14.2,DS Smith,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
87,14.3,S Chanderpaul,DS Smith,Mohammad Rafique,1,0,null,1,0,null,null
88,14.4,DS Smith,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
89,14.5,S Chanderpaul,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
90,14.6,S Chanderpaul,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
91,15.1,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
92,15.2,DS Smith,S Chanderpaul,Manjural Islam Rana,2,0,null,2,0,null,null
93,15.3,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
94,15.4,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
95,15.5,DS Smith,S Chanderpaul,Manjural Islam Rana,4,0,null,4,0,null,null
96,15.6,DS Smith,S Chanderpaul,Manjural Islam Rana,1,0,null,1,0,null,null
97,16.1,DS Smith,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
98,16.2,S Chanderpaul,DS Smith,Mohammad Rafique,0,0,null,0,0,null,null
99,16.3,S Chanderpaul,DS Smith,Mohammad Rafique,1,0,null,1,0,null,null
100,16.4,DS Smith,S Chanderpaul,Mohammad Rafique,1,0,null,1,0,null,null
101,16.5,S Chanderpaul,DS Smith,Mohammad Rafique,1,0,null,1,0,null,null
102,16.6,DS Smith,S Chanderpaul,Mohammad Rafique,0,0,null,0,0,null,null
103,17.1,S Chanderpaul,DS Smith,Manjural Islam Rana,0,0,null,0,0,null,null
104,17.2,S Chanderpaul,DS Smith,Manjural Islam Rana,1,0,null,1,0,null,null
105,17.3,DS Smith,S Chanderpaul,Manjural Islam Rana,1,0,null,1,0,null,null
106,17.4,S Chanderpaul,DS Smith,Manjural Islam Rana,3,0,null,3,0,null,null
107,17.5,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
108,17.6,DS Smith,S Chanderpaul,Manjural Islam Rana,1,0,null,1,0,null,null
109,18.1,DS Smith,S Chanderpaul,Khaled Mahmud,6,0,null,6,0,null,null
110,18.2,DS Smith,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
111,18.3,DS Smith,S Chanderpaul,Khaled Mahmud,0,1,wides ,1,0,null,null
112,18.4,DS Smith,S Chanderpaul,Khaled Mahmud,2,0,null,2,0,null,null
113,18.5,DS Smith,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
114,18.6,DS Smith,S Chanderpaul,Khaled Mahmud,0,1,wides ,1,0,null,null
115,18.7,DS Smith,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
116,18.8,DS Smith,S Chanderpaul,Khaled Mahmud,1,0,null,1,0,null,null
117,19.1,DS Smith,S Chanderpaul,Manjural Islam Rana,1,0,null,1,0,null,null
118,19.2,S Chanderpaul,DS Smith,Manjural Islam Rana,0,0,null,0,0,null,null
119,19.3,S Chanderpaul,DS Smith,Manjural Islam Rana,2,0,null,2,0,null,null
120,19.4,S Chanderpaul,DS Smith,Manjural Islam Rana,0,0,null,0,0,null,null
121,19.5,S Chanderpaul,DS Smith,Manjural Islam Rana,1,0,null,1,0,null,null
122,19.6,DS Smith,S Chanderpaul,Manjural Islam Rana,0,0,null,0,0,null,null
123,20.1,S Chanderpaul,DS Smith,Khaled Mahmud,1,0,null,1,0,null,null
124,20.2,DS Smith,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
125,20.3,DS Smith,S Chanderpaul,Khaled Mahmud,1,0,null,1,0,null,null
126,20.4,S Chanderpaul,DS Smith,Khaled Mahmud,1,0,null,1,0,null,null
127,20.5,DS Smith,S Chanderpaul,Khaled Mahmud,0,1,wides ,1,0,null,null
128,20.6,DS Smith,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
129,20.7,DS Smith,S Chanderpaul,Khaled Mahmud,0,0,null,0,0,null,null
130,21.1,S Chanderpaul,DS Smith,Tapash Baisya,4,0,null,4,0,null,null
131,21.2,S Chanderpaul,DS Smith,Tapash Baisya,1,0,null,1,0,null,null
132,21.3,DS Smith,S Chanderpaul,Tapash Baisya,0,1,legbyes ,1,0,null,null
133,21.4,S Chanderpaul,DS Smith,Tapash Baisya,2,0,null,2,0,null,null
134,21.5,S Chanderpaul,DS Smith,Tapash Baisya,0,0,null,0,1,S Chanderpaul,caught
135,21.6,RR Sarwan,DS Smith,Tapash Baisya,0,0,null,0,0,null,null
136,22.1,DS Smith,RR Sarwan,Khaled Mahmud,3,0,null,3,0,null,null
137,22.2,RR Sarwan,DS Smith,Khaled Mahmud,2,0,null,2,0,null,null
138,22.3,RR Sarwan,DS Smith,Khaled Mahmud,0,0,null,0,0,null,null
139,22.4,RR Sarwan,DS Smith,Khaled Mahmud,1,0,null,1,0,null,null
140,22.5,DS Smith,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
141,22.6,DS Smith,RR Sarwan,Khaled Mahmud,0,0,null,0,0,null,null
142,23.1,RR Sarwan,DS Smith,Tapash Baisya,0,0,null,0,0,null,null
143,23.2,RR Sarwan,DS Smith,Tapash Baisya,0,1,wides ,1,0,null,null
144,23.3,RR Sarwan,DS Smith,Tapash Baisya,2,0,null,2,0,null,null
145,23.4,RR Sarwan,DS Smith,Tapash Baisya,0,0,null,0,0,null,null
146,23.5,RR Sarwan,DS Smith,Tapash Baisya,2,0,null,2,0,null,null
147,23.6,RR Sarwan,DS Smith,Tapash Baisya,0,0,null,0,0,null,null
148,23.7,RR Sarwan,DS Smith,Tapash Baisya,0,0,null,0,0,null,null
149,24.1,DS Smith,RR Sarwan,Mushfiqur Rahman,1,0,null,1,0,null,null
