,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,47.6,Abdur Razzak,Mashrafe Mortaza,KD Mills,0,1,legbyes ,1,0,null,null
296,48.1,Abdur Razzak,Mashrafe Mortaza,AJ McKay,1,0,null,1,0,null,null
297,48.2,Mashrafe Mortaza,Abdur Razzak,AJ McKay,2,0,null,2,0,null,null
298,48.3,Mashrafe Mortaza,Abdur Razzak,AJ McKay,4,0,null,4,0,null,null
299,48.4,Mashrafe Mortaza,Abdur Razzak,AJ McKay,1,0,null,1,0,null,null
300,48.5,Abdur Razzak,Mashrafe Mortaza,AJ McKay,0,0,null,0,1,Abdur Razzak,caught
301,48.6,Mashrafe Mortaza,Nazmul Hossain,AJ McKay,0,1,legbyes ,1,0,null,null
302,49.1,Mashrafe Mortaza,Nazmul Hossain,KD Mills,0,0,null,0,0,null,null
303,49.2,Mashrafe Mortaza,Nazmul Hossain,KD Mills,6,0,null,6,0,null,null
304,49.3,Mashrafe Mortaza,Nazmul Hossain,KD Mills,0,0,null,0,1,Mashrafe Mortaza,caught
