,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.3,ST Jayasuriya,DA Gunawardene,A Nehra,0,0,null,0,0,null,null
35,5.4,ST Jayasuriya,DA Gunawardene,A Nehra,0,1,wides ,1,0,null,null
36,5.5,ST Jayasuriya,DA Gunawardene,A Nehra,1,0,null,1,0,null,null
37,5.6,DA Gunawardene,ST Jayasuriya,A Nehra,0,1,legbyes ,1,0,null,null
38,5.7,ST Jayasuriya,DA Gunawardene,A Nehra,1,0,null,1,0,null,null
39,6.1,ST Jayasuriya,DA Gunawardene,IK Pathan,0,0,null,0,1,ST Jayasuriya,lbw
40,6.2,MS Atapattu,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
41,6.3,MS Atapattu,DA Gunawardene,IK Pathan,0,1,wides ,1,0,null,null
42,6.4,MS Atapattu,DA Gunawardene,IK Pathan,1,0,null,1,0,null,null
43,6.5,DA Gunawardene,MS Atapattu,IK Pathan,1,0,null,1,0,null,null
44,6.6,MS Atapattu,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
45,6.7,MS Atapattu,DA Gunawardene,IK Pathan,0,0,null,0,0,null,null
46,7.1,DA Gunawardene,MS Atapattu,A Nehra,0,0,null,0,0,null,null
47,7.2,DA Gunawardene,MS Atapattu,A Nehra,0,0,null,0,0,null,null
48,7.3,DA Gunawardene,MS Atapattu,A Nehra,0,0,null,0,1,DA Gunawardene,caught
49,7.4,KC Sangakkara,MS Atapattu,A Nehra,1,0,null,1,0,null,null
50,7.5,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
51,7.6,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
52,8.1,KC Sangakkara,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
53,8.2,KC Sangakkara,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
54,8.3,KC Sangakkara,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
55,8.4,KC Sangakkara,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
56,8.5,KC Sangakkara,MS Atapattu,IK Pathan,4,0,null,4,0,null,null
57,8.6,KC Sangakkara,MS Atapattu,IK Pathan,0,0,null,0,0,null,null
58,9.1,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
59,9.2,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
60,9.3,MS Atapattu,KC Sangakkara,A Nehra,1,0,null,1,0,null,null
61,9.4,KC Sangakkara,MS Atapattu,A Nehra,0,0,null,0,0,null,null
62,9.5,KC Sangakkara,MS Atapattu,A Nehra,0,0,null,0,0,null,null
63,9.6,KC Sangakkara,MS Atapattu,A Nehra,0,0,null,0,0,null,null
64,10.1,MS Atapattu,KC Sangakkara,IK Pathan,4,0,null,4,0,null,null
65,10.2,MS Atapattu,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
66,10.3,MS Atapattu,KC Sangakkara,IK Pathan,4,0,null,4,0,null,null
67,10.4,MS Atapattu,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
68,10.5,MS Atapattu,KC Sangakkara,IK Pathan,4,0,null,4,0,null,null
69,10.6,MS Atapattu,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
70,11.1,KC Sangakkara,MS Atapattu,A Nehra,0,0,null,0,0,null,null
71,11.2,KC Sangakkara,MS Atapattu,A Nehra,1,0,null,1,0,null,null
72,11.3,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
73,11.4,MS Atapattu,KC Sangakkara,A Nehra,0,1,wides ,1,0,null,null
74,11.5,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
75,11.6,MS Atapattu,KC Sangakkara,A Nehra,4,0,null,4,0,null,null
76,11.7,MS Atapattu,KC Sangakkara,A Nehra,0,0,null,0,0,null,null
77,12.1,KC Sangakkara,MS Atapattu,Z Khan,0,4,legbyes ,4,0,null,null
78,12.2,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
79,12.3,KC Sangakkara,MS Atapattu,Z Khan,0,1,noballs ,1,0,null,null
80,12.4,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
81,12.5,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
82,12.6,KC Sangakkara,MS Atapattu,Z Khan,2,0,null,2,0,null,null
83,12.7,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
84,13.1,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
85,13.2,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
86,13.3,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
87,13.4,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
88,13.5,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
89,13.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
90,14.1,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
91,14.2,MS Atapattu,KC Sangakkara,Z Khan,0,1,noballs ,1,0,null,null
92,14.3,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
93,14.4,MS Atapattu,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
94,14.5,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
95,14.6,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
96,14.7,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
97,15.1,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
98,15.2,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,1,legbyes ,1,0,null,null
99,15.3,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
100,15.4,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
101,15.5,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
102,15.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
103,16.1,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
104,16.2,KC Sangakkara,MS Atapattu,Z Khan,4,0,null,4,0,null,null
105,16.3,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
106,16.4,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
107,16.5,KC Sangakkara,MS Atapattu,Z Khan,2,0,null,2,0,null,null
108,16.6,KC Sangakkara,MS Atapattu,Z Khan,1,0,null,1,0,null,null
109,17.1,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
110,17.2,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
111,17.3,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
112,17.4,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
113,17.5,KC Sangakkara,MS Atapattu,Harbhajan Singh,4,0,null,4,0,null,null
114,17.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,2,0,null,2,0,null,null
115,18.1,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
116,18.2,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
117,18.3,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
118,18.4,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
119,18.5,MS Atapattu,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
120,18.6,KC Sangakkara,MS Atapattu,Z Khan,1,0,null,1,0,null,null
121,19.1,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
122,19.2,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
123,19.3,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
124,19.4,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
125,19.5,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
126,19.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
127,20.1,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
128,20.2,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
129,20.3,MS Atapattu,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
130,20.4,KC Sangakkara,MS Atapattu,Z Khan,1,0,null,1,0,null,null
131,20.5,MS Atapattu,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
132,20.6,MS Atapattu,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
133,21.1,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
134,21.2,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
135,21.3,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
136,21.4,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
137,21.5,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
138,21.6,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
139,22.1,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
140,22.2,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
141,22.3,MS Atapattu,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
142,22.4,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
143,22.5,KC Sangakkara,MS Atapattu,V Sehwag,4,0,null,4,0,null,null
144,22.6,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
145,23.1,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
146,23.2,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
147,23.3,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
148,23.4,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
149,23.5,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
150,23.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
151,24.1,MS Atapattu,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
152,24.2,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
153,24.3,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
154,24.4,MS Atapattu,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
155,24.5,MS Atapattu,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
156,24.6,MS Atapattu,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
157,25.1,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
158,25.2,MS Atapattu,KC Sangakkara,Harbhajan Singh,3,0,null,3,0,null,null
159,25.3,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
160,25.4,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
161,25.5,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
162,25.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
163,26.1,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
164,26.2,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
165,26.3,MS Atapattu,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
166,26.4,MS Atapattu,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
167,26.5,MS Atapattu,KC Sangakkara,V Sehwag,2,0,null,2,0,null,null
168,26.6,MS Atapattu,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
169,27.1,KC Sangakkara,MS Atapattu,Z Khan,4,0,null,4,0,null,null
170,27.2,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
171,27.3,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
172,27.4,KC Sangakkara,MS Atapattu,Z Khan,1,0,null,1,0,null,null
173,27.5,MS Atapattu,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
174,27.6,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
175,28.1,MS Atapattu,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
176,28.2,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
177,28.3,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
178,28.4,MS Atapattu,KC Sangakkara,V Sehwag,0,1,legbyes ,1,0,null,null
179,28.5,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
180,28.6,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
181,29.1,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
182,29.2,KC Sangakkara,MS Atapattu,Z Khan,4,0,null,4,0,null,null
183,29.3,KC Sangakkara,MS Atapattu,Z Khan,0,1,legbyes ,1,0,null,null
184,29.4,MS Atapattu,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
185,29.5,MS Atapattu,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
186,29.6,KC Sangakkara,MS Atapattu,Z Khan,0,0,null,0,0,null,null
187,30.1,MS Atapattu,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
188,30.2,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
189,30.3,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
190,30.4,MS Atapattu,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
191,30.5,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
192,30.6,KC Sangakkara,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
193,31.1,KC Sangakkara,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
194,31.2,KC Sangakkara,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
195,31.3,KC Sangakkara,MS Atapattu,SR Tendulkar,1,0,null,1,0,null,null
196,31.4,MS Atapattu,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
197,31.5,MS Atapattu,KC Sangakkara,SR Tendulkar,4,0,null,4,0,null,null
198,31.6,MS Atapattu,KC Sangakkara,SR Tendulkar,0,0,null,0,0,null,null
199,32.1,KC Sangakkara,MS Atapattu,V Sehwag,0,0,null,0,1,KC Sangakkara,bowled
200,32.2,DPMD Jayawardene,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
201,32.3,DPMD Jayawardene,MS Atapattu,V Sehwag,0,2,byes ,2,0,null,null
202,32.4,DPMD Jayawardene,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
203,32.5,DPMD Jayawardene,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
204,32.6,DPMD Jayawardene,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
205,33.1,MS Atapattu,DPMD Jayawardene,SR Tendulkar,1,0,null,1,0,null,null
206,33.2,DPMD Jayawardene,MS Atapattu,SR Tendulkar,0,0,null,0,1,DPMD Jayawardene,caught
207,33.3,TM Dilshan,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
208,33.4,TM Dilshan,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
209,33.5,TM Dilshan,MS Atapattu,SR Tendulkar,1,0,null,1,0,null,null
210,33.6,MS Atapattu,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
211,34.1,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
212,34.2,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
213,34.3,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
214,34.4,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
215,34.5,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
216,34.6,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
217,35.1,MS Atapattu,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
218,35.2,TM Dilshan,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
219,35.3,TM Dilshan,MS Atapattu,SR Tendulkar,3,0,null,3,0,null,null
220,35.4,MS Atapattu,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
221,35.5,TM Dilshan,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
222,35.6,TM Dilshan,MS Atapattu,SR Tendulkar,0,0,null,0,0,null,null
223,36.1,MS Atapattu,TM Dilshan,V Sehwag,0,2,wides ,2,0,null,null
224,36.2,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
225,36.3,TM Dilshan,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
226,36.4,MS Atapattu,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
227,36.5,MS Atapattu,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
228,36.6,TM Dilshan,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
229,36.7,TM Dilshan,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
230,37.1,TM Dilshan,MS Atapattu,SR Tendulkar,1,0,null,1,0,null,null
231,37.2,MS Atapattu,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
232,37.3,TM Dilshan,MS Atapattu,SR Tendulkar,2,0,null,2,0,null,null
233,37.4,TM Dilshan,MS Atapattu,SR Tendulkar,1,0,null,1,0,null,null
234,37.5,MS Atapattu,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
235,37.6,MS Atapattu,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
236,38.1,MS Atapattu,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
237,38.2,MS Atapattu,TM Dilshan,V Sehwag,4,0,null,4,0,null,null
238,38.3,MS Atapattu,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
239,38.4,MS Atapattu,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
240,38.5,TM Dilshan,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
241,38.6,MS Atapattu,TM Dilshan,V Sehwag,0,1,legbyes ,1,0,null,null
242,39.1,MS Atapattu,TM Dilshan,SR Tendulkar,0,0,null,0,1,MS Atapattu,run out
243,39.2,TM Dilshan,UDU Chandana,SR Tendulkar,0,0,null,0,0,null,null
244,39.3,TM Dilshan,UDU Chandana,SR Tendulkar,1,0,null,1,0,null,null
245,39.4,UDU Chandana,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
246,39.5,UDU Chandana,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
247,39.6,UDU Chandana,TM Dilshan,SR Tendulkar,0,0,null,0,0,null,null
248,40.1,TM Dilshan,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
249,40.2,TM Dilshan,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
250,40.3,TM Dilshan,UDU Chandana,V Sehwag,0,0,null,0,0,null,null
251,40.4,TM Dilshan,UDU Chandana,V Sehwag,1,0,null,1,0,null,null
252,40.5,UDU Chandana,TM Dilshan,V Sehwag,0,2,byes ,2,0,null,null
253,40.6,UDU Chandana,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
254,41.1,TM Dilshan,UDU Chandana,SR Tendulkar,1,0,null,1,0,null,null
255,41.2,UDU Chandana,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
256,41.3,TM Dilshan,UDU Chandana,SR Tendulkar,2,0,null,2,0,null,null
257,41.4,TM Dilshan,UDU Chandana,SR Tendulkar,2,0,null,2,0,null,null
258,41.5,TM Dilshan,UDU Chandana,SR Tendulkar,1,0,null,1,0,null,null
259,41.6,UDU Chandana,TM Dilshan,SR Tendulkar,1,0,null,1,0,null,null
260,42.1,UDU Chandana,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
261,42.2,TM Dilshan,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
262,42.3,UDU Chandana,TM Dilshan,Harbhajan Singh,1,0,null,1,0,null,null
263,42.4,TM Dilshan,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
264,42.5,UDU Chandana,TM Dilshan,Harbhajan Singh,3,0,null,3,0,null,null
265,42.6,TM Dilshan,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
266,43.1,TM Dilshan,UDU Chandana,SR Tendulkar,0,0,null,0,1,TM Dilshan,stumped
267,43.2,MF Maharoof,UDU Chandana,SR Tendulkar,1,0,null,1,0,null,null
268,43.3,UDU Chandana,MF Maharoof,SR Tendulkar,0,0,null,0,0,null,null
269,43.4,UDU Chandana,MF Maharoof,SR Tendulkar,1,0,null,1,0,null,null
270,43.5,MF Maharoof,UDU Chandana,SR Tendulkar,0,0,null,0,0,null,null
271,43.6,MF Maharoof,UDU Chandana,SR Tendulkar,1,0,null,1,0,null,null
272,44.1,MF Maharoof,UDU Chandana,Harbhajan Singh,4,0,null,4,0,null,null
273,44.2,MF Maharoof,UDU Chandana,Harbhajan Singh,1,0,null,1,0,null,null
274,44.3,UDU Chandana,MF Maharoof,Harbhajan Singh,0,0,null,0,1,UDU Chandana,lbw
275,44.4,WPUJC Vaas,MF Maharoof,Harbhajan Singh,0,0,null,0,0,null,null
276,44.5,WPUJC Vaas,MF Maharoof,Harbhajan Singh,1,0,null,1,0,null,null
277,44.6,MF Maharoof,WPUJC Vaas,Harbhajan Singh,0,0,null,0,0,null,null
278,45.1,WPUJC Vaas,MF Maharoof,SR Tendulkar,0,0,null,0,0,null,null
279,45.2,WPUJC Vaas,MF Maharoof,SR Tendulkar,0,0,null,0,0,null,null
280,45.3,WPUJC Vaas,MF Maharoof,SR Tendulkar,0,1,legbyes ,1,0,null,null
281,45.4,MF Maharoof,WPUJC Vaas,SR Tendulkar,0,0,null,0,0,null,null
282,45.5,MF Maharoof,WPUJC Vaas,SR Tendulkar,1,0,null,1,0,null,null
283,45.6,WPUJC Vaas,MF Maharoof,SR Tendulkar,0,0,null,0,0,null,null
284,46.1,MF Maharoof,WPUJC Vaas,Harbhajan Singh,0,5,wides ,5,0,null,null
285,46.2,MF Maharoof,WPUJC Vaas,Harbhajan Singh,1,0,null,1,0,null,null
286,46.3,WPUJC Vaas,MF Maharoof,Harbhajan Singh,2,0,null,2,0,null,null
287,46.4,WPUJC Vaas,MF Maharoof,Harbhajan Singh,0,0,null,0,1,MF Maharoof,run out
288,46.5,WPUJC Vaas,DNT Zoysa,Harbhajan Singh,0,0,null,0,0,null,null
289,46.6,WPUJC Vaas,DNT Zoysa,Harbhajan Singh,0,0,null,0,0,null,null
290,46.7,WPUJC Vaas,DNT Zoysa,Harbhajan Singh,1,0,null,1,0,null,null
291,47.1,WPUJC Vaas,DNT Zoysa,SR Tendulkar,0,0,null,0,0,null,null
292,47.2,WPUJC Vaas,DNT Zoysa,SR Tendulkar,1,0,null,1,0,null,null
293,47.3,DNT Zoysa,WPUJC Vaas,SR Tendulkar,0,1,legbyes ,1,0,null,null
294,47.4,WPUJC Vaas,DNT Zoysa,SR Tendulkar,0,0,null,0,0,null,null
295,47.5,WPUJC Vaas,DNT Zoysa,SR Tendulkar,1,0,null,1,0,null,null
296,47.6,DNT Zoysa,WPUJC Vaas,SR Tendulkar,1,0,null,1,0,null,null
297,48.1,DNT Zoysa,WPUJC Vaas,IK Pathan,1,0,null,1,0,null,null
298,48.2,WPUJC Vaas,DNT Zoysa,IK Pathan,0,0,null,0,1,WPUJC Vaas,caught
299,48.3,DNT Zoysa,M Muralitharan,IK Pathan,1,0,null,1,0,null,null
300,48.4,M Muralitharan,DNT Zoysa,IK Pathan,0,0,null,0,0,null,null
301,48.5,M Muralitharan,DNT Zoysa,IK Pathan,1,0,null,1,0,null,null
302,48.6,DNT Zoysa,M Muralitharan,IK Pathan,0,1,legbyes ,1,0,null,null
303,49.1,DNT Zoysa,M Muralitharan,SR Tendulkar,1,0,null,1,0,null,null
304,49.2,M Muralitharan,DNT Zoysa,SR Tendulkar,1,0,null,1,0,null,null
305,49.3,DNT Zoysa,M Muralitharan,SR Tendulkar,1,0,null,1,0,null,null
