,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
214,35.1,AK Markram,T Bavuma,YS Chahal,0,0,null,0,0,null,null
215,35.2,AK Markram,T Bavuma,YS Chahal,1,0,null,1,0,null,null
216,35.3,T Bavuma,AK Markram,YS Chahal,0,0,null,0,0,null,null
217,35.4,T Bavuma,AK Markram,YS Chahal,0,0,null,0,1,T Bavuma,caught and bowled
218,35.5,HE van der Dussen,AK Markram,YS Chahal,1,0,null,1,0,null,null
219,35.6,AK Markram,HE van der Dussen,YS Chahal,0,0,null,0,0,null,null
220,36.1,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
221,36.2,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
222,36.3,HE van der Dussen,AK Markram,JJ Bumrah,1,0,null,1,0,null,null
223,36.4,AK Markram,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
224,36.5,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
225,36.6,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
226,37.1,AK Markram,HE van der Dussen,YS Chahal,4,0,null,4,0,null,null
227,37.2,AK Markram,HE van der Dussen,YS Chahal,1,0,null,1,0,null,null
228,37.3,HE van der Dussen,AK Markram,YS Chahal,0,0,null,0,0,null,null
229,37.4,HE van der Dussen,AK Markram,YS Chahal,0,0,null,0,0,null,null
230,37.5,HE van der Dussen,AK Markram,YS Chahal,0,0,null,0,0,null,null
231,37.6,HE van der Dussen,AK Markram,YS Chahal,3,0,null,3,0,null,null
232,38.1,HE van der Dussen,AK Markram,R Ashwin,4,0,null,4,0,null,null
233,38.2,HE van der Dussen,AK Markram,R Ashwin,1,0,null,1,0,null,null
234,38.3,AK Markram,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
235,38.4,HE van der Dussen,AK Markram,R Ashwin,4,0,null,4,0,null,null
236,38.5,HE van der Dussen,AK Markram,R Ashwin,0,0,null,0,0,null,null
237,38.6,HE van der Dussen,AK Markram,R Ashwin,2,0,null,2,0,null,null
238,39.1,AK Markram,HE van der Dussen,VR Iyer,2,0,null,2,0,null,null
239,39.2,AK Markram,HE van der Dussen,VR Iyer,4,0,null,4,0,null,null
240,39.3,AK Markram,HE van der Dussen,VR Iyer,0,0,null,0,0,null,null
241,39.4,AK Markram,HE van der Dussen,VR Iyer,1,0,null,1,0,null,null
242,39.5,HE van der Dussen,AK Markram,VR Iyer,1,0,null,1,0,null,null
243,39.6,AK Markram,HE van der Dussen,VR Iyer,0,0,null,0,0,null,null
244,40.1,HE van der Dussen,AK Markram,R Ashwin,0,0,null,0,0,null,null
245,40.2,HE van der Dussen,AK Markram,R Ashwin,1,0,null,1,0,null,null
246,40.3,AK Markram,HE van der Dussen,R Ashwin,0,0,null,0,0,null,null
247,40.4,AK Markram,HE van der Dussen,R Ashwin,0,0,null,0,0,null,null
248,40.5,AK Markram,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
249,40.6,HE van der Dussen,AK Markram,R Ashwin,1,0,null,1,0,null,null
250,41.1,HE van der Dussen,AK Markram,B Kumar,2,0,null,2,0,null,null
251,41.2,HE van der Dussen,AK Markram,B Kumar,1,0,null,1,0,null,null
252,41.3,AK Markram,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
253,41.4,AK Markram,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
254,41.5,HE van der Dussen,AK Markram,B Kumar,0,0,null,0,0,null,null
255,41.6,HE van der Dussen,AK Markram,B Kumar,1,0,null,1,0,null,null
256,42.1,HE van der Dussen,AK Markram,R Ashwin,1,0,null,1,0,null,null
257,42.2,AK Markram,HE van der Dussen,R Ashwin,0,0,null,0,0,null,null
258,42.3,AK Markram,HE van der Dussen,R Ashwin,0,0,null,0,0,null,null
259,42.4,AK Markram,HE van der Dussen,R Ashwin,1,0,null,1,0,null,null
260,42.5,HE van der Dussen,AK Markram,R Ashwin,1,0,null,1,0,null,null
261,42.6,AK Markram,HE van der Dussen,R Ashwin,2,0,null,2,0,null,null
262,43.1,HE van der Dussen,AK Markram,B Kumar,2,0,null,2,0,null,null
263,43.2,HE van der Dussen,AK Markram,B Kumar,1,0,null,1,0,null,null
264,43.3,AK Markram,HE van der Dussen,B Kumar,4,0,null,4,0,null,null
265,43.4,AK Markram,HE van der Dussen,B Kumar,4,0,null,4,0,null,null
266,43.5,AK Markram,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
267,43.6,AK Markram,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
268,44.1,AK Markram,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
269,44.2,AK Markram,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
270,44.3,AK Markram,HE van der Dussen,JJ Bumrah,1,0,null,1,0,null,null
271,44.4,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
272,44.5,HE van der Dussen,AK Markram,JJ Bumrah,0,1,wides ,1,0,null,null
273,44.6,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
274,44.7,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
275,45.1,AK Markram,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
276,45.2,AK Markram,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
277,45.3,AK Markram,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
278,45.4,HE van der Dussen,AK Markram,B Kumar,1,0,null,1,0,null,null
279,45.5,AK Markram,HE van der Dussen,B Kumar,2,0,null,2,0,null,null
280,45.6,AK Markram,HE van der Dussen,B Kumar,0,0,null,0,0,null,null
281,46.1,HE van der Dussen,AK Markram,JJ Bumrah,0,0,null,0,0,null,null
282,46.2,HE van der Dussen,AK Markram,JJ Bumrah,3,0,null,3,0,null,null
283,46.3,AK Markram,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
284,46.4,AK Markram,HE van der Dussen,JJ Bumrah,0,1,legbyes ,1,0,null,null
285,46.5,HE van der Dussen,AK Markram,JJ Bumrah,1,0,null,1,0,null,null
286,46.6,AK Markram,HE van der Dussen,JJ Bumrah,0,0,null,0,0,null,null
287,47.1,HE van der Dussen,AK Markram,B Kumar,1,0,null,1,0,null,null
288,47.2,AK Markram,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
289,47.3,HE van der Dussen,AK Markram,B Kumar,2,0,null,2,0,null,null
290,47.4,HE van der Dussen,AK Markram,B Kumar,1,0,null,1,0,null,null
291,47.5,AK Markram,HE van der Dussen,B Kumar,1,0,null,1,0,null,null
292,47.6,HE van der Dussen,AK Markram,B Kumar,0,0,null,0,0,null,null
293,48.1,AK Markram,HE van der Dussen,SS Iyer,1,0,null,1,0,null,null
