,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,5.6,ST Jayasuriya,WU Tharanga,MJ Mason,4,0,null,4,0,null,null
39,6.1,WU Tharanga,ST Jayasuriya,JEC Franklin,4,0,null,4,0,null,null
40,6.2,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
41,6.3,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
42,6.4,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
43,6.5,WU Tharanga,ST Jayasuriya,JEC Franklin,4,0,null,4,0,null,null
44,6.6,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
45,7.1,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
46,7.2,ST Jayasuriya,WU Tharanga,MJ Mason,2,0,null,2,0,null,null
47,7.3,ST Jayasuriya,WU Tharanga,MJ Mason,0,1,legbyes ,1,0,null,null
48,7.4,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,null,1,0,null,null
49,7.5,ST Jayasuriya,WU Tharanga,MJ Mason,2,0,null,2,0,null,null
50,7.6,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,null,6,0,null,null
51,8.1,WU Tharanga,ST Jayasuriya,MR Gillespie,4,0,null,4,0,null,null
52,8.2,WU Tharanga,ST Jayasuriya,MR Gillespie,0,2,noballs ,2,0,null,null
53,8.3,ST Jayasuriya,WU Tharanga,MR Gillespie,0,1,noballs ,1,0,null,null
54,8.4,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
55,8.5,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
56,8.6,ST Jayasuriya,WU Tharanga,MR Gillespie,0,1,wides ,1,0,null,null
57,8.7,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
58,8.8,ST Jayasuriya,WU Tharanga,MR Gillespie,4,0,null,4,0,null,null
59,8.9,ST Jayasuriya,WU Tharanga,MR Gillespie,4,0,null,4,0,null,null
60,9.1,WU Tharanga,ST Jayasuriya,AR Adams,1,0,null,1,0,null,null
61,9.2,ST Jayasuriya,WU Tharanga,AR Adams,0,5,wides ,5,0,null,null
62,9.3,ST Jayasuriya,WU Tharanga,AR Adams,1,0,null,1,0,null,null
63,9.4,WU Tharanga,ST Jayasuriya,AR Adams,1,0,null,1,0,null,null
64,9.5,ST Jayasuriya,WU Tharanga,AR Adams,1,0,null,1,0,null,null
65,9.6,WU Tharanga,ST Jayasuriya,AR Adams,1,0,null,1,0,null,null
66,9.7,ST Jayasuriya,WU Tharanga,AR Adams,1,0,null,1,0,null,null
67,10.1,ST Jayasuriya,WU Tharanga,MR Gillespie,1,0,null,1,0,null,null
68,10.2,WU Tharanga,ST Jayasuriya,MR Gillespie,0,1,noballs ,1,0,null,null
69,10.3,WU Tharanga,ST Jayasuriya,MR Gillespie,1,0,null,1,0,null,null
70,10.4,ST Jayasuriya,WU Tharanga,MR Gillespie,1,0,null,1,0,null,null
71,10.5,WU Tharanga,ST Jayasuriya,MR Gillespie,0,1,wides ,1,0,null,null
72,10.6,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
73,10.7,WU Tharanga,ST Jayasuriya,MR Gillespie,1,0,null,1,0,null,null
74,10.8,ST Jayasuriya,WU Tharanga,MR Gillespie,0,1,noballs ,1,0,null,null
75,10.9,ST Jayasuriya,WU Tharanga,MR Gillespie,4,0,null,4,0,null,null
76,11.1,WU Tharanga,ST Jayasuriya,AR Adams,4,0,null,4,0,null,null
77,11.2,WU Tharanga,ST Jayasuriya,AR Adams,1,0,null,1,0,null,null
78,11.3,ST Jayasuriya,WU Tharanga,AR Adams,4,0,null,4,0,null,null
79,11.4,ST Jayasuriya,WU Tharanga,AR Adams,0,0,null,0,0,null,null
80,11.5,ST Jayasuriya,WU Tharanga,AR Adams,0,0,null,0,0,null,null
81,11.6,ST Jayasuriya,WU Tharanga,AR Adams,0,0,null,0,0,null,null
82,12.1,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
83,12.2,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
84,12.3,WU Tharanga,ST Jayasuriya,MR Gillespie,1,0,null,1,0,null,null
85,12.4,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
86,12.5,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
87,12.6,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
88,13.1,WU Tharanga,ST Jayasuriya,AR Adams,1,0,null,1,0,null,null
89,13.2,ST Jayasuriya,WU Tharanga,AR Adams,4,0,null,4,0,null,null
90,13.3,ST Jayasuriya,WU Tharanga,AR Adams,4,0,null,4,0,null,null
91,13.4,ST Jayasuriya,WU Tharanga,AR Adams,0,0,null,0,0,null,null
92,13.5,ST Jayasuriya,WU Tharanga,AR Adams,4,0,null,4,0,null,null
93,13.6,ST Jayasuriya,WU Tharanga,AR Adams,6,0,null,6,0,null,null
94,14.1,WU Tharanga,ST Jayasuriya,MR Gillespie,0,1,legbyes ,1,0,null,null
95,14.2,ST Jayasuriya,WU Tharanga,MR Gillespie,1,1,noballs ,2,0,null,null
96,14.3,WU Tharanga,ST Jayasuriya,MR Gillespie,4,0,null,4,0,null,null
97,14.4,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
98,14.5,WU Tharanga,ST Jayasuriya,MR Gillespie,0,1,legbyes ,1,0,null,null
99,14.6,ST Jayasuriya,WU Tharanga,MR Gillespie,1,0,null,1,0,null,null
100,14.7,WU Tharanga,ST Jayasuriya,MR Gillespie,1,0,null,1,0,null,null
101,15.1,WU Tharanga,ST Jayasuriya,DL Vettori,0,1,wides ,1,0,null,null
102,15.2,WU Tharanga,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
103,15.3,WU Tharanga,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
104,15.4,WU Tharanga,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
105,15.5,WU Tharanga,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
106,15.6,ST Jayasuriya,WU Tharanga,DL Vettori,2,0,null,2,0,null,null
107,15.7,ST Jayasuriya,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
108,16.1,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
109,16.2,ST Jayasuriya,WU Tharanga,MR Gillespie,1,0,null,1,0,null,null
110,16.3,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
111,16.4,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
112,16.5,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
113,16.6,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
114,17.1,ST Jayasuriya,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
115,17.2,ST Jayasuriya,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
116,17.3,WU Tharanga,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
117,17.4,ST Jayasuriya,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
118,17.5,ST Jayasuriya,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
119,17.6,ST Jayasuriya,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
120,18.1,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
121,18.2,WU Tharanga,ST Jayasuriya,MR Gillespie,0,0,null,0,0,null,null
122,18.3,WU Tharanga,ST Jayasuriya,MR Gillespie,1,1,noballs ,2,0,null,null
123,18.4,ST Jayasuriya,WU Tharanga,MR Gillespie,1,0,null,1,0,null,null
124,18.5,WU Tharanga,ST Jayasuriya,MR Gillespie,1,1,noballs ,2,0,null,null
125,18.6,ST Jayasuriya,WU Tharanga,MR Gillespie,2,0,null,2,0,null,null
126,18.7,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
127,18.8,ST Jayasuriya,WU Tharanga,MR Gillespie,0,0,null,0,0,null,null
128,19.1,WU Tharanga,ST Jayasuriya,DL Vettori,0,0,null,0,0,null,null
129,19.2,WU Tharanga,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
130,19.3,ST Jayasuriya,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
131,19.4,ST Jayasuriya,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
132,19.5,WU Tharanga,ST Jayasuriya,DL Vettori,1,0,null,1,0,null,null
133,19.6,ST Jayasuriya,WU Tharanga,DL Vettori,2,0,null,2,0,null,null
134,20.1,WU Tharanga,ST Jayasuriya,JEC Franklin,4,0,null,4,0,null,null
135,20.2,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
136,20.3,WU Tharanga,ST Jayasuriya,JEC Franklin,0,0,null,0,0,null,null
137,20.4,WU Tharanga,ST Jayasuriya,JEC Franklin,4,0,null,4,0,null,null
138,20.5,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
139,20.6,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
140,21.1,WU Tharanga,ST Jayasuriya,MJ Mason,2,0,null,2,0,null,null
141,21.2,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,null,0,0,null,null
142,21.3,WU Tharanga,ST Jayasuriya,MJ Mason,1,0,null,1,0,null,null
143,21.4,ST Jayasuriya,WU Tharanga,MJ Mason,0,0,null,0,0,null,null
144,21.5,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,null,6,0,null,null
145,21.6,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,null,1,0,null,null
146,22.1,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
147,22.2,WU Tharanga,ST Jayasuriya,JEC Franklin,1,0,null,1,0,null,null
148,22.3,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
149,22.4,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,0,null,null
150,22.5,ST Jayasuriya,WU Tharanga,JEC Franklin,1,0,null,1,0,null,null
151,22.6,WU Tharanga,ST Jayasuriya,JEC Franklin,4,0,null,4,0,null,null
152,23.1,ST Jayasuriya,WU Tharanga,MJ Mason,6,0,null,6,0,null,null
153,23.2,ST Jayasuriya,WU Tharanga,MJ Mason,4,0,null,4,0,null,null
154,23.3,ST Jayasuriya,WU Tharanga,MJ Mason,4,0,null,4,0,null,null
155,23.4,ST Jayasuriya,WU Tharanga,MJ Mason,1,0,null,1,0,null,null
156,23.5,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,null,0,0,null,null
157,23.6,WU Tharanga,ST Jayasuriya,MJ Mason,0,0,null,0,0,null,null
158,24.1,ST Jayasuriya,WU Tharanga,JEC Franklin,0,0,null,0,1,ST Jayasuriya,caught
159,24.2,WU Tharanga,DPMD Jayawardene,JEC Franklin,0,0,null,0,1,WU Tharanga,caught
160,24.3,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
161,24.4,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
162,24.5,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
163,24.6,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
164,25.1,KC Sangakkara,DPMD Jayawardene,MR Gillespie,2,0,null,2,0,null,null
165,25.2,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,0,null,0,0,null,null
166,25.3,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,0,null,0,0,null,null
167,25.4,KC Sangakkara,DPMD Jayawardene,MR Gillespie,4,0,null,4,0,null,null
168,25.5,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,0,null,0,0,null,null
169,25.6,KC Sangakkara,DPMD Jayawardene,MR Gillespie,1,0,null,1,0,null,null
170,26.1,KC Sangakkara,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
171,26.2,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
172,26.3,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
173,26.4,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
174,26.5,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
175,26.6,KC Sangakkara,DPMD Jayawardene,JEC Franklin,4,0,null,4,0,null,null
176,27.1,DPMD Jayawardene,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
177,27.2,DPMD Jayawardene,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
178,27.3,DPMD Jayawardene,KC Sangakkara,MR Gillespie,1,0,null,1,0,null,null
179,27.4,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,3,wides ,3,0,null,null
180,27.5,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,0,null,0,0,null,null
181,27.6,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,0,null,0,0,null,null
182,27.7,KC Sangakkara,DPMD Jayawardene,MR Gillespie,0,0,null,0,0,null,null
183,28.1,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,1,noballs ,1,0,null,null
184,28.2,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
185,28.3,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
186,28.4,DPMD Jayawardene,KC Sangakkara,JEC Franklin,4,0,null,4,0,null,null
187,28.5,DPMD Jayawardene,KC Sangakkara,JEC Franklin,4,1,noballs ,5,0,null,null
188,28.6,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
189,28.7,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
190,28.8,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
191,29.1,KC Sangakkara,DPMD Jayawardene,MR Gillespie,1,0,null,1,0,null,null
192,29.2,DPMD Jayawardene,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
193,29.3,DPMD Jayawardene,KC Sangakkara,MR Gillespie,4,0,null,4,0,null,null
194,29.4,DPMD Jayawardene,KC Sangakkara,MR Gillespie,4,0,null,4,0,null,null
195,29.5,DPMD Jayawardene,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
196,29.6,DPMD Jayawardene,KC Sangakkara,MR Gillespie,0,0,null,0,0,null,null
197,30.1,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
198,30.2,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
199,30.3,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
200,30.4,DPMD Jayawardene,KC Sangakkara,JEC Franklin,4,0,null,4,0,null,null
201,30.5,DPMD Jayawardene,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
202,30.6,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
203,31.1,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
204,31.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
205,31.3,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
206,31.4,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
207,31.5,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
208,31.6,DPMD Jayawardene,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
209,32.1,KC Sangakkara,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
210,32.2,KC Sangakkara,DPMD Jayawardene,AR Adams,1,0,null,1,0,null,null
211,32.3,DPMD Jayawardene,KC Sangakkara,AR Adams,1,0,null,1,0,null,null
212,32.4,KC Sangakkara,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
213,32.5,KC Sangakkara,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
214,32.6,KC Sangakkara,DPMD Jayawardene,AR Adams,4,0,null,4,0,null,null
215,33.1,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
216,33.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
217,33.3,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
218,33.4,KC Sangakkara,DPMD Jayawardene,DL Vettori,2,0,null,2,0,null,null
219,33.5,KC Sangakkara,DPMD Jayawardene,DL Vettori,2,0,null,2,0,null,null
220,33.6,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
221,34.1,DPMD Jayawardene,KC Sangakkara,AR Adams,0,0,null,0,0,null,null
222,34.2,DPMD Jayawardene,KC Sangakkara,AR Adams,1,0,null,1,0,null,null
223,34.3,KC Sangakkara,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
224,34.4,KC Sangakkara,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
225,34.5,KC Sangakkara,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
226,34.6,KC Sangakkara,DPMD Jayawardene,AR Adams,1,0,null,1,0,null,null
227,35.1,KC Sangakkara,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
228,35.2,DPMD Jayawardene,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
229,35.3,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
230,35.4,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
231,35.5,KC Sangakkara,DPMD Jayawardene,DL Vettori,4,0,null,4,0,null,null
232,35.6,KC Sangakkara,DPMD Jayawardene,DL Vettori,0,0,null,0,1,KC Sangakkara,caught and bowled
233,36.1,DPMD Jayawardene,MS Atapattu,AR Adams,0,0,null,0,0,null,null
234,36.2,DPMD Jayawardene,MS Atapattu,AR Adams,0,0,null,0,0,null,null
235,36.3,DPMD Jayawardene,MS Atapattu,AR Adams,1,0,null,1,0,null,null
236,36.4,MS Atapattu,DPMD Jayawardene,AR Adams,1,0,null,1,0,null,null
237,36.5,DPMD Jayawardene,MS Atapattu,AR Adams,0,0,null,0,0,null,null
238,36.6,DPMD Jayawardene,MS Atapattu,AR Adams,0,0,null,0,0,null,null
239,37.1,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
240,37.2,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
241,37.3,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
242,37.4,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
243,37.5,MS Atapattu,DPMD Jayawardene,DL Vettori,4,0,null,4,0,null,null
244,37.6,MS Atapattu,DPMD Jayawardene,DL Vettori,0,3,byes ,3,0,null,null
245,38.1,MS Atapattu,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
246,38.2,MS Atapattu,DPMD Jayawardene,AR Adams,0,0,null,0,0,null,null
247,38.3,MS Atapattu,DPMD Jayawardene,AR Adams,1,0,null,1,0,null,null
248,38.4,DPMD Jayawardene,MS Atapattu,AR Adams,0,0,null,0,0,null,null
249,38.5,DPMD Jayawardene,MS Atapattu,AR Adams,0,0,null,0,0,null,null
250,38.6,DPMD Jayawardene,MS Atapattu,AR Adams,4,0,null,4,0,null,null
251,39.1,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
252,39.2,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
253,39.3,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
254,39.4,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
255,39.5,MS Atapattu,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
256,39.6,MS Atapattu,DPMD Jayawardene,DL Vettori,4,0,null,4,0,null,null
