,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.2,NJ Astle,LRPL Taylor,CRD Fernando,4,0,null,4,0,null,null
72,11.3,NJ Astle,LRPL Taylor,CRD Fernando,4,0,null,4,0,null,null
73,11.4,NJ Astle,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
74,11.5,NJ Astle,LRPL Taylor,CRD Fernando,0,1,legbyes ,1,0,null,null
75,11.6,LRPL Taylor,NJ Astle,CRD Fernando,3,0,null,3,0,null,null
76,11.7,NJ Astle,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
77,12.1,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
78,12.2,LRPL Taylor,NJ Astle,WPUJC Vaas,4,0,null,4,0,null,null
79,12.3,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
80,12.4,LRPL Taylor,NJ Astle,WPUJC Vaas,4,0,null,4,0,null,null
81,12.5,LRPL Taylor,NJ Astle,WPUJC Vaas,0,0,null,0,0,null,null
82,12.6,LRPL Taylor,NJ Astle,WPUJC Vaas,4,0,null,4,0,null,null
83,13.1,NJ Astle,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
84,13.2,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
85,13.3,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
86,13.4,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
87,13.5,LRPL Taylor,NJ Astle,M Muralitharan,4,0,null,4,0,null,null
88,13.6,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
89,14.1,NJ Astle,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
90,14.2,LRPL Taylor,NJ Astle,CRD Fernando,1,0,null,1,0,null,null
91,14.3,NJ Astle,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
92,14.4,LRPL Taylor,NJ Astle,CRD Fernando,0,0,null,0,0,null,null
93,14.5,LRPL Taylor,NJ Astle,CRD Fernando,6,0,null,6,0,null,null
94,14.6,LRPL Taylor,NJ Astle,CRD Fernando,2,0,null,2,0,null,null
95,15.1,NJ Astle,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
96,15.2,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
97,15.3,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
98,15.4,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
99,15.5,LRPL Taylor,NJ Astle,M Muralitharan,1,0,null,1,0,null,null
100,15.6,NJ Astle,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
101,16.1,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
102,16.2,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
103,16.3,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
104,16.4,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
105,16.5,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
106,16.6,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
107,17.1,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
108,17.2,NJ Astle,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
109,17.3,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
110,17.4,LRPL Taylor,NJ Astle,M Muralitharan,1,0,null,1,0,null,null
111,17.5,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
112,17.6,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
113,18.1,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
114,18.2,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
115,18.3,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
116,18.4,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
117,18.5,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
118,18.6,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
119,19.1,NJ Astle,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
120,19.2,LRPL Taylor,NJ Astle,M Muralitharan,2,0,null,2,0,null,null
121,19.3,LRPL Taylor,NJ Astle,M Muralitharan,1,0,null,1,0,null,null
122,19.4,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
123,19.5,NJ Astle,LRPL Taylor,M Muralitharan,2,0,null,2,0,null,null
124,19.6,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
125,20.1,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
126,20.2,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
127,20.3,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
128,20.4,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
129,20.5,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
130,20.6,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
131,21.1,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
132,21.2,NJ Astle,LRPL Taylor,M Muralitharan,0,1,wides ,1,0,null,null
133,21.3,NJ Astle,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
134,21.4,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
135,21.5,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
136,21.6,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
137,21.7,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
138,22.1,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
139,22.2,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
140,22.3,LRPL Taylor,NJ Astle,ST Jayasuriya,4,0,null,4,0,null,null
141,22.4,LRPL Taylor,NJ Astle,ST Jayasuriya,4,0,null,4,0,null,null
142,22.5,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
143,22.6,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,null,0,0,null,null
144,23.1,NJ Astle,LRPL Taylor,M Muralitharan,3,0,null,3,0,null,null
145,23.2,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
146,23.3,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
147,23.4,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
148,23.5,LRPL Taylor,NJ Astle,M Muralitharan,4,0,null,4,0,null,null
149,23.6,LRPL Taylor,NJ Astle,M Muralitharan,0,0,null,0,0,null,null
150,24.1,NJ Astle,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
151,24.2,NJ Astle,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
152,24.3,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
153,24.4,LRPL Taylor,NJ Astle,SL Malinga,4,0,null,4,0,null,null
154,24.5,LRPL Taylor,NJ Astle,SL Malinga,4,0,null,4,0,null,null
155,24.6,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
156,25.1,NJ Astle,LRPL Taylor,M Muralitharan,2,0,null,2,0,null,null
157,25.2,NJ Astle,LRPL Taylor,M Muralitharan,6,0,null,6,0,null,null
158,25.3,NJ Astle,LRPL Taylor,M Muralitharan,0,1,wides ,1,0,null,null
159,25.4,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
160,25.5,NJ Astle,LRPL Taylor,M Muralitharan,2,0,null,2,0,null,null
161,25.6,NJ Astle,LRPL Taylor,M Muralitharan,2,0,null,2,0,null,null
162,25.7,NJ Astle,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
163,26.1,LRPL Taylor,NJ Astle,SL Malinga,1,0,null,1,0,null,null
164,26.2,NJ Astle,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
165,26.3,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
166,26.4,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
167,26.5,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
168,26.6,LRPL Taylor,NJ Astle,SL Malinga,0,0,null,0,0,null,null
169,27.1,NJ Astle,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
170,27.2,LRPL Taylor,NJ Astle,TM Dilshan,1,0,null,1,0,null,null
171,27.3,NJ Astle,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
172,27.4,NJ Astle,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
173,27.5,LRPL Taylor,NJ Astle,TM Dilshan,1,0,null,1,0,null,null
174,27.6,NJ Astle,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
175,28.1,LRPL Taylor,NJ Astle,ST Jayasuriya,1,0,null,1,0,null,null
176,28.2,NJ Astle,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
177,28.3,NJ Astle,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
178,28.4,LRPL Taylor,NJ Astle,ST Jayasuriya,0,0,null,0,1,NJ Astle,run out
179,28.5,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
180,28.6,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
181,29.1,LRPL Taylor,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
182,29.2,LRPL Taylor,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
183,29.3,LRPL Taylor,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
184,29.4,PG Fulton,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
185,29.5,PG Fulton,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
186,29.6,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
187,30.1,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
188,30.2,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
189,30.3,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
190,30.4,LRPL Taylor,PG Fulton,ST Jayasuriya,2,0,null,2,0,null,null
191,30.5,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
192,30.6,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
193,31.1,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
194,31.2,LRPL Taylor,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
195,31.3,LRPL Taylor,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
196,31.4,PG Fulton,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
197,31.5,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
198,31.6,LRPL Taylor,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
199,32.1,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
200,32.2,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
201,32.3,PG Fulton,LRPL Taylor,ST Jayasuriya,2,0,null,2,0,null,null
202,32.4,PG Fulton,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
203,32.5,PG Fulton,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
204,32.6,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
205,33.1,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
206,33.2,LRPL Taylor,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
207,33.3,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
208,33.4,LRPL Taylor,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
209,33.5,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
210,33.6,LRPL Taylor,PG Fulton,TM Dilshan,0,0,null,0,0,null,null
211,34.1,PG Fulton,LRPL Taylor,ST Jayasuriya,2,0,null,2,0,null,null
212,34.2,PG Fulton,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
213,34.3,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
214,34.4,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
215,34.5,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
216,34.6,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
217,35.1,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
218,35.2,LRPL Taylor,PG Fulton,TM Dilshan,6,0,null,6,0,null,null
219,35.3,LRPL Taylor,PG Fulton,TM Dilshan,1,0,null,1,0,null,null
220,35.4,PG Fulton,LRPL Taylor,TM Dilshan,2,0,null,2,0,null,null
221,35.5,PG Fulton,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
222,35.6,LRPL Taylor,PG Fulton,TM Dilshan,6,0,null,6,0,null,null
223,36.1,PG Fulton,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
224,36.2,PG Fulton,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
225,36.3,PG Fulton,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
226,36.4,PG Fulton,LRPL Taylor,M Muralitharan,4,0,null,4,0,null,null
227,36.5,PG Fulton,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
228,36.6,PG Fulton,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
229,37.1,PG Fulton,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
230,37.2,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
231,37.3,LRPL Taylor,PG Fulton,ST Jayasuriya,0,0,null,0,0,null,null
232,37.4,LRPL Taylor,PG Fulton,ST Jayasuriya,2,0,null,2,0,null,null
233,37.5,LRPL Taylor,PG Fulton,ST Jayasuriya,2,0,null,2,0,null,null
234,37.6,LRPL Taylor,PG Fulton,ST Jayasuriya,1,0,null,1,0,null,null
235,38.1,LRPL Taylor,PG Fulton,M Muralitharan,1,0,null,1,0,null,null
236,38.2,PG Fulton,LRPL Taylor,M Muralitharan,0,0,null,0,1,PG Fulton,caught
237,38.3,DL Vettori,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
238,38.4,LRPL Taylor,DL Vettori,M Muralitharan,1,0,null,1,0,null,null
239,38.5,DL Vettori,LRPL Taylor,M Muralitharan,0,0,null,0,0,null,null
240,38.6,DL Vettori,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
241,39.1,DL Vettori,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
242,39.2,DL Vettori,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
243,39.3,LRPL Taylor,DL Vettori,ST Jayasuriya,0,0,null,0,0,null,null
244,39.4,LRPL Taylor,DL Vettori,ST Jayasuriya,1,0,null,1,0,null,null
245,39.5,DL Vettori,LRPL Taylor,ST Jayasuriya,0,0,null,0,0,null,null
246,39.6,DL Vettori,LRPL Taylor,ST Jayasuriya,1,0,null,1,0,null,null
247,40.1,DL Vettori,LRPL Taylor,M Muralitharan,1,0,null,1,0,null,null
248,40.2,LRPL Taylor,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
249,40.3,LRPL Taylor,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
250,40.4,LRPL Taylor,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
251,40.5,LRPL Taylor,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
252,40.6,LRPL Taylor,DL Vettori,M Muralitharan,0,0,null,0,0,null,null
253,41.1,DL Vettori,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
254,41.2,DL Vettori,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
255,41.3,DL Vettori,LRPL Taylor,WPUJC Vaas,0,0,null,0,1,DL Vettori,caught
256,41.4,JAH Marshall,LRPL Taylor,WPUJC Vaas,0,0,null,0,1,JAH Marshall,lbw
257,41.5,HJH Marshall,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
258,41.6,LRPL Taylor,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
259,42.1,HJH Marshall,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
260,42.2,HJH Marshall,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
261,42.3,LRPL Taylor,HJH Marshall,CRD Fernando,1,0,null,1,0,null,null
262,42.4,HJH Marshall,LRPL Taylor,CRD Fernando,0,0,null,0,0,null,null
263,42.5,HJH Marshall,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
264,42.6,LRPL Taylor,HJH Marshall,CRD Fernando,0,0,null,0,0,null,null
265,43.1,HJH Marshall,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
266,43.2,HJH Marshall,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
267,43.3,LRPL Taylor,HJH Marshall,WPUJC Vaas,0,0,null,0,0,null,null
268,43.4,LRPL Taylor,HJH Marshall,WPUJC Vaas,1,0,null,1,0,null,null
269,43.5,HJH Marshall,LRPL Taylor,WPUJC Vaas,0,0,null,0,0,null,null
270,43.6,HJH Marshall,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
271,44.1,HJH Marshall,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
272,44.2,LRPL Taylor,HJH Marshall,SL Malinga,1,0,null,1,0,null,null
273,44.3,HJH Marshall,LRPL Taylor,SL Malinga,2,0,null,2,0,null,null
274,44.4,HJH Marshall,LRPL Taylor,SL Malinga,4,0,null,4,0,null,null
275,44.5,HJH Marshall,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
276,44.6,HJH Marshall,LRPL Taylor,SL Malinga,0,1,legbyes ,1,0,null,null
277,45.1,HJH Marshall,LRPL Taylor,CRD Fernando,4,0,null,4,0,null,null
278,45.2,HJH Marshall,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
279,45.3,LRPL Taylor,HJH Marshall,CRD Fernando,6,0,null,6,0,null,null
280,45.4,LRPL Taylor,HJH Marshall,CRD Fernando,1,0,null,1,0,null,null
281,45.5,HJH Marshall,LRPL Taylor,CRD Fernando,0,0,null,0,1,HJH Marshall,caught
282,45.6,LRPL Taylor,JEC Franklin,CRD Fernando,0,0,null,0,0,null,null
283,46.1,JEC Franklin,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
284,46.2,LRPL Taylor,JEC Franklin,SL Malinga,0,1,noballs ,1,0,null,null
285,46.3,LRPL Taylor,JEC Franklin,SL Malinga,1,0,null,1,0,null,null
286,46.4,JEC Franklin,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
287,46.5,LRPL Taylor,JEC Franklin,SL Malinga,1,0,null,1,0,null,null
288,46.6,JEC Franklin,LRPL Taylor,SL Malinga,0,0,null,0,1,JEC Franklin,bowled
289,46.7,AR Adams,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
290,47.1,LRPL Taylor,AR Adams,WPUJC Vaas,0,0,null,0,0,null,null
291,47.2,LRPL Taylor,AR Adams,WPUJC Vaas,4,0,null,4,0,null,null
292,47.3,LRPL Taylor,AR Adams,WPUJC Vaas,1,0,null,1,0,null,null
293,47.4,AR Adams,LRPL Taylor,WPUJC Vaas,1,0,null,1,0,null,null
294,47.5,LRPL Taylor,AR Adams,WPUJC Vaas,4,0,null,4,0,null,null
295,47.6,LRPL Taylor,AR Adams,WPUJC Vaas,4,0,null,4,0,null,null
296,48.1,AR Adams,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
297,48.2,LRPL Taylor,AR Adams,SL Malinga,1,0,null,1,0,null,null
298,48.3,AR Adams,LRPL Taylor,SL Malinga,1,0,null,1,0,null,null
299,48.4,LRPL Taylor,AR Adams,SL Malinga,1,0,null,1,0,null,null
300,48.5,AR Adams,LRPL Taylor,SL Malinga,0,0,null,0,1,AR Adams,bowled
301,48.6,MR Gillespie,LRPL Taylor,SL Malinga,0,0,null,0,0,null,null
302,49.1,LRPL Taylor,MR Gillespie,CRD Fernando,0,0,null,0,0,null,null
303,49.2,LRPL Taylor,MR Gillespie,CRD Fernando,1,0,null,1,0,null,null
304,49.3,MR Gillespie,LRPL Taylor,CRD Fernando,1,0,null,1,0,null,null
305,49.4,LRPL Taylor,MR Gillespie,CRD Fernando,0,0,null,0,0,null,null
306,49.5,LRPL Taylor,MR Gillespie,CRD Fernando,2,0,null,2,0,null,null
307,49.6,LRPL Taylor,MR Gillespie,CRD Fernando,1,0,null,1,0,null,null
