,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
84,13.4,KS Williamson,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
85,13.5,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
86,13.6,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
87,14.1,KS Williamson,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
88,14.2,KS Williamson,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
89,14.3,KS Williamson,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
90,14.4,KS Williamson,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
91,14.5,KS Williamson,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
92,14.6,LRPL Taylor,KS Williamson,GP Swann,0,0,null,0,0,null,null
93,15.1,KS Williamson,LRPL Taylor,CR Woakes,2,0,null,2,0,null,null
94,15.2,KS Williamson,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
95,15.3,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
96,15.4,LRPL Taylor,KS Williamson,CR Woakes,4,0,null,4,0,null,null
97,15.5,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
98,15.6,LRPL Taylor,KS Williamson,CR Woakes,2,0,null,2,0,null,null
99,16.1,KS Williamson,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
100,16.2,LRPL Taylor,KS Williamson,GP Swann,0,0,null,0,0,null,null
101,16.3,LRPL Taylor,KS Williamson,GP Swann,4,0,null,4,0,null,null
102,16.4,LRPL Taylor,KS Williamson,GP Swann,1,0,null,1,0,null,null
103,16.5,KS Williamson,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
104,16.6,KS Williamson,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
105,17.1,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
106,17.2,KS Williamson,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
107,17.3,LRPL Taylor,KS Williamson,CR Woakes,1,0,null,1,0,null,null
108,17.4,KS Williamson,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
109,17.5,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
110,17.6,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,0,null,null
111,18.1,KS Williamson,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
112,18.2,LRPL Taylor,KS Williamson,GP Swann,4,0,null,4,0,null,null
113,18.3,LRPL Taylor,KS Williamson,GP Swann,0,0,null,0,0,null,null
114,18.4,LRPL Taylor,KS Williamson,GP Swann,1,0,null,1,0,null,null
115,18.5,KS Williamson,LRPL Taylor,GP Swann,2,0,null,2,0,null,null
116,18.6,KS Williamson,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
117,19.1,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
118,19.2,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
119,19.3,KS Williamson,LRPL Taylor,CR Woakes,2,0,null,2,0,null,null
120,19.4,KS Williamson,LRPL Taylor,CR Woakes,0,0,null,0,0,null,null
121,19.5,KS Williamson,LRPL Taylor,CR Woakes,1,0,null,1,0,null,null
122,19.6,LRPL Taylor,KS Williamson,CR Woakes,0,0,null,0,1,LRPL Taylor,caught
123,20.1,GD Elliott,KS Williamson,GP Swann,0,0,null,0,0,null,null
124,20.2,GD Elliott,KS Williamson,GP Swann,4,0,null,4,0,null,null
125,20.3,GD Elliott,KS Williamson,GP Swann,0,0,null,0,0,null,null
126,20.4,GD Elliott,KS Williamson,GP Swann,0,0,null,0,0,null,null
127,20.5,GD Elliott,KS Williamson,GP Swann,1,0,null,1,0,null,null
128,20.6,KS Williamson,GD Elliott,GP Swann,1,0,null,1,0,null,null
129,21.1,KS Williamson,GD Elliott,CR Woakes,0,0,null,0,0,null,null
130,21.2,KS Williamson,GD Elliott,CR Woakes,0,0,null,0,0,null,null
131,21.3,KS Williamson,GD Elliott,CR Woakes,0,0,null,0,0,null,null
132,21.4,KS Williamson,GD Elliott,CR Woakes,1,0,null,1,0,null,null
133,21.5,GD Elliott,KS Williamson,CR Woakes,0,0,null,0,0,null,null
134,21.6,GD Elliott,KS Williamson,CR Woakes,0,0,null,0,0,null,null
135,22.1,KS Williamson,GD Elliott,GP Swann,1,0,null,1,0,null,null
136,22.2,GD Elliott,KS Williamson,GP Swann,1,0,null,1,0,null,null
137,22.3,KS Williamson,GD Elliott,GP Swann,1,0,null,1,0,null,null
138,22.4,GD Elliott,KS Williamson,GP Swann,1,0,null,1,0,null,null
139,22.5,KS Williamson,GD Elliott,GP Swann,1,0,null,1,0,null,null
140,22.6,GD Elliott,KS Williamson,GP Swann,1,0,null,1,0,null,null
141,23.1,GD Elliott,KS Williamson,SCJ Broad,1,0,null,1,0,null,null
142,23.2,KS Williamson,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
143,23.3,KS Williamson,GD Elliott,SCJ Broad,0,1,legbyes ,1,0,null,null
144,23.4,GD Elliott,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
145,23.5,GD Elliott,KS Williamson,SCJ Broad,1,0,null,1,0,null,null
146,23.6,KS Williamson,GD Elliott,SCJ Broad,1,0,null,1,0,null,null
147,24.1,KS Williamson,GD Elliott,GP Swann,1,0,null,1,0,null,null
148,24.2,GD Elliott,KS Williamson,GP Swann,4,0,null,4,0,null,null
149,24.3,GD Elliott,KS Williamson,GP Swann,1,0,null,1,0,null,null
150,24.4,KS Williamson,GD Elliott,GP Swann,0,0,null,0,0,null,null
151,24.5,KS Williamson,GD Elliott,GP Swann,0,0,null,0,0,null,null
152,24.6,KS Williamson,GD Elliott,GP Swann,1,0,null,1,0,null,null
153,25.1,KS Williamson,GD Elliott,JM Anderson,0,0,null,0,0,null,null
154,25.2,KS Williamson,GD Elliott,JM Anderson,1,0,null,1,0,null,null
155,25.3,GD Elliott,KS Williamson,JM Anderson,1,0,null,1,0,null,null
156,25.4,KS Williamson,GD Elliott,JM Anderson,1,0,null,1,0,null,null
157,25.5,GD Elliott,KS Williamson,JM Anderson,0,0,null,0,0,null,null
158,25.6,GD Elliott,KS Williamson,JM Anderson,2,0,null,2,0,null,null
159,26.1,KS Williamson,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
160,26.2,KS Williamson,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
161,26.3,KS Williamson,GD Elliott,SCJ Broad,2,0,null,2,0,null,null
162,26.4,KS Williamson,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
163,26.5,KS Williamson,GD Elliott,SCJ Broad,1,0,null,1,0,null,null
164,26.6,GD Elliott,KS Williamson,SCJ Broad,1,0,null,1,0,null,null
165,27.1,GD Elliott,KS Williamson,JM Anderson,1,0,null,1,0,null,null
166,27.2,KS Williamson,GD Elliott,JM Anderson,0,4,legbyes ,4,0,null,null
167,27.3,KS Williamson,GD Elliott,JM Anderson,0,0,null,0,0,null,null
168,27.4,KS Williamson,GD Elliott,JM Anderson,1,0,null,1,0,null,null
169,27.5,GD Elliott,KS Williamson,JM Anderson,1,0,null,1,0,null,null
170,27.6,KS Williamson,GD Elliott,JM Anderson,1,0,null,1,0,null,null
171,28.1,KS Williamson,GD Elliott,SCJ Broad,4,0,null,4,0,null,null
172,28.2,KS Williamson,GD Elliott,SCJ Broad,0,0,null,0,0,null,null
173,28.3,KS Williamson,GD Elliott,SCJ Broad,1,0,null,1,0,null,null
174,28.4,GD Elliott,KS Williamson,SCJ Broad,1,0,null,1,0,null,null
175,28.5,KS Williamson,GD Elliott,SCJ Broad,1,0,null,1,0,null,null
176,28.6,GD Elliott,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
177,29.1,KS Williamson,GD Elliott,CR Woakes,1,0,null,1,0,null,null
178,29.2,GD Elliott,KS Williamson,CR Woakes,0,0,null,0,1,GD Elliott,caught
179,29.3,BB McCullum,KS Williamson,CR Woakes,1,0,null,1,0,null,null
180,29.4,KS Williamson,BB McCullum,CR Woakes,1,0,null,1,0,null,null
181,29.5,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,0,null,null
182,29.6,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,0,null,null
183,30.1,KS Williamson,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
184,30.2,BB McCullum,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
185,30.3,BB McCullum,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
186,30.4,BB McCullum,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
187,30.5,BB McCullum,KS Williamson,SCJ Broad,0,0,null,0,0,null,null
188,30.6,BB McCullum,KS Williamson,SCJ Broad,4,0,null,4,0,null,null
189,31.1,KS Williamson,BB McCullum,CR Woakes,3,0,null,3,0,null,null
190,31.2,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,0,null,null
191,31.3,BB McCullum,KS Williamson,CR Woakes,1,0,null,1,0,null,null
192,31.4,KS Williamson,BB McCullum,CR Woakes,0,0,null,0,0,null,null
193,31.5,KS Williamson,BB McCullum,CR Woakes,1,0,null,1,0,null,null
194,31.6,BB McCullum,KS Williamson,CR Woakes,1,0,null,1,0,null,null
195,32.1,BB McCullum,KS Williamson,GP Swann,0,0,null,0,0,null,null
196,32.2,BB McCullum,KS Williamson,GP Swann,1,0,null,1,0,null,null
197,32.3,KS Williamson,BB McCullum,GP Swann,1,0,null,1,0,null,null
198,32.4,BB McCullum,KS Williamson,GP Swann,0,0,null,0,0,null,null
199,32.5,BB McCullum,KS Williamson,GP Swann,1,0,null,1,0,null,null
200,32.6,KS Williamson,BB McCullum,GP Swann,0,0,null,0,0,null,null
201,33.1,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,0,null,null
202,33.2,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,0,null,null
203,33.3,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,0,null,null
204,33.4,BB McCullum,KS Williamson,CR Woakes,1,0,null,1,0,null,null
205,33.5,KS Williamson,BB McCullum,CR Woakes,1,0,null,1,0,null,null
206,33.6,BB McCullum,KS Williamson,CR Woakes,0,0,null,0,1,KS Williamson,run out
207,34.1,JEC Franklin,BB McCullum,GP Swann,0,0,null,0,0,null,null
208,34.2,JEC Franklin,BB McCullum,GP Swann,1,0,null,1,0,null,null
209,34.3,BB McCullum,JEC Franklin,GP Swann,0,1,legbyes ,1,0,null,null
210,34.4,JEC Franklin,BB McCullum,GP Swann,0,0,null,0,0,null,null
211,34.5,JEC Franklin,BB McCullum,GP Swann,0,0,null,0,0,null,null
212,34.6,JEC Franklin,BB McCullum,GP Swann,0,0,null,0,0,null,null
213,35.1,BB McCullum,JEC Franklin,ST Finn,0,0,null,0,0,null,null
214,35.2,BB McCullum,JEC Franklin,ST Finn,2,0,null,2,0,null,null
215,35.3,BB McCullum,JEC Franklin,ST Finn,0,0,null,0,0,null,null
216,35.4,BB McCullum,JEC Franklin,ST Finn,0,0,null,0,0,null,null
217,35.5,BB McCullum,JEC Franklin,ST Finn,0,0,null,0,0,null,null
218,35.6,BB McCullum,JEC Franklin,ST Finn,6,0,null,6,0,null,null
219,36.1,JEC Franklin,BB McCullum,JM Anderson,0,0,null,0,0,null,null
220,36.2,JEC Franklin,BB McCullum,JM Anderson,0,0,null,0,0,null,null
221,36.3,JEC Franklin,BB McCullum,JM Anderson,0,0,null,0,0,null,null
222,36.4,JEC Franklin,BB McCullum,JM Anderson,0,0,null,0,0,null,null
223,36.5,JEC Franklin,BB McCullum,JM Anderson,1,0,null,1,0,null,null
224,36.6,BB McCullum,JEC Franklin,JM Anderson,0,0,null,0,0,null,null
225,37.1,JEC Franklin,BB McCullum,ST Finn,1,0,null,1,0,null,null
226,37.2,BB McCullum,JEC Franklin,ST Finn,1,0,null,1,0,null,null
227,37.3,JEC Franklin,BB McCullum,ST Finn,0,0,null,0,0,null,null
228,37.4,JEC Franklin,BB McCullum,ST Finn,0,0,null,0,1,JEC Franklin,caught
229,37.5,NL McCullum,BB McCullum,ST Finn,0,0,null,0,0,null,null
230,37.6,NL McCullum,BB McCullum,ST Finn,0,0,null,0,0,null,null
231,38.1,BB McCullum,NL McCullum,JM Anderson,6,0,null,6,0,null,null
232,38.2,BB McCullum,NL McCullum,JM Anderson,4,0,null,4,0,null,null
233,38.3,BB McCullum,NL McCullum,JM Anderson,4,0,null,4,0,null,null
234,38.4,BB McCullum,NL McCullum,JM Anderson,1,0,null,1,0,null,null
235,38.5,NL McCullum,BB McCullum,JM Anderson,0,0,null,0,0,null,null
236,38.6,NL McCullum,BB McCullum,JM Anderson,2,0,null,2,0,null,null
237,39.1,BB McCullum,NL McCullum,ST Finn,0,0,null,0,0,null,null
238,39.2,BB McCullum,NL McCullum,ST Finn,0,0,null,0,0,null,null
239,39.3,BB McCullum,NL McCullum,ST Finn,1,0,null,1,0,null,null
240,39.4,NL McCullum,BB McCullum,ST Finn,4,0,null,4,0,null,null
241,39.5,NL McCullum,BB McCullum,ST Finn,1,0,null,1,0,null,null
242,39.6,BB McCullum,NL McCullum,ST Finn,0,0,null,0,0,null,null
243,40.1,NL McCullum,BB McCullum,GP Swann,0,0,null,0,0,null,null
244,40.2,NL McCullum,BB McCullum,GP Swann,1,0,null,1,0,null,null
245,40.3,BB McCullum,NL McCullum,GP Swann,1,0,null,1,0,null,null
246,40.4,NL McCullum,BB McCullum,GP Swann,6,0,null,6,0,null,null
247,40.5,NL McCullum,BB McCullum,GP Swann,0,0,null,0,0,null,null
248,40.6,NL McCullum,BB McCullum,GP Swann,0,0,null,0,1,NL McCullum,lbw
249,41.1,BB McCullum,AM Ellis,CR Woakes,4,0,null,4,0,null,null
250,41.2,BB McCullum,AM Ellis,CR Woakes,1,0,null,1,0,null,null
251,41.3,AM Ellis,BB McCullum,CR Woakes,0,0,null,0,0,null,null
252,41.4,AM Ellis,BB McCullum,CR Woakes,1,0,null,1,0,null,null
253,41.5,BB McCullum,AM Ellis,CR Woakes,0,0,null,0,0,null,null
254,41.6,BB McCullum,AM Ellis,CR Woakes,4,0,null,4,0,null,null
255,42.1,AM Ellis,BB McCullum,GP Swann,1,0,null,1,0,null,null
256,42.2,BB McCullum,AM Ellis,GP Swann,1,0,null,1,0,null,null
257,42.3,AM Ellis,BB McCullum,GP Swann,1,0,null,1,0,null,null
258,42.4,BB McCullum,AM Ellis,GP Swann,1,0,null,1,0,null,null
259,42.5,AM Ellis,BB McCullum,GP Swann,1,0,null,1,0,null,null
260,42.6,BB McCullum,AM Ellis,GP Swann,1,0,null,1,0,null,null
261,43.1,BB McCullum,AM Ellis,SCJ Broad,0,0,null,0,0,null,null
262,43.2,BB McCullum,AM Ellis,SCJ Broad,0,0,null,0,0,null,null
263,43.3,BB McCullum,AM Ellis,SCJ Broad,2,0,null,2,0,null,null
264,43.4,BB McCullum,AM Ellis,SCJ Broad,1,0,null,1,0,null,null
265,43.5,AM Ellis,BB McCullum,SCJ Broad,4,0,null,4,0,null,null
266,43.6,AM Ellis,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
267,44.1,AM Ellis,BB McCullum,ST Finn,1,0,null,1,0,null,null
268,44.2,BB McCullum,AM Ellis,ST Finn,0,0,null,0,0,null,null
269,44.3,BB McCullum,AM Ellis,ST Finn,1,0,null,1,0,null,null
270,44.4,AM Ellis,BB McCullum,ST Finn,0,0,null,0,0,null,null
271,44.5,AM Ellis,BB McCullum,ST Finn,0,0,null,0,0,null,null
272,44.6,AM Ellis,BB McCullum,ST Finn,1,0,null,1,0,null,null
273,45.1,AM Ellis,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
274,45.2,BB McCullum,AM Ellis,SCJ Broad,1,0,null,1,0,null,null
275,45.3,AM Ellis,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
276,45.4,BB McCullum,AM Ellis,SCJ Broad,0,1,wides ,1,0,null,null
277,45.5,BB McCullum,AM Ellis,SCJ Broad,1,0,null,1,0,null,null
278,45.6,AM Ellis,BB McCullum,SCJ Broad,0,0,null,0,1,AM Ellis,caught
279,45.7,BB McCullum,MJ Guptill,SCJ Broad,1,0,null,1,0,null,null
280,46.1,BB McCullum,MJ Guptill,ST Finn,0,0,null,0,0,null,null
281,46.2,BB McCullum,MJ Guptill,ST Finn,1,0,null,1,0,null,null
282,46.3,MJ Guptill,BB McCullum,ST Finn,4,0,null,4,0,null,null
283,46.4,MJ Guptill,BB McCullum,ST Finn,6,0,null,6,0,null,null
284,46.5,MJ Guptill,BB McCullum,ST Finn,1,0,null,1,0,null,null
285,46.6,BB McCullum,MJ Guptill,ST Finn,0,1,wides ,1,0,null,null
286,46.7,BB McCullum,MJ Guptill,ST Finn,1,0,null,1,0,null,null
287,47.1,BB McCullum,MJ Guptill,CR Woakes,4,0,null,4,0,null,null
288,47.2,BB McCullum,MJ Guptill,CR Woakes,1,0,null,1,0,null,null
289,47.3,MJ Guptill,BB McCullum,CR Woakes,0,0,null,0,0,null,null
290,47.4,MJ Guptill,BB McCullum,CR Woakes,0,0,null,0,0,null,null
291,47.5,MJ Guptill,BB McCullum,CR Woakes,4,0,null,4,0,null,null
292,47.6,MJ Guptill,BB McCullum,CR Woakes,4,0,null,4,0,null,null
293,48.1,BB McCullum,MJ Guptill,SCJ Broad,6,0,null,6,0,null,null
294,48.2,BB McCullum,MJ Guptill,SCJ Broad,0,1,wides ,1,0,null,null
295,48.3,BB McCullum,MJ Guptill,SCJ Broad,1,0,null,1,0,null,null
296,48.4,MJ Guptill,BB McCullum,SCJ Broad,4,0,null,4,0,null,null
297,48.5,MJ Guptill,BB McCullum,SCJ Broad,0,0,null,0,0,null,null
298,48.6,MJ Guptill,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
