,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
88,13.5,G Gambhir,V Kohli,DJ Hussey,0,0,null,0,0,null,null
89,13.6,G Gambhir,V Kohli,DJ Hussey,0,0,null,0,0,null,null
90,14.1,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
91,14.2,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
92,14.3,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
93,14.4,G Gambhir,V Kohli,DT Christian,1,0,null,1,0,null,null
94,14.5,V Kohli,G Gambhir,DT Christian,1,0,null,1,0,null,null
95,14.6,G Gambhir,V Kohli,DT Christian,0,0,null,0,0,null,null
96,15.1,V Kohli,G Gambhir,SR Watson,0,0,null,0,0,null,null
97,15.2,V Kohli,G Gambhir,SR Watson,0,0,null,0,0,null,null
98,15.3,V Kohli,G Gambhir,SR Watson,1,0,null,1,0,null,null
99,15.4,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
100,15.5,G Gambhir,V Kohli,SR Watson,1,0,null,1,0,null,null
101,15.6,V Kohli,G Gambhir,SR Watson,0,0,null,0,1,V Kohli,caught
102,16.1,G Gambhir,SK Raina,CJ McKay,1,0,null,1,0,null,null
103,16.2,SK Raina,G Gambhir,CJ McKay,1,0,null,1,0,null,null
104,16.3,G Gambhir,SK Raina,CJ McKay,0,0,null,0,0,null,null
105,16.4,G Gambhir,SK Raina,CJ McKay,1,0,null,1,0,null,null
106,16.5,SK Raina,G Gambhir,CJ McKay,1,0,null,1,0,null,null
107,16.6,G Gambhir,SK Raina,CJ McKay,0,0,null,0,1,G Gambhir,bowled
108,17.1,SK Raina,MS Dhoni,SR Watson,4,0,null,4,0,null,null
109,17.2,SK Raina,MS Dhoni,SR Watson,1,0,null,1,0,null,null
110,17.3,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
111,17.4,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
112,17.5,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
113,17.6,MS Dhoni,SK Raina,SR Watson,0,0,null,0,0,null,null
114,18.1,SK Raina,MS Dhoni,B Lee,1,0,null,1,0,null,null
115,18.2,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
116,18.3,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
117,18.4,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
118,18.5,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
119,18.6,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
120,19.1,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
121,19.2,SK Raina,MS Dhoni,SR Watson,0,0,null,0,1,SK Raina,caught
122,19.3,RA Jadeja,MS Dhoni,SR Watson,0,0,null,0,0,null,null
123,19.4,RA Jadeja,MS Dhoni,SR Watson,0,0,null,0,0,null,null
124,19.5,RA Jadeja,MS Dhoni,SR Watson,0,0,null,0,0,null,null
125,19.6,RA Jadeja,MS Dhoni,SR Watson,0,0,null,0,0,null,null
126,20.1,MS Dhoni,RA Jadeja,B Lee,1,0,null,1,0,null,null
127,20.2,RA Jadeja,MS Dhoni,B Lee,1,0,null,1,0,null,null
128,20.3,MS Dhoni,RA Jadeja,B Lee,0,0,null,0,0,null,null
129,20.4,MS Dhoni,RA Jadeja,B Lee,0,0,null,0,0,null,null
130,20.5,MS Dhoni,RA Jadeja,B Lee,1,0,null,1,0,null,null
131,20.6,RA Jadeja,MS Dhoni,B Lee,0,0,null,0,0,null,null
132,21.1,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
133,21.2,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
134,21.3,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
135,21.4,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
136,21.5,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
137,21.6,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
138,22.1,RA Jadeja,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
139,22.2,MS Dhoni,RA Jadeja,CJ McKay,0,0,null,0,0,null,null
140,22.3,MS Dhoni,RA Jadeja,CJ McKay,0,0,null,0,0,null,null
141,22.4,MS Dhoni,RA Jadeja,CJ McKay,0,0,null,0,0,null,null
142,22.5,MS Dhoni,RA Jadeja,CJ McKay,1,0,null,1,0,null,null
143,22.6,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
144,23.1,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
145,23.2,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
146,23.3,MS Dhoni,RA Jadeja,SR Watson,2,0,null,2,0,null,null
147,23.4,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
148,23.5,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
149,23.6,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
150,24.1,RA Jadeja,MS Dhoni,CJ McKay,4,0,null,4,0,null,null
151,24.2,RA Jadeja,MS Dhoni,CJ McKay,1,0,null,1,0,null,null
152,24.3,MS Dhoni,RA Jadeja,CJ McKay,0,0,null,0,0,null,null
153,24.4,MS Dhoni,RA Jadeja,CJ McKay,1,0,null,1,0,null,null
154,24.5,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
155,24.6,RA Jadeja,MS Dhoni,CJ McKay,0,0,null,0,0,null,null
156,25.1,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
157,25.2,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
158,25.3,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
159,25.4,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
160,25.5,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
161,25.6,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
162,26.1,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
163,26.2,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
164,26.3,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,1,RA Jadeja,caught
165,26.4,R Ashwin,MS Dhoni,DT Christian,0,0,null,0,0,null,null
166,26.5,R Ashwin,MS Dhoni,DT Christian,0,1,wides ,1,0,null,null
167,26.6,R Ashwin,MS Dhoni,DT Christian,0,0,null,0,0,null,null
168,26.7,R Ashwin,MS Dhoni,DT Christian,0,0,null,0,0,null,null
169,27.1,MS Dhoni,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
170,27.2,R Ashwin,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
171,27.3,MS Dhoni,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
172,27.4,R Ashwin,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
173,27.5,R Ashwin,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
174,27.6,R Ashwin,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
175,28.1,R Ashwin,MS Dhoni,DT Christian,0,0,null,0,0,null,null
176,28.2,R Ashwin,MS Dhoni,DT Christian,1,0,null,1,0,null,null
177,28.3,MS Dhoni,R Ashwin,DT Christian,1,0,null,1,0,null,null
178,28.4,R Ashwin,MS Dhoni,DT Christian,2,0,null,2,0,null,null
179,28.5,R Ashwin,MS Dhoni,DT Christian,0,0,null,0,0,null,null
180,28.6,R Ashwin,MS Dhoni,DT Christian,0,0,null,0,0,null,null
181,29.1,MS Dhoni,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
182,29.2,MS Dhoni,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
183,29.3,MS Dhoni,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
184,29.4,R Ashwin,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
185,29.5,R Ashwin,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
186,29.6,R Ashwin,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
187,30.1,R Ashwin,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
188,30.2,R Ashwin,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
189,30.3,MS Dhoni,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
190,30.4,MS Dhoni,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
191,30.5,MS Dhoni,R Ashwin,BW Hilfenhaus,2,0,null,2,0,null,null
192,30.6,MS Dhoni,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
193,31.1,R Ashwin,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
194,31.2,R Ashwin,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
195,31.3,MS Dhoni,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
196,31.4,MS Dhoni,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
197,31.5,MS Dhoni,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
198,31.6,R Ashwin,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
199,32.1,R Ashwin,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
200,32.2,R Ashwin,MS Dhoni,BW Hilfenhaus,4,0,null,4,0,null,null
201,32.3,R Ashwin,MS Dhoni,BW Hilfenhaus,0,0,null,0,0,null,null
202,32.4,R Ashwin,MS Dhoni,BW Hilfenhaus,1,0,null,1,0,null,null
203,32.5,MS Dhoni,R Ashwin,BW Hilfenhaus,0,0,null,0,1,MS Dhoni,lbw
204,32.6,IK Pathan,R Ashwin,BW Hilfenhaus,0,1,wides ,1,0,null,null
205,32.7,IK Pathan,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
206,33.1,R Ashwin,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
207,33.2,R Ashwin,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
208,33.3,IK Pathan,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
209,33.4,IK Pathan,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
210,33.5,IK Pathan,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
211,33.6,IK Pathan,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
212,34.1,IK Pathan,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
213,34.2,IK Pathan,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
214,34.3,IK Pathan,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
215,34.4,IK Pathan,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
216,34.5,IK Pathan,R Ashwin,BW Hilfenhaus,0,0,null,0,0,null,null
217,34.6,IK Pathan,R Ashwin,BW Hilfenhaus,0,1,noballs ,1,0,null,null
218,34.7,IK Pathan,R Ashwin,BW Hilfenhaus,6,0,null,6,0,null,null
219,35.1,R Ashwin,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
220,35.2,R Ashwin,IK Pathan,XJ Doherty,2,0,null,2,0,null,null
221,35.3,R Ashwin,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
222,35.4,R Ashwin,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
223,35.5,IK Pathan,R Ashwin,XJ Doherty,0,0,null,0,0,null,null
224,35.6,IK Pathan,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
225,36.1,IK Pathan,R Ashwin,B Lee,1,0,null,1,0,null,null
226,36.2,R Ashwin,IK Pathan,B Lee,1,0,null,1,0,null,null
227,36.3,IK Pathan,R Ashwin,B Lee,1,0,null,1,0,null,null
228,36.4,R Ashwin,IK Pathan,B Lee,3,0,null,3,0,null,null
229,36.5,IK Pathan,R Ashwin,B Lee,1,0,null,1,0,null,null
230,36.6,R Ashwin,IK Pathan,B Lee,0,0,null,0,0,null,null
231,37.1,IK Pathan,R Ashwin,XJ Doherty,4,0,null,4,0,null,null
232,37.2,IK Pathan,R Ashwin,XJ Doherty,1,0,null,1,0,null,null
233,37.3,R Ashwin,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
234,37.4,R Ashwin,IK Pathan,XJ Doherty,4,0,null,4,0,null,null
235,37.5,R Ashwin,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
236,37.6,R Ashwin,IK Pathan,XJ Doherty,0,0,null,0,1,R Ashwin,caught
237,38.1,IK Pathan,P Kumar,B Lee,6,0,null,6,0,null,null
238,38.2,IK Pathan,P Kumar,B Lee,0,0,null,0,0,null,null
239,38.3,IK Pathan,P Kumar,B Lee,0,1,wides ,1,0,null,null
240,38.4,IK Pathan,P Kumar,B Lee,0,0,null,0,1,IK Pathan,caught
241,38.5,P Kumar,UT Yadav,B Lee,1,0,null,1,0,null,null
242,38.6,UT Yadav,P Kumar,B Lee,0,1,noballs ,1,0,null,null
243,38.7,UT Yadav,P Kumar,B Lee,0,0,null,0,0,null,null
244,38.8,UT Yadav,P Kumar,B Lee,0,0,null,0,0,null,null
245,39.1,P Kumar,UT Yadav,XJ Doherty,0,0,null,0,0,null,null
246,39.2,P Kumar,UT Yadav,XJ Doherty,0,0,null,0,0,null,null
247,39.3,P Kumar,UT Yadav,XJ Doherty,0,0,null,0,1,P Kumar,bowled
