,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
75,11.5,AC Gilchrist,A Symonds,JE Taylor,0,0,null,0,0,null,null
76,11.6,AC Gilchrist,A Symonds,JE Taylor,2,0,null,2,0,null,null
77,12.1,A Symonds,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
78,12.2,A Symonds,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
79,12.3,A Symonds,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
80,12.4,A Symonds,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
81,12.5,A Symonds,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
82,12.6,A Symonds,AC Gilchrist,IDR Bradshaw,1,0,null,1,0,null,null
83,13.1,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
84,13.2,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
85,13.3,A Symonds,AC Gilchrist,DR Smith,2,0,null,2,0,null,null
86,13.4,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
87,13.5,A Symonds,AC Gilchrist,DR Smith,4,0,null,4,0,null,null
88,13.6,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
89,14.1,AC Gilchrist,A Symonds,IDR Bradshaw,0,0,null,0,0,null,null
90,14.2,AC Gilchrist,A Symonds,IDR Bradshaw,0,0,null,0,0,null,null
91,14.3,AC Gilchrist,A Symonds,IDR Bradshaw,0,0,null,0,0,null,null
92,14.4,AC Gilchrist,A Symonds,IDR Bradshaw,0,0,null,0,0,null,null
93,14.5,AC Gilchrist,A Symonds,IDR Bradshaw,4,0,null,4,0,null,null
94,14.6,AC Gilchrist,A Symonds,IDR Bradshaw,4,0,null,4,0,null,null
95,15.1,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
96,15.2,A Symonds,AC Gilchrist,DR Smith,4,0,null,4,0,null,null
97,15.3,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
98,15.4,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
99,15.5,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
100,15.6,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
101,16.1,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
102,16.2,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
103,16.3,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
104,16.4,AC Gilchrist,A Symonds,MN Samuels,0,1,wides ,1,0,null,null
105,16.5,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
106,16.6,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
107,16.7,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
108,17.1,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
109,17.2,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
110,17.3,A Symonds,AC Gilchrist,DR Smith,4,0,null,4,0,null,null
111,17.4,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
112,17.5,A Symonds,AC Gilchrist,DR Smith,0,0,null,0,0,null,null
113,17.6,A Symonds,AC Gilchrist,DR Smith,2,0,null,2,0,null,null
114,18.1,AC Gilchrist,A Symonds,MN Samuels,1,0,null,1,0,null,null
115,18.2,A Symonds,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
116,18.3,A Symonds,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
117,18.4,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
118,18.5,AC Gilchrist,A Symonds,MN Samuels,0,0,null,0,0,null,null
119,18.6,AC Gilchrist,A Symonds,MN Samuels,1,0,null,1,0,null,null
120,19.1,AC Gilchrist,A Symonds,CH Gayle,0,0,null,0,0,null,null
121,19.2,AC Gilchrist,A Symonds,CH Gayle,0,0,null,0,0,null,null
122,19.3,AC Gilchrist,A Symonds,CH Gayle,0,0,null,0,0,null,null
123,19.4,AC Gilchrist,A Symonds,CH Gayle,1,0,null,1,0,null,null
124,19.5,A Symonds,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
125,19.6,A Symonds,AC Gilchrist,CH Gayle,0,0,null,0,1,A Symonds,bowled
126,20.1,AC Gilchrist,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
127,20.2,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
128,20.3,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
129,20.4,MJ Clarke,AC Gilchrist,MN Samuels,0,1,legbyes ,1,0,null,null
130,20.5,AC Gilchrist,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
131,20.6,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
132,21.1,MJ Clarke,AC Gilchrist,DJ Bravo,0,0,null,0,0,null,null
133,21.2,MJ Clarke,AC Gilchrist,DJ Bravo,0,0,null,0,0,null,null
134,21.3,MJ Clarke,AC Gilchrist,DJ Bravo,2,0,null,2,0,null,null
135,21.4,MJ Clarke,AC Gilchrist,DJ Bravo,0,0,null,0,0,null,null
136,21.5,MJ Clarke,AC Gilchrist,DJ Bravo,1,0,null,1,0,null,null
137,21.6,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
138,22.1,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
139,22.2,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
140,22.3,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
141,22.4,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
142,22.5,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
143,22.6,AC Gilchrist,MJ Clarke,MN Samuels,0,1,wides ,1,0,null,null
144,22.7,AC Gilchrist,MJ Clarke,MN Samuels,2,0,null,2,0,null,null
145,23.1,MJ Clarke,AC Gilchrist,DJ Bravo,0,0,null,0,0,null,null
146,23.2,MJ Clarke,AC Gilchrist,DJ Bravo,1,0,null,1,0,null,null
147,23.3,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
148,23.4,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
149,23.5,AC Gilchrist,MJ Clarke,DJ Bravo,4,0,null,4,0,null,null
150,23.6,AC Gilchrist,MJ Clarke,DJ Bravo,2,0,null,2,0,null,null
151,24.1,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
152,24.2,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
153,24.3,MJ Clarke,AC Gilchrist,MN Samuels,4,0,null,4,0,null,null
154,24.4,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
155,24.5,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
156,24.6,AC Gilchrist,MJ Clarke,MN Samuels,2,0,null,2,0,null,null
157,25.1,MJ Clarke,AC Gilchrist,DJ Bravo,0,0,null,0,0,null,null
158,25.2,MJ Clarke,AC Gilchrist,DJ Bravo,2,0,null,2,0,null,null
159,25.3,MJ Clarke,AC Gilchrist,DJ Bravo,0,0,null,0,0,null,null
160,25.4,MJ Clarke,AC Gilchrist,DJ Bravo,1,0,null,1,0,null,null
161,25.5,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
162,25.6,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
163,26.1,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
164,26.2,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
165,26.3,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
166,26.4,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
167,26.5,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
168,26.6,MJ Clarke,AC Gilchrist,MN Samuels,0,0,null,0,0,null,null
169,27.1,AC Gilchrist,MJ Clarke,DJ Bravo,0,1,wides ,1,0,null,null
170,27.2,AC Gilchrist,MJ Clarke,DJ Bravo,4,0,null,4,0,null,null
171,27.3,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
172,27.4,AC Gilchrist,MJ Clarke,DJ Bravo,0,0,null,0,0,null,null
173,27.5,AC Gilchrist,MJ Clarke,DJ Bravo,1,0,null,1,0,null,null
174,27.6,MJ Clarke,AC Gilchrist,DJ Bravo,4,0,null,4,0,null,null
175,27.7,MJ Clarke,AC Gilchrist,DJ Bravo,1,0,null,1,0,null,null
176,28.1,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
177,28.2,AC Gilchrist,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
178,28.3,AC Gilchrist,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
179,28.4,AC Gilchrist,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
180,28.5,AC Gilchrist,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
181,28.6,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
182,29.1,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
183,29.2,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
184,29.3,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
185,29.4,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
186,29.5,MJ Clarke,AC Gilchrist,CH Gayle,1,0,null,1,0,null,null
187,29.6,AC Gilchrist,MJ Clarke,CH Gayle,4,0,null,4,0,null,null
188,30.1,MJ Clarke,AC Gilchrist,RR Sarwan,1,0,null,1,0,null,null
189,30.2,AC Gilchrist,MJ Clarke,RR Sarwan,0,0,null,0,0,null,null
190,30.3,AC Gilchrist,MJ Clarke,RR Sarwan,0,1,wides ,1,0,null,null
191,30.4,AC Gilchrist,MJ Clarke,RR Sarwan,0,0,null,0,0,null,null
192,30.5,AC Gilchrist,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
193,30.6,MJ Clarke,AC Gilchrist,RR Sarwan,1,0,null,1,0,null,null
194,30.7,AC Gilchrist,MJ Clarke,RR Sarwan,1,0,null,1,0,null,null
195,31.1,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
196,31.2,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
197,31.3,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
198,31.4,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
199,31.5,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
200,31.6,MJ Clarke,AC Gilchrist,CH Gayle,1,0,null,1,0,null,null
201,32.1,MJ Clarke,AC Gilchrist,JE Taylor,1,0,null,1,0,null,null
202,32.2,AC Gilchrist,MJ Clarke,JE Taylor,4,0,null,4,0,null,null
203,32.3,AC Gilchrist,MJ Clarke,JE Taylor,1,0,null,1,0,null,null
204,32.4,MJ Clarke,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
205,32.5,MJ Clarke,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
206,32.6,MJ Clarke,AC Gilchrist,JE Taylor,1,0,null,1,0,null,null
207,33.1,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
208,33.2,MJ Clarke,AC Gilchrist,CH Gayle,1,0,null,1,0,null,null
209,33.3,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
210,33.4,AC Gilchrist,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
211,33.5,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
212,33.6,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
213,34.1,AC Gilchrist,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
214,34.2,AC Gilchrist,MJ Clarke,JE Taylor,0,0,null,0,0,null,null
215,34.3,AC Gilchrist,MJ Clarke,JE Taylor,0,1,legbyes ,1,0,null,null
216,34.4,MJ Clarke,AC Gilchrist,JE Taylor,4,0,null,4,0,null,null
217,34.5,MJ Clarke,AC Gilchrist,JE Taylor,0,0,null,0,0,null,null
218,34.6,MJ Clarke,AC Gilchrist,JE Taylor,1,0,null,1,0,null,null
219,35.1,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
220,35.2,MJ Clarke,AC Gilchrist,CH Gayle,1,0,null,1,0,null,null
221,35.3,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
222,35.4,MJ Clarke,AC Gilchrist,CH Gayle,1,0,null,1,0,null,null
223,35.5,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
224,35.6,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
225,36.1,AC Gilchrist,MJ Clarke,IDR Bradshaw,2,1,noballs ,3,0,null,null
226,36.2,AC Gilchrist,MJ Clarke,IDR Bradshaw,0,0,null,0,0,null,null
227,36.3,AC Gilchrist,MJ Clarke,IDR Bradshaw,1,0,null,1,0,null,null
228,36.4,MJ Clarke,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
229,36.5,MJ Clarke,AC Gilchrist,IDR Bradshaw,1,0,null,1,0,null,null
230,36.6,AC Gilchrist,MJ Clarke,IDR Bradshaw,1,0,null,1,0,null,null
231,36.7,MJ Clarke,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
232,37.1,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
233,37.2,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
234,37.3,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
235,37.4,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
236,37.5,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
237,37.6,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,0,null,null
238,38.1,AC Gilchrist,MJ Clarke,IDR Bradshaw,0,0,null,0,0,null,null
239,38.2,AC Gilchrist,MJ Clarke,IDR Bradshaw,0,0,null,0,0,null,null
240,38.3,AC Gilchrist,MJ Clarke,IDR Bradshaw,1,0,null,1,0,null,null
241,38.4,MJ Clarke,AC Gilchrist,IDR Bradshaw,0,1,noballs ,1,0,null,null
242,38.5,MJ Clarke,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
243,38.6,MJ Clarke,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
244,38.7,MJ Clarke,AC Gilchrist,IDR Bradshaw,0,0,null,0,0,null,null
245,39.1,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
246,39.2,AC Gilchrist,MJ Clarke,CH Gayle,4,0,null,4,0,null,null
247,39.3,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
248,39.4,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
249,39.5,MJ Clarke,AC Gilchrist,CH Gayle,1,0,null,1,0,null,null
250,39.6,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
251,40.1,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
252,40.2,AC Gilchrist,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
253,40.3,MJ Clarke,AC Gilchrist,MN Samuels,1,0,null,1,0,null,null
254,40.4,AC Gilchrist,MJ Clarke,MN Samuels,4,0,null,4,0,null,null
255,40.5,AC Gilchrist,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
256,40.6,AC Gilchrist,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
257,41.1,AC Gilchrist,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
258,41.2,AC Gilchrist,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
259,41.3,AC Gilchrist,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
260,41.4,MJ Clarke,AC Gilchrist,CH Gayle,0,0,null,0,1,AC Gilchrist,run out
261,41.5,MJ Clarke,MEK Hussey,CH Gayle,4,0,null,4,0,null,null
262,41.6,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
263,42.1,MEK Hussey,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
264,42.2,MEK Hussey,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
265,42.3,MEK Hussey,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
266,42.4,MJ Clarke,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
267,42.5,MJ Clarke,MEK Hussey,MN Samuels,0,4,legbyes ,4,0,null,null
268,42.6,MJ Clarke,MEK Hussey,MN Samuels,0,0,null,0,0,null,null
269,43.1,MEK Hussey,MJ Clarke,CH Gayle,4,0,null,4,0,null,null
270,43.2,MEK Hussey,MJ Clarke,CH Gayle,1,0,null,1,0,null,null
271,43.3,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
272,43.4,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
273,43.5,MJ Clarke,MEK Hussey,CH Gayle,0,1,wides ,1,0,null,null
274,43.6,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
275,43.7,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
276,44.1,MEK Hussey,MJ Clarke,MN Samuels,1,0,null,1,0,null,null
277,44.2,MJ Clarke,MEK Hussey,MN Samuels,2,0,null,2,0,null,null
278,44.3,MJ Clarke,MEK Hussey,MN Samuels,1,0,null,1,0,null,null
279,44.4,MEK Hussey,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
280,44.5,MEK Hussey,MJ Clarke,MN Samuels,0,0,null,0,0,null,null
281,44.6,MEK Hussey,MJ Clarke,MN Samuels,2,0,null,2,0,null,null
282,45.1,MJ Clarke,MEK Hussey,CH Gayle,0,0,null,0,0,null,null
283,45.2,MJ Clarke,MEK Hussey,CH Gayle,1,0,null,1,0,null,null
284,45.3,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
285,45.4,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
286,45.5,MEK Hussey,MJ Clarke,CH Gayle,0,0,null,0,0,null,null
287,45.6,MEK Hussey,MJ Clarke,CH Gayle,2,0,null,2,0,null,null
288,46.1,MJ Clarke,MEK Hussey,DJ Bravo,0,0,null,0,1,MJ Clarke,caught and bowled
289,46.2,GB Hogg,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
290,46.3,GB Hogg,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
291,46.4,GB Hogg,MEK Hussey,DJ Bravo,4,0,null,4,0,null,null
292,46.5,GB Hogg,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
293,46.6,GB Hogg,MEK Hussey,DJ Bravo,0,0,null,0,0,null,null
294,47.1,MEK Hussey,GB Hogg,JE Taylor,1,0,null,1,0,null,null
295,47.2,GB Hogg,MEK Hussey,JE Taylor,1,0,null,1,0,null,null
296,47.3,MEK Hussey,GB Hogg,JE Taylor,1,0,null,1,0,null,null
297,47.4,GB Hogg,MEK Hussey,JE Taylor,1,0,null,1,0,null,null
298,47.5,MEK Hussey,GB Hogg,JE Taylor,0,0,null,0,1,MEK Hussey,bowled
299,47.6,B Lee,GB Hogg,JE Taylor,0,0,null,0,1,B Lee,lbw
300,48.1,GB Hogg,NW Bracken,DJ Bravo,1,0,null,1,0,null,null
301,48.2,NW Bracken,GB Hogg,DJ Bravo,1,0,null,1,0,null,null
302,48.3,GB Hogg,NW Bracken,DJ Bravo,2,0,null,2,0,null,null
303,48.4,GB Hogg,NW Bracken,DJ Bravo,1,0,null,1,0,null,null
304,48.5,NW Bracken,GB Hogg,DJ Bravo,0,0,null,0,0,null,null
305,48.6,NW Bracken,GB Hogg,DJ Bravo,0,0,null,0,0,null,null
306,49.1,GB Hogg,NW Bracken,JE Taylor,0,0,null,0,1,GB Hogg,bowled
307,49.2,GD McGrath,NW Bracken,JE Taylor,1,0,null,1,0,null,null
308,49.3,NW Bracken,GD McGrath,JE Taylor,1,0,null,1,0,null,null
309,49.4,GD McGrath,NW Bracken,JE Taylor,1,0,null,1,0,null,null
310,49.5,NW Bracken,GD McGrath,JE Taylor,1,0,null,1,0,null,null
311,49.6,GD McGrath,NW Bracken,JE Taylor,1,0,null,1,0,null,null
