,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
139,22.6,BKG Mendis,WU Tharanga,SM Boland,0,0,null,0,0,null,null
140,23.1,WU Tharanga,BKG Mendis,JW Hastings,0,0,null,0,0,null,null
141,23.2,WU Tharanga,BKG Mendis,JW Hastings,1,0,null,1,0,null,null
142,23.3,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
143,23.4,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
144,23.5,BKG Mendis,WU Tharanga,JW Hastings,0,0,null,0,1,BKG Mendis,caught
145,23.6,MDKJ Perera,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
146,24.1,WU Tharanga,MDKJ Perera,TM Head,0,0,null,0,0,null,null
147,24.2,WU Tharanga,MDKJ Perera,TM Head,1,0,null,1,0,null,null
148,24.3,MDKJ Perera,WU Tharanga,TM Head,0,0,null,0,0,null,null
149,24.4,MDKJ Perera,WU Tharanga,TM Head,0,0,null,0,0,null,null
150,24.5,MDKJ Perera,WU Tharanga,TM Head,0,0,null,0,0,null,null
151,24.6,MDKJ Perera,WU Tharanga,TM Head,2,0,null,2,0,null,null
152,25.1,WU Tharanga,MDKJ Perera,JW Hastings,0,0,null,0,0,null,null
153,25.2,WU Tharanga,MDKJ Perera,JW Hastings,1,0,null,1,0,null,null
154,25.3,MDKJ Perera,WU Tharanga,JW Hastings,1,0,null,1,0,null,null
155,25.4,WU Tharanga,MDKJ Perera,JW Hastings,1,0,null,1,0,null,null
156,25.5,MDKJ Perera,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
157,25.6,MDKJ Perera,WU Tharanga,JW Hastings,0,0,null,0,0,null,null
158,26.1,WU Tharanga,MDKJ Perera,TM Head,1,0,null,1,0,null,null
159,26.2,MDKJ Perera,WU Tharanga,TM Head,0,0,null,0,0,null,null
160,26.3,MDKJ Perera,WU Tharanga,TM Head,1,0,null,1,0,null,null
161,26.4,WU Tharanga,MDKJ Perera,TM Head,0,0,null,0,0,null,null
162,26.5,WU Tharanga,MDKJ Perera,TM Head,0,0,null,0,1,WU Tharanga,caught
163,26.6,MD Shanaka,MDKJ Perera,TM Head,0,0,null,0,0,null,null
164,27.1,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
165,27.2,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
166,27.3,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
167,27.4,MDKJ Perera,MD Shanaka,MA Starc,4,0,null,4,0,null,null
168,27.5,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
169,27.6,MDKJ Perera,MD Shanaka,MA Starc,0,1,wides ,1,0,null,null
170,27.7,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
171,28.1,MD Shanaka,MDKJ Perera,TM Head,0,0,null,0,0,null,null
172,28.2,MD Shanaka,MDKJ Perera,TM Head,0,0,null,0,0,null,null
173,28.3,MD Shanaka,MDKJ Perera,TM Head,1,0,null,1,0,null,null
174,28.4,MDKJ Perera,MD Shanaka,TM Head,1,0,null,1,0,null,null
175,28.5,MD Shanaka,MDKJ Perera,TM Head,2,0,null,2,0,null,null
176,28.6,MD Shanaka,MDKJ Perera,TM Head,0,0,null,0,0,null,null
177,29.1,MDKJ Perera,MD Shanaka,MA Starc,0,1,legbyes ,1,0,null,null
178,29.2,MD Shanaka,MDKJ Perera,MA Starc,0,0,null,0,0,null,null
179,29.3,MD Shanaka,MDKJ Perera,MA Starc,1,0,null,1,0,null,null
180,29.4,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
181,29.5,MDKJ Perera,MD Shanaka,MA Starc,0,0,null,0,0,null,null
182,29.6,MDKJ Perera,MD Shanaka,MA Starc,1,0,null,1,0,null,null
183,30.1,MDKJ Perera,MD Shanaka,TM Head,0,0,null,0,0,null,null
184,30.2,MDKJ Perera,MD Shanaka,TM Head,0,0,null,0,0,null,null
185,30.3,MDKJ Perera,MD Shanaka,TM Head,4,0,null,4,0,null,null
186,30.4,MDKJ Perera,MD Shanaka,TM Head,0,0,null,0,0,null,null
187,30.5,MDKJ Perera,MD Shanaka,TM Head,0,0,null,0,0,null,null
188,30.6,MDKJ Perera,MD Shanaka,TM Head,0,0,null,0,1,MDKJ Perera,lbw
189,31.1,MD Shanaka,SS Pathirana,JP Faulkner,1,0,null,1,0,null,null
190,31.2,SS Pathirana,MD Shanaka,JP Faulkner,0,0,null,0,0,null,null
191,31.3,SS Pathirana,MD Shanaka,JP Faulkner,0,0,null,0,0,null,null
192,31.4,SS Pathirana,MD Shanaka,JP Faulkner,0,0,null,0,0,null,null
193,31.5,SS Pathirana,MD Shanaka,JP Faulkner,0,0,null,0,0,null,null
194,31.6,SS Pathirana,MD Shanaka,JP Faulkner,0,0,null,0,0,null,null
195,32.1,MD Shanaka,SS Pathirana,TM Head,4,0,null,4,0,null,null
196,32.2,MD Shanaka,SS Pathirana,TM Head,1,0,null,1,0,null,null
197,32.3,SS Pathirana,MD Shanaka,TM Head,0,0,null,0,0,null,null
198,32.4,SS Pathirana,MD Shanaka,TM Head,0,0,null,0,0,null,null
199,32.5,SS Pathirana,MD Shanaka,TM Head,2,0,null,2,0,null,null
200,32.6,SS Pathirana,MD Shanaka,TM Head,2,0,null,2,0,null,null
201,33.1,MD Shanaka,SS Pathirana,JP Faulkner,1,0,null,1,0,null,null
202,33.2,SS Pathirana,MD Shanaka,JP Faulkner,1,0,null,1,0,null,null
203,33.3,MD Shanaka,SS Pathirana,JP Faulkner,1,0,null,1,0,null,null
204,33.4,SS Pathirana,MD Shanaka,JP Faulkner,0,0,null,0,0,null,null
205,33.5,SS Pathirana,MD Shanaka,JP Faulkner,2,0,null,2,0,null,null
206,33.6,SS Pathirana,MD Shanaka,JP Faulkner,2,0,null,2,0,null,null
207,34.1,MD Shanaka,SS Pathirana,A Zampa,0,0,null,0,0,null,null
208,34.2,MD Shanaka,SS Pathirana,A Zampa,0,0,null,0,0,null,null
209,34.3,MD Shanaka,SS Pathirana,A Zampa,0,1,wides ,1,0,null,null
210,34.4,MD Shanaka,SS Pathirana,A Zampa,1,0,null,1,0,null,null
211,34.5,SS Pathirana,MD Shanaka,A Zampa,1,0,null,1,0,null,null
212,34.6,MD Shanaka,SS Pathirana,A Zampa,0,0,null,0,1,MD Shanaka,bowled
213,34.7,MDK Perera,SS Pathirana,A Zampa,4,0,null,4,0,null,null
214,35.1,SS Pathirana,MDK Perera,JP Faulkner,1,0,null,1,0,null,null
215,35.2,MDK Perera,SS Pathirana,JP Faulkner,0,1,wides ,1,0,null,null
216,35.3,MDK Perera,SS Pathirana,JP Faulkner,0,0,null,0,0,null,null
217,35.4,MDK Perera,SS Pathirana,JP Faulkner,1,0,null,1,0,null,null
218,35.5,SS Pathirana,MDK Perera,JP Faulkner,1,0,null,1,0,null,null
219,35.6,MDK Perera,SS Pathirana,JP Faulkner,0,0,null,0,0,null,null
220,35.7,MDK Perera,SS Pathirana,JP Faulkner,0,0,null,0,0,null,null
221,36.1,SS Pathirana,MDK Perera,A Zampa,4,0,null,4,0,null,null
222,36.2,SS Pathirana,MDK Perera,A Zampa,4,0,null,4,0,null,null
223,36.3,SS Pathirana,MDK Perera,A Zampa,0,0,null,0,0,null,null
224,36.4,SS Pathirana,MDK Perera,A Zampa,0,0,null,0,0,null,null
225,36.5,SS Pathirana,MDK Perera,A Zampa,1,0,null,1,0,null,null
226,36.6,MDK Perera,SS Pathirana,A Zampa,0,0,null,0,0,null,null
227,37.1,SS Pathirana,MDK Perera,MA Starc,0,0,null,0,0,null,null
228,37.2,SS Pathirana,MDK Perera,MA Starc,0,0,null,0,0,null,null
229,37.3,SS Pathirana,MDK Perera,MA Starc,0,1,wides ,1,0,null,null
230,37.4,SS Pathirana,MDK Perera,MA Starc,1,0,null,1,0,null,null
231,37.5,MDK Perera,SS Pathirana,MA Starc,0,0,null,0,1,MDK Perera,bowled
232,37.6,RAS Lakmal,SS Pathirana,MA Starc,0,0,null,0,1,RAS Lakmal,bowled
233,37.7,MA Aponso,SS Pathirana,MA Starc,0,0,null,0,0,null,null
234,38.1,SS Pathirana,MA Aponso,SM Boland,0,0,null,0,0,null,null
235,38.2,SS Pathirana,MA Aponso,SM Boland,0,0,null,0,0,null,null
236,38.3,SS Pathirana,MA Aponso,SM Boland,0,0,null,0,0,null,null
237,38.4,SS Pathirana,MA Aponso,SM Boland,4,0,null,4,0,null,null
238,38.5,SS Pathirana,MA Aponso,SM Boland,1,0,null,1,0,null,null
239,38.6,MA Aponso,SS Pathirana,SM Boland,0,0,null,0,0,null,null
240,39.1,SS Pathirana,MA Aponso,MA Starc,0,0,null,0,0,null,null
241,39.2,SS Pathirana,MA Aponso,MA Starc,0,0,null,0,0,null,null
242,39.3,SS Pathirana,MA Aponso,MA Starc,0,0,null,0,0,null,null
243,39.4,SS Pathirana,MA Aponso,MA Starc,4,1,noballs ,5,0,null,null
244,39.5,SS Pathirana,MA Aponso,MA Starc,0,0,null,0,0,null,null
245,39.6,SS Pathirana,MA Aponso,MA Starc,0,0,null,0,0,null,null
246,39.7,SS Pathirana,MA Aponso,MA Starc,1,0,null,1,0,null,null
247,40.1,SS Pathirana,MA Aponso,SM Boland,0,0,null,0,0,null,null
248,40.2,SS Pathirana,MA Aponso,SM Boland,0,0,null,0,1,SS Pathirana,caught
