,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
288,47.1,Jahurul Islam,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
289,47.2,Jahurul Islam,Shakib Al Hasan,Mohammad Asif,0,1,noballs ,1,0,null,null
290,47.3,Jahurul Islam,Shakib Al Hasan,Mohammad Asif,0,0,null,0,0,null,null
291,47.4,Jahurul Islam,Shakib Al Hasan,Mohammad Asif,1,0,null,1,0,null,null
292,47.5,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
293,47.6,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,4,0,null,4,0,null,null
294,47.7,Shakib Al Hasan,Jahurul Islam,Mohammad Asif,2,0,null,2,0,null,null
295,48.1,Jahurul Islam,Shakib Al Hasan,Imran Farhat,1,0,null,1,0,null,null
296,48.2,Shakib Al Hasan,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
297,48.3,Shakib Al Hasan,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
298,48.4,Shakib Al Hasan,Jahurul Islam,Imran Farhat,0,0,null,0,1,Shakib Al Hasan,bowled
299,48.5,Mahmudullah,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
300,48.6,Mahmudullah,Jahurul Islam,Imran Farhat,0,0,null,0,0,null,null
301,49.1,Jahurul Islam,Mahmudullah,Mohammad Asif,1,0,null,1,0,null,null
302,49.2,Mahmudullah,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
303,49.3,Mahmudullah,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
304,49.4,Mahmudullah,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
305,49.5,Mahmudullah,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
306,49.6,Mahmudullah,Jahurul Islam,Mohammad Asif,0,0,null,0,0,null,null
