,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.4,Kamran Akmal,Abdul Razzaq,Abdur Razzak,0,0,null,0,0,null,null
292,47.5,Kamran Akmal,Abdul Razzaq,Abdur Razzak,2,0,null,2,0,null,null
293,47.6,Kamran Akmal,Abdul Razzaq,Abdur Razzak,3,0,null,3,0,null,null
294,48.1,Kamran Akmal,Abdul Razzaq,Shafiul Islam,2,0,null,2,0,null,null
295,48.2,Kamran Akmal,Abdul Razzaq,Shafiul Islam,4,0,null,4,0,null,null
296,48.3,Kamran Akmal,Abdul Razzaq,Shafiul Islam,0,0,null,0,1,Kamran Akmal,caught
297,48.4,Abdul Razzaq,Abdur Rehman,Shafiul Islam,4,0,null,4,0,null,null
298,48.5,Abdul Razzaq,Abdur Rehman,Shafiul Islam,6,0,null,6,0,null,null
299,48.6,Abdul Razzaq,Abdur Rehman,Shafiul Islam,1,0,null,1,0,null,null
300,49.1,Abdul Razzaq,Abdur Rehman,Shakib Al Hasan,2,0,null,2,0,null,null
301,49.2,Abdul Razzaq,Abdur Rehman,Shakib Al Hasan,0,0,null,0,0,null,null
302,49.3,Abdul Razzaq,Abdur Rehman,Shakib Al Hasan,0,0,null,0,0,null,null
303,49.4,Abdul Razzaq,Abdur Rehman,Shakib Al Hasan,1,0,null,1,0,null,null
304,49.5,Abdur Rehman,Abdul Razzaq,Shakib Al Hasan,1,0,null,1,0,null,null
305,49.6,Abdul Razzaq,Abdur Rehman,Shakib Al Hasan,6,0,null,6,0,null,null
