,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.2,SK Raina,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
41,6.3,SK Raina,V Kohli,BW Hilfenhaus,1,0,null,1,0,null,null
42,6.4,V Kohli,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
43,6.5,SK Raina,V Kohli,BW Hilfenhaus,1,0,null,1,0,null,null
44,6.6,V Kohli,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
45,7.1,SK Raina,V Kohli,B Lee,0,0,null,0,0,null,null
46,7.2,SK Raina,V Kohli,B Lee,4,0,null,4,0,null,null
47,7.3,SK Raina,V Kohli,B Lee,0,0,null,0,0,null,null
48,7.4,SK Raina,V Kohli,B Lee,1,0,null,1,0,null,null
49,7.5,V Kohli,SK Raina,B Lee,0,0,null,0,0,null,null
50,7.6,V Kohli,SK Raina,B Lee,1,0,null,1,0,null,null
51,8.1,V Kohli,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
52,8.2,V Kohli,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
53,8.3,V Kohli,SK Raina,BW Hilfenhaus,3,0,null,3,0,null,null
54,8.4,SK Raina,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
55,8.5,SK Raina,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
56,8.6,SK Raina,V Kohli,BW Hilfenhaus,0,0,null,0,0,null,null
57,9.1,V Kohli,SK Raina,DT Christian,0,0,null,0,0,null,null
58,9.2,V Kohli,SK Raina,DT Christian,1,0,null,1,0,null,null
59,9.3,SK Raina,V Kohli,DT Christian,2,0,null,2,0,null,null
60,9.4,SK Raina,V Kohli,DT Christian,0,0,null,0,0,null,null
61,9.5,SK Raina,V Kohli,DT Christian,0,0,null,0,0,null,null
62,9.6,SK Raina,V Kohli,DT Christian,1,0,null,1,0,null,null
63,10.1,SK Raina,V Kohli,BW Hilfenhaus,0,2,legbyes ,2,0,null,null
64,10.2,SK Raina,V Kohli,BW Hilfenhaus,1,0,null,1,0,null,null
65,10.3,V Kohli,SK Raina,BW Hilfenhaus,0,0,null,0,1,V Kohli,caught
66,10.4,MS Dhoni,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
67,10.5,MS Dhoni,SK Raina,BW Hilfenhaus,0,0,null,0,0,null,null
68,10.6,MS Dhoni,SK Raina,BW Hilfenhaus,1,0,null,1,0,null,null
69,11.1,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
70,11.2,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
71,11.3,MS Dhoni,SK Raina,DT Christian,2,0,null,2,0,null,null
72,11.4,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
73,11.5,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
74,11.6,MS Dhoni,SK Raina,DT Christian,0,1,wides ,1,0,null,null
75,11.7,MS Dhoni,SK Raina,DT Christian,0,0,null,0,0,null,null
76,12.1,SK Raina,MS Dhoni,MA Starc,1,0,null,1,0,null,null
77,12.2,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
78,12.3,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
79,12.4,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
80,12.5,MS Dhoni,SK Raina,MA Starc,1,0,null,1,0,null,null
81,12.6,SK Raina,MS Dhoni,MA Starc,0,0,null,0,0,null,null
82,13.1,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
83,13.2,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
84,13.3,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
85,13.4,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
86,13.5,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
87,13.6,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
88,14.1,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
89,14.2,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
90,14.3,MS Dhoni,SK Raina,MA Starc,2,0,null,2,0,null,null
91,14.4,MS Dhoni,SK Raina,MA Starc,2,0,null,2,0,null,null
92,14.5,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
93,14.6,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
94,15.1,SK Raina,MS Dhoni,XJ Doherty,2,0,null,2,0,null,null
95,15.2,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
96,15.3,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
97,15.4,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
98,15.5,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
99,15.6,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
100,16.1,MS Dhoni,SK Raina,MA Starc,1,0,null,1,0,null,null
101,16.2,SK Raina,MS Dhoni,MA Starc,1,0,null,1,0,null,null
102,16.3,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
103,16.4,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
104,16.5,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
105,16.6,MS Dhoni,SK Raina,MA Starc,0,1,wides ,1,0,null,null
106,16.7,MS Dhoni,SK Raina,MA Starc,1,0,null,1,0,null,null
107,17.1,MS Dhoni,SK Raina,B Lee,2,0,null,2,0,null,null
108,17.2,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
109,17.3,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
110,17.4,MS Dhoni,SK Raina,B Lee,1,0,null,1,0,null,null
111,17.5,SK Raina,MS Dhoni,B Lee,1,0,null,1,0,null,null
112,17.6,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
113,18.1,SK Raina,MS Dhoni,MA Starc,1,0,null,1,0,null,null
114,18.2,MS Dhoni,SK Raina,MA Starc,0,1,legbyes ,1,0,null,null
115,18.3,SK Raina,MS Dhoni,MA Starc,1,0,null,1,0,null,null
116,18.4,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
117,18.5,MS Dhoni,SK Raina,MA Starc,1,0,null,1,0,null,null
118,18.6,SK Raina,MS Dhoni,MA Starc,0,0,null,0,0,null,null
119,19.1,MS Dhoni,SK Raina,B Lee,4,0,null,4,0,null,null
120,19.2,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
121,19.3,MS Dhoni,SK Raina,B Lee,0,0,null,0,0,null,null
122,19.4,MS Dhoni,SK Raina,B Lee,1,0,null,1,0,null,null
123,19.5,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
124,19.6,SK Raina,MS Dhoni,B Lee,0,0,null,0,0,null,null
125,20.1,MS Dhoni,SK Raina,MA Starc,0,0,null,0,0,null,null
126,20.2,MS Dhoni,SK Raina,MA Starc,1,0,null,1,0,null,null
127,20.3,SK Raina,MS Dhoni,MA Starc,1,0,null,1,0,null,null
128,20.4,MS Dhoni,SK Raina,MA Starc,1,0,null,1,0,null,null
129,20.5,SK Raina,MS Dhoni,MA Starc,0,0,null,0,0,null,null
130,20.6,SK Raina,MS Dhoni,MA Starc,6,0,null,6,0,null,null
131,21.1,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
132,21.2,MS Dhoni,SK Raina,XJ Doherty,0,0,null,0,0,null,null
133,21.3,MS Dhoni,SK Raina,XJ Doherty,1,0,null,1,0,null,null
134,21.4,SK Raina,MS Dhoni,XJ Doherty,0,1,wides ,1,0,null,null
135,21.5,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
136,21.6,SK Raina,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
137,21.7,SK Raina,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
138,22.1,SK Raina,MS Dhoni,DT Christian,0,0,null,0,0,null,null
139,22.2,SK Raina,MS Dhoni,DT Christian,0,0,null,0,1,SK Raina,caught
140,22.3,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
141,22.4,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
142,22.5,RA Jadeja,MS Dhoni,DT Christian,2,0,null,2,0,null,null
143,22.6,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
144,23.1,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
145,23.2,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
146,23.3,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
147,23.4,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
148,23.5,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
149,23.6,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
150,24.1,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
151,24.2,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
152,24.3,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
153,24.4,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
154,24.5,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
155,24.6,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
156,25.1,RA Jadeja,MS Dhoni,XJ Doherty,4,0,null,4,0,null,null
157,25.2,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
158,25.3,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
159,25.4,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
160,25.5,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
161,25.6,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
162,26.1,MS Dhoni,RA Jadeja,DT Christian,3,0,null,3,0,null,null
163,26.2,RA Jadeja,MS Dhoni,DT Christian,2,0,null,2,0,null,null
164,26.3,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
165,26.4,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
166,26.5,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
167,26.6,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
168,27.1,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
169,27.2,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
170,27.3,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
171,27.4,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
172,27.5,RA Jadeja,MS Dhoni,XJ Doherty,0,1,wides ,1,0,null,null
173,27.6,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
174,27.7,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
175,28.1,RA Jadeja,MS Dhoni,DT Christian,0,0,null,0,0,null,null
176,28.2,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
177,28.3,MS Dhoni,RA Jadeja,DT Christian,0,0,null,0,0,null,null
178,28.4,MS Dhoni,RA Jadeja,DT Christian,2,0,null,2,0,null,null
179,28.5,MS Dhoni,RA Jadeja,DT Christian,0,1,wides ,1,0,null,null
180,28.6,MS Dhoni,RA Jadeja,DT Christian,1,0,null,1,0,null,null
181,28.7,RA Jadeja,MS Dhoni,DT Christian,1,0,null,1,0,null,null
182,29.1,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
183,29.2,MS Dhoni,RA Jadeja,XJ Doherty,1,0,null,1,0,null,null
184,29.3,RA Jadeja,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
185,29.4,RA Jadeja,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
186,29.5,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
187,29.6,MS Dhoni,RA Jadeja,XJ Doherty,0,0,null,0,0,null,null
188,30.1,RA Jadeja,MS Dhoni,MA Starc,0,0,null,0,0,null,null
189,30.2,RA Jadeja,MS Dhoni,MA Starc,0,0,null,0,0,null,null
190,30.3,RA Jadeja,MS Dhoni,MA Starc,0,0,null,0,0,null,null
191,30.4,RA Jadeja,MS Dhoni,MA Starc,0,0,null,0,1,RA Jadeja,caught
192,30.5,MS Dhoni,IK Pathan,MA Starc,0,1,wides ,1,0,null,null
193,30.6,MS Dhoni,IK Pathan,MA Starc,0,1,legbyes ,1,0,null,null
194,30.7,IK Pathan,MS Dhoni,MA Starc,0,0,null,0,0,null,null
195,31.1,MS Dhoni,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
196,31.2,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
197,31.3,IK Pathan,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
198,31.4,MS Dhoni,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
199,31.5,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
200,31.6,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
201,32.1,MS Dhoni,IK Pathan,MA Starc,0,0,null,0,0,null,null
202,32.2,MS Dhoni,IK Pathan,MA Starc,0,0,null,0,0,null,null
203,32.3,MS Dhoni,IK Pathan,MA Starc,1,0,null,1,0,null,null
204,32.4,IK Pathan,MS Dhoni,MA Starc,0,0,null,0,0,null,null
205,32.5,IK Pathan,MS Dhoni,MA Starc,0,0,null,0,0,null,null
206,32.6,IK Pathan,MS Dhoni,MA Starc,6,0,null,6,0,null,null
207,33.1,MS Dhoni,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
208,33.2,MS Dhoni,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
209,33.3,MS Dhoni,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
210,33.4,MS Dhoni,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
211,33.5,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
212,33.6,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
213,34.1,MS Dhoni,IK Pathan,B Lee,0,0,null,0,0,null,null
214,34.2,MS Dhoni,IK Pathan,B Lee,6,0,null,6,0,null,null
215,34.3,MS Dhoni,IK Pathan,B Lee,4,0,null,4,0,null,null
216,34.4,MS Dhoni,IK Pathan,B Lee,0,0,null,0,0,null,null
217,34.5,MS Dhoni,IK Pathan,B Lee,0,1,wides ,1,0,null,null
218,34.6,MS Dhoni,IK Pathan,B Lee,1,0,null,1,0,null,null
219,34.7,IK Pathan,MS Dhoni,B Lee,0,0,null,0,0,null,null
220,35.1,MS Dhoni,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
221,35.2,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
222,35.3,IK Pathan,MS Dhoni,XJ Doherty,0,0,null,0,0,null,null
223,35.4,IK Pathan,MS Dhoni,XJ Doherty,1,0,null,1,0,null,null
224,35.5,MS Dhoni,IK Pathan,XJ Doherty,0,0,null,0,0,null,null
225,35.6,MS Dhoni,IK Pathan,XJ Doherty,1,0,null,1,0,null,null
226,36.1,MS Dhoni,IK Pathan,B Lee,1,0,null,1,0,null,null
227,36.2,IK Pathan,MS Dhoni,B Lee,0,0,null,0,0,null,null
228,36.3,IK Pathan,MS Dhoni,B Lee,1,0,null,1,0,null,null
229,36.4,MS Dhoni,IK Pathan,B Lee,1,0,null,1,0,null,null
230,36.5,IK Pathan,MS Dhoni,B Lee,4,0,null,4,0,null,null
231,36.6,IK Pathan,MS Dhoni,B Lee,0,0,null,0,0,null,null
232,37.1,MS Dhoni,IK Pathan,BW Hilfenhaus,0,0,null,0,0,null,null
233,37.2,MS Dhoni,IK Pathan,BW Hilfenhaus,0,0,null,0,1,MS Dhoni,caught
234,37.3,R Vinay Kumar,IK Pathan,BW Hilfenhaus,0,0,null,0,0,null,null
235,37.4,R Vinay Kumar,IK Pathan,BW Hilfenhaus,2,0,null,2,0,null,null
236,37.5,R Vinay Kumar,IK Pathan,BW Hilfenhaus,0,0,null,0,0,null,null
237,37.6,R Vinay Kumar,IK Pathan,BW Hilfenhaus,0,0,null,0,0,null,null
238,38.1,IK Pathan,R Vinay Kumar,B Lee,0,0,null,0,0,null,null
239,38.2,IK Pathan,R Vinay Kumar,B Lee,0,0,null,0,0,null,null
240,38.3,IK Pathan,R Vinay Kumar,B Lee,1,0,null,1,0,null,null
241,38.4,R Vinay Kumar,IK Pathan,B Lee,0,0,null,0,0,null,null
242,38.5,R Vinay Kumar,IK Pathan,B Lee,0,1,wides ,1,0,null,null
243,38.6,R Vinay Kumar,IK Pathan,B Lee,0,0,null,0,0,null,null
244,38.7,R Vinay Kumar,IK Pathan,B Lee,0,0,null,0,0,null,null
245,39.1,IK Pathan,R Vinay Kumar,BW Hilfenhaus,1,0,null,1,0,null,null
246,39.2,R Vinay Kumar,IK Pathan,BW Hilfenhaus,1,0,null,1,0,null,null
247,39.3,IK Pathan,R Vinay Kumar,BW Hilfenhaus,1,0,null,1,0,null,null
248,39.4,R Vinay Kumar,IK Pathan,BW Hilfenhaus,1,0,null,1,0,null,null
249,39.5,IK Pathan,R Vinay Kumar,BW Hilfenhaus,1,0,null,1,0,null,null
250,39.6,R Vinay Kumar,IK Pathan,BW Hilfenhaus,0,0,null,0,0,null,null
251,40.1,IK Pathan,R Vinay Kumar,B Lee,1,1,noballs ,2,0,null,null
252,40.2,R Vinay Kumar,IK Pathan,B Lee,2,0,null,2,0,null,null
253,40.3,R Vinay Kumar,IK Pathan,B Lee,0,0,null,0,1,R Vinay Kumar,bowled
254,40.4,Z Khan,IK Pathan,B Lee,1,0,null,1,0,null,null
255,40.5,IK Pathan,Z Khan,B Lee,1,0,null,1,0,null,null
256,40.6,Z Khan,IK Pathan,B Lee,0,0,null,0,0,null,null
257,40.7,Z Khan,IK Pathan,B Lee,4,0,null,4,0,null,null
258,41.1,IK Pathan,Z Khan,BW Hilfenhaus,0,0,null,0,1,IK Pathan,caught
259,41.2,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,0,null,null
260,41.3,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,0,null,null
261,41.4,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,0,null,null
262,41.5,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,0,null,null
263,41.6,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,0,null,null
264,42.1,UT Yadav,Z Khan,MA Starc,0,0,null,0,0,null,null
265,42.2,UT Yadav,Z Khan,MA Starc,4,0,null,4,0,null,null
266,42.3,UT Yadav,Z Khan,MA Starc,0,0,null,0,0,null,null
267,42.4,UT Yadav,Z Khan,MA Starc,0,0,null,0,0,null,null
268,42.5,UT Yadav,Z Khan,MA Starc,0,0,null,0,0,null,null
269,42.6,UT Yadav,Z Khan,MA Starc,2,0,null,2,0,null,null
270,43.1,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,0,null,null
271,43.2,Z Khan,UT Yadav,BW Hilfenhaus,4,0,null,4,0,null,null
272,43.3,Z Khan,UT Yadav,BW Hilfenhaus,0,0,null,0,1,Z Khan,caught
