,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.4,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
36,5.5,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
37,5.6,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
38,6.1,KD Karthik,V Kohli,KMDN Kulasekara,2,0,null,2,0,null,null
39,6.2,KD Karthik,V Kohli,KMDN Kulasekara,4,0,null,4,0,null,null
40,6.3,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
41,6.4,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
42,6.5,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
43,6.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
44,7.1,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
45,7.2,V Kohli,KD Karthik,T Thushara,0,0,null,0,0,null,null
46,7.3,V Kohli,KD Karthik,T Thushara,2,0,null,2,0,null,null
47,7.4,V Kohli,KD Karthik,T Thushara,4,0,null,4,0,null,null
48,7.5,V Kohli,KD Karthik,T Thushara,1,0,null,1,0,null,null
49,7.6,KD Karthik,V Kohli,T Thushara,0,0,null,0,0,null,null
50,8.1,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
51,8.2,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
52,8.3,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
53,8.4,V Kohli,KD Karthik,KMDN Kulasekara,0,0,null,0,0,null,null
54,8.5,V Kohli,KD Karthik,KMDN Kulasekara,1,0,null,1,0,null,null
55,8.6,KD Karthik,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.1,V Kohli,KD Karthik,NLTC Perera,1,0,null,1,0,null,null
57,9.2,KD Karthik,V Kohli,NLTC Perera,0,0,null,0,0,null,null
58,9.3,KD Karthik,V Kohli,NLTC Perera,0,0,null,0,0,null,null
59,9.4,KD Karthik,V Kohli,NLTC Perera,4,0,null,4,0,null,null
60,9.5,KD Karthik,V Kohli,NLTC Perera,0,0,null,0,1,KD Karthik,caught and bowled
61,9.6,YK Pathan,V Kohli,NLTC Perera,0,1,wides ,1,0,null,null
62,9.7,YK Pathan,V Kohli,NLTC Perera,4,0,null,4,0,null,null
63,10.1,V Kohli,YK Pathan,KMDN Kulasekara,0,0,null,0,0,null,null
64,10.2,V Kohli,YK Pathan,KMDN Kulasekara,0,0,null,0,0,null,null
65,10.3,V Kohli,YK Pathan,KMDN Kulasekara,4,0,null,4,0,null,null
66,10.4,V Kohli,YK Pathan,KMDN Kulasekara,1,0,null,1,0,null,null
67,10.5,YK Pathan,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
68,10.6,YK Pathan,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
69,11.1,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
70,11.2,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
71,11.3,V Kohli,YK Pathan,BAW Mendis,1,0,null,1,0,null,null
72,11.4,YK Pathan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
73,11.5,V Kohli,YK Pathan,BAW Mendis,1,0,null,1,0,null,null
74,11.6,YK Pathan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
75,12.1,V Kohli,YK Pathan,T Thushara,0,0,null,0,0,null,null
76,12.2,V Kohli,YK Pathan,T Thushara,1,0,null,1,0,null,null
77,12.3,YK Pathan,V Kohli,T Thushara,0,1,wides ,1,0,null,null
78,12.4,YK Pathan,V Kohli,T Thushara,4,0,null,4,0,null,null
79,12.5,YK Pathan,V Kohli,T Thushara,0,1,wides ,1,0,null,null
80,12.6,YK Pathan,V Kohli,T Thushara,0,0,null,0,0,null,null
81,12.7,YK Pathan,V Kohli,T Thushara,1,0,null,1,0,null,null
82,12.8,V Kohli,YK Pathan,T Thushara,2,0,null,2,0,null,null
83,13.1,YK Pathan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
84,13.2,YK Pathan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
85,13.3,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
86,13.4,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
87,13.5,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
88,13.6,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
89,14.1,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
90,14.2,YK Pathan,V Kohli,NLTC Perera,4,0,null,4,0,null,null
91,14.3,YK Pathan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
92,14.4,V Kohli,YK Pathan,NLTC Perera,2,0,null,2,0,null,null
93,14.5,V Kohli,YK Pathan,NLTC Perera,1,0,null,1,0,null,null
94,14.6,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
95,15.1,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
96,15.2,V Kohli,YK Pathan,BAW Mendis,2,0,null,2,0,null,null
97,15.3,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
98,15.4,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
99,15.5,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
100,15.6,V Kohli,YK Pathan,BAW Mendis,2,0,null,2,0,null,null
101,16.1,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
102,16.2,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
103,16.3,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
104,16.4,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
105,16.5,YK Pathan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
106,16.6,V Kohli,YK Pathan,NLTC Perera,1,0,null,1,0,null,null
107,17.1,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
108,17.2,V Kohli,YK Pathan,BAW Mendis,0,1,legbyes ,1,0,null,null
109,17.3,YK Pathan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
110,17.4,V Kohli,YK Pathan,BAW Mendis,1,0,null,1,0,null,null
111,17.5,YK Pathan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
112,17.6,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
113,18.1,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
114,18.2,YK Pathan,V Kohli,NLTC Perera,4,0,null,4,0,null,null
115,18.3,YK Pathan,V Kohli,NLTC Perera,4,0,null,4,0,null,null
116,18.4,YK Pathan,V Kohli,NLTC Perera,0,0,null,0,0,null,null
117,18.5,YK Pathan,V Kohli,NLTC Perera,4,0,null,4,0,null,null
118,18.6,YK Pathan,V Kohli,NLTC Perera,1,0,null,1,0,null,null
119,19.1,YK Pathan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
120,19.2,YK Pathan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
121,19.3,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
122,19.4,V Kohli,YK Pathan,BAW Mendis,4,0,null,4,0,null,null
123,19.5,V Kohli,YK Pathan,BAW Mendis,4,0,null,4,0,null,null
124,19.6,V Kohli,YK Pathan,BAW Mendis,1,0,null,1,0,null,null
125,20.1,V Kohli,YK Pathan,KMDN Kulasekara,1,0,null,1,0,null,null
126,20.2,YK Pathan,V Kohli,KMDN Kulasekara,0,0,null,0,0,null,null
127,20.3,YK Pathan,V Kohli,KMDN Kulasekara,6,0,null,6,0,null,null
128,20.4,YK Pathan,V Kohli,KMDN Kulasekara,1,0,null,1,0,null,null
129,20.5,V Kohli,YK Pathan,KMDN Kulasekara,0,0,null,0,0,null,null
130,20.6,V Kohli,YK Pathan,KMDN Kulasekara,1,0,null,1,0,null,null
131,21.1,V Kohli,YK Pathan,BAW Mendis,1,0,null,1,0,null,null
132,21.2,YK Pathan,V Kohli,BAW Mendis,0,0,null,0,0,null,null
133,21.3,YK Pathan,V Kohli,BAW Mendis,1,0,null,1,0,null,null
134,21.4,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
135,21.5,V Kohli,YK Pathan,BAW Mendis,0,0,null,0,0,null,null
136,21.6,V Kohli,YK Pathan,BAW Mendis,1,0,null,1,0,null,null
137,22.1,V Kohli,YK Pathan,BMAJ Mendis,1,0,null,1,0,null,null
138,22.2,YK Pathan,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
139,22.3,YK Pathan,V Kohli,BMAJ Mendis,0,1,wides ,1,0,null,null
140,22.4,YK Pathan,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
141,22.5,V Kohli,YK Pathan,BMAJ Mendis,1,0,null,1,0,null,null
142,22.6,YK Pathan,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
143,22.7,V Kohli,YK Pathan,BMAJ Mendis,0,0,null,0,0,null,null
144,23.1,YK Pathan,V Kohli,S Randiv,1,0,null,1,0,null,null
145,23.2,V Kohli,YK Pathan,S Randiv,0,0,null,0,0,null,null
146,23.3,V Kohli,YK Pathan,S Randiv,1,0,null,1,0,null,null
147,23.4,YK Pathan,V Kohli,S Randiv,0,0,null,0,0,null,null
148,23.5,YK Pathan,V Kohli,S Randiv,0,0,null,0,0,null,null
149,23.6,YK Pathan,V Kohli,S Randiv,0,0,null,0,1,YK Pathan,caught
150,24.1,V Kohli,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
151,24.2,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
152,24.3,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
153,24.4,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
154,24.5,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
155,24.6,V Kohli,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
156,25.1,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
157,25.2,RG Sharma,V Kohli,S Randiv,0,0,null,0,0,null,null
158,25.3,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
159,25.4,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
160,25.5,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
161,25.6,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
162,26.1,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
163,26.2,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
164,26.3,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
165,26.4,RG Sharma,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
166,26.5,RG Sharma,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
167,26.6,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
168,27.1,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
169,27.2,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
170,27.3,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
171,27.4,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
172,27.5,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
173,27.6,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
174,28.1,RG Sharma,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
175,28.2,RG Sharma,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
176,28.3,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
177,28.4,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
178,28.5,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
179,28.6,V Kohli,RG Sharma,BMAJ Mendis,2,0,null,2,0,null,null
180,29.1,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
181,29.2,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
182,29.3,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
183,29.4,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
184,29.5,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
185,29.6,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
186,30.1,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
187,30.2,V Kohli,RG Sharma,BMAJ Mendis,4,0,null,4,0,null,null
188,30.3,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
189,30.4,RG Sharma,V Kohli,BMAJ Mendis,0,0,null,0,0,null,null
190,30.5,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
191,30.6,V Kohli,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
192,31.1,RG Sharma,V Kohli,S Randiv,2,0,null,2,0,null,null
193,31.2,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
194,31.3,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
195,31.4,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
196,31.5,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
197,31.6,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
198,32.1,V Kohli,RG Sharma,BMAJ Mendis,2,0,null,2,0,null,null
199,32.2,V Kohli,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
200,32.3,V Kohli,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
201,32.4,V Kohli,RG Sharma,BMAJ Mendis,1,0,null,1,0,null,null
202,32.5,RG Sharma,V Kohli,BMAJ Mendis,1,0,null,1,0,null,null
203,32.6,V Kohli,RG Sharma,BMAJ Mendis,0,0,null,0,0,null,null
204,33.1,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
205,33.2,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
206,33.3,V Kohli,RG Sharma,S Randiv,1,0,null,1,0,null,null
207,33.4,RG Sharma,V Kohli,S Randiv,1,0,null,1,0,null,null
208,33.5,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
209,33.6,V Kohli,RG Sharma,S Randiv,0,0,null,0,0,null,null
210,34.1,RG Sharma,V Kohli,T Thushara,1,0,null,1,0,null,null
211,34.2,V Kohli,RG Sharma,T Thushara,0,0,null,0,1,V Kohli,caught
212,34.3,SK Raina,RG Sharma,T Thushara,1,0,null,1,0,null,null
213,34.4,RG Sharma,SK Raina,T Thushara,0,0,null,0,0,null,null
214,34.5,RG Sharma,SK Raina,T Thushara,1,0,null,1,0,null,null
215,34.6,SK Raina,RG Sharma,T Thushara,0,0,null,0,0,null,null
216,35.1,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
217,35.2,RG Sharma,SK Raina,S Randiv,1,0,null,1,0,null,null
218,35.3,SK Raina,RG Sharma,S Randiv,1,0,null,1,0,null,null
219,35.4,RG Sharma,SK Raina,S Randiv,0,0,null,0,0,null,null
220,35.5,RG Sharma,SK Raina,S Randiv,1,0,null,1,0,null,null
221,35.6,SK Raina,RG Sharma,S Randiv,4,0,null,4,0,null,null
222,36.1,RG Sharma,SK Raina,T Thushara,0,0,null,0,0,null,null
223,36.2,RG Sharma,SK Raina,T Thushara,4,0,null,4,0,null,null
224,36.3,RG Sharma,SK Raina,T Thushara,1,0,null,1,0,null,null
225,36.4,SK Raina,RG Sharma,T Thushara,0,0,null,0,0,null,null
226,36.5,SK Raina,RG Sharma,T Thushara,1,0,null,1,0,null,null
227,36.6,RG Sharma,SK Raina,T Thushara,1,0,null,1,0,null,null
228,37.1,RG Sharma,SK Raina,S Randiv,0,0,null,0,1,RG Sharma,bowled
229,37.2,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
230,37.3,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
231,37.4,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
232,37.5,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
233,37.6,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
234,38.1,SK Raina,RA Jadeja,T Thushara,0,0,null,0,0,null,null
235,38.2,SK Raina,RA Jadeja,T Thushara,4,0,null,4,0,null,null
236,38.3,SK Raina,RA Jadeja,T Thushara,2,0,null,2,0,null,null
237,38.4,SK Raina,RA Jadeja,T Thushara,1,0,null,1,0,null,null
238,38.5,RA Jadeja,SK Raina,T Thushara,1,0,null,1,0,null,null
239,38.6,SK Raina,RA Jadeja,T Thushara,1,0,null,1,0,null,null
240,39.1,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
241,39.2,RA Jadeja,SK Raina,S Randiv,0,0,null,0,0,null,null
242,39.3,RA Jadeja,SK Raina,S Randiv,1,0,null,1,0,null,null
243,39.4,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
244,39.5,SK Raina,RA Jadeja,S Randiv,0,0,null,0,0,null,null
245,39.6,SK Raina,RA Jadeja,S Randiv,1,0,null,1,0,null,null
246,40.1,SK Raina,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
247,40.2,RA Jadeja,SK Raina,BAW Mendis,1,0,null,1,0,null,null
248,40.3,SK Raina,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
249,40.4,RA Jadeja,SK Raina,BAW Mendis,0,0,null,0,0,null,null
250,40.5,RA Jadeja,SK Raina,BAW Mendis,0,0,null,0,0,null,null
251,40.6,RA Jadeja,SK Raina,BAW Mendis,2,0,null,2,0,null,null
252,41.1,SK Raina,RA Jadeja,TM Dilshan,0,0,null,0,1,SK Raina,caught
253,41.2,R Ashwin,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
254,41.3,RA Jadeja,R Ashwin,TM Dilshan,1,0,null,1,0,null,null
255,41.4,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
256,41.5,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
257,41.6,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
258,42.1,RA Jadeja,R Ashwin,BAW Mendis,1,0,null,1,0,null,null
259,42.2,R Ashwin,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
260,42.3,R Ashwin,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
261,42.4,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
262,42.5,RA Jadeja,R Ashwin,BAW Mendis,1,0,null,1,0,null,null
263,42.6,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
264,43.1,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
265,43.2,R Ashwin,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
266,43.3,RA Jadeja,R Ashwin,TM Dilshan,1,0,null,1,0,null,null
267,43.4,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
268,43.5,R Ashwin,RA Jadeja,TM Dilshan,0,0,null,0,0,null,null
269,43.6,R Ashwin,RA Jadeja,TM Dilshan,1,0,null,1,0,null,null
270,44.1,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
271,44.2,RA Jadeja,R Ashwin,BAW Mendis,6,0,null,6,0,null,null
272,44.3,RA Jadeja,R Ashwin,BAW Mendis,1,0,null,1,0,null,null
273,44.4,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
274,44.5,RA Jadeja,R Ashwin,BAW Mendis,0,0,null,0,0,null,null
275,44.6,RA Jadeja,R Ashwin,BAW Mendis,0,0,null,0,0,null,null
276,45.1,R Ashwin,RA Jadeja,S Randiv,1,0,null,1,0,null,null
277,45.2,RA Jadeja,R Ashwin,S Randiv,1,0,null,1,0,null,null
278,45.3,R Ashwin,RA Jadeja,S Randiv,1,0,null,1,0,null,null
279,45.4,RA Jadeja,R Ashwin,S Randiv,1,0,null,1,0,null,null
280,45.5,R Ashwin,RA Jadeja,S Randiv,1,0,null,1,0,null,null
281,45.6,RA Jadeja,R Ashwin,S Randiv,0,0,null,0,0,null,null
282,46.1,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
283,46.2,RA Jadeja,R Ashwin,BAW Mendis,0,1,legbyes ,1,0,null,null
284,46.3,R Ashwin,RA Jadeja,BAW Mendis,0,0,null,0,0,null,null
285,46.4,R Ashwin,RA Jadeja,BAW Mendis,6,0,null,6,0,null,null
286,46.5,R Ashwin,RA Jadeja,BAW Mendis,4,0,null,4,0,null,null
287,46.6,R Ashwin,RA Jadeja,BAW Mendis,1,0,null,1,0,null,null
288,47.1,R Ashwin,RA Jadeja,KMDN Kulasekara,0,0,null,0,0,null,null
289,47.2,R Ashwin,RA Jadeja,KMDN Kulasekara,4,0,null,4,0,null,null
290,47.3,R Ashwin,RA Jadeja,KMDN Kulasekara,4,0,null,4,0,null,null
291,47.4,R Ashwin,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
292,47.5,RA Jadeja,R Ashwin,KMDN Kulasekara,1,0,null,1,0,null,null
293,47.6,R Ashwin,RA Jadeja,KMDN Kulasekara,1,0,null,1,0,null,null
294,48.1,R Ashwin,RA Jadeja,T Thushara,2,0,null,2,0,null,null
295,48.2,R Ashwin,RA Jadeja,T Thushara,0,1,byes ,1,0,null,null
296,48.3,RA Jadeja,R Ashwin,T Thushara,0,1,noballs ,1,1,RA Jadeja,run out
297,48.4,R Ashwin,Pankaj Singh,T Thushara,4,0,null,4,0,null,null
298,48.5,R Ashwin,Pankaj Singh,T Thushara,0,0,null,0,1,R Ashwin,caught and bowled
299,48.6,AB Dinda,Pankaj Singh,T Thushara,0,0,null,0,1,AB Dinda,caught
300,48.7,Pankaj Singh,PP Ojha,T Thushara,1,0,null,1,0,null,null
301,49.1,Pankaj Singh,PP Ojha,KMDN Kulasekara,1,0,null,1,0,null,null
302,49.2,PP Ojha,Pankaj Singh,KMDN Kulasekara,1,0,null,1,0,null,null
303,49.3,Pankaj Singh,PP Ojha,KMDN Kulasekara,1,0,null,1,0,null,null
304,49.4,PP Ojha,Pankaj Singh,KMDN Kulasekara,4,0,null,4,0,null,null
305,49.5,PP Ojha,Pankaj Singh,KMDN Kulasekara,0,0,null,0,0,null,null
306,49.6,PP Ojha,Pankaj Singh,KMDN Kulasekara,0,1,byes ,1,0,null,null
