,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,10.1,MJ Guptill,TWM Latham,KMDN Kulasekara,2,0,null,2,0,null,null
61,10.2,MJ Guptill,TWM Latham,KMDN Kulasekara,4,0,null,4,0,null,null
62,10.3,MJ Guptill,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
63,10.4,TWM Latham,MJ Guptill,KMDN Kulasekara,4,0,null,4,0,null,null
64,10.5,TWM Latham,MJ Guptill,KMDN Kulasekara,1,0,null,1,0,null,null
65,10.6,MJ Guptill,TWM Latham,KMDN Kulasekara,1,0,null,1,0,null,null
66,11.1,MJ Guptill,TWM Latham,AD Mathews,1,0,null,1,0,null,null
67,11.2,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
68,11.3,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
69,11.4,TWM Latham,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
70,11.5,MJ Guptill,TWM Latham,AD Mathews,1,0,null,1,0,null,null
71,11.6,TWM Latham,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
72,12.1,TWM Latham,MJ Guptill,KTGD Prasad,0,0,null,0,0,null,null
73,12.2,TWM Latham,MJ Guptill,KTGD Prasad,1,0,null,1,0,null,null
74,12.3,MJ Guptill,TWM Latham,KTGD Prasad,0,0,null,0,0,null,null
75,12.4,MJ Guptill,TWM Latham,KTGD Prasad,1,0,null,1,0,null,null
76,12.5,TWM Latham,MJ Guptill,KTGD Prasad,1,0,null,1,0,null,null
77,12.6,MJ Guptill,TWM Latham,KTGD Prasad,0,0,null,0,0,null,null
78,13.1,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
79,13.2,TWM Latham,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
80,13.3,MJ Guptill,TWM Latham,AD Mathews,4,0,null,4,0,null,null
81,13.4,MJ Guptill,TWM Latham,AD Mathews,1,0,null,1,0,null,null
82,13.5,TWM Latham,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
83,13.6,MJ Guptill,TWM Latham,AD Mathews,1,0,null,1,0,null,null
84,14.1,MJ Guptill,TWM Latham,KTGD Prasad,4,0,null,4,0,null,null
85,14.2,MJ Guptill,TWM Latham,KTGD Prasad,1,0,null,1,0,null,null
86,14.3,TWM Latham,MJ Guptill,KTGD Prasad,0,0,null,0,0,null,null
87,14.4,TWM Latham,MJ Guptill,KTGD Prasad,1,0,null,1,0,null,null
88,14.5,MJ Guptill,TWM Latham,KTGD Prasad,0,0,null,0,0,null,null
89,14.6,MJ Guptill,TWM Latham,KTGD Prasad,0,0,null,0,0,null,null
90,15.1,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
91,15.2,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
92,15.3,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
93,15.4,TWM Latham,MJ Guptill,SMSM Senanayake,4,0,null,4,0,null,null
94,15.5,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
95,15.6,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
96,16.1,TWM Latham,MJ Guptill,KTGD Prasad,0,0,null,0,0,null,null
97,16.2,TWM Latham,MJ Guptill,KTGD Prasad,1,0,null,1,0,null,null
98,16.3,MJ Guptill,TWM Latham,KTGD Prasad,0,0,null,0,0,null,null
99,16.4,MJ Guptill,TWM Latham,KTGD Prasad,1,0,null,1,0,null,null
100,16.5,TWM Latham,MJ Guptill,KTGD Prasad,0,0,null,0,0,null,null
101,16.6,TWM Latham,MJ Guptill,KTGD Prasad,1,0,null,1,0,null,null
102,17.1,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
103,17.2,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
104,17.3,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
105,17.4,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
106,17.5,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
107,17.6,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
108,18.1,TWM Latham,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
109,18.2,MJ Guptill,TWM Latham,NLTC Perera,0,0,null,0,0,null,null
110,18.3,MJ Guptill,TWM Latham,NLTC Perera,1,0,null,1,0,null,null
111,18.4,TWM Latham,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
112,18.5,TWM Latham,MJ Guptill,NLTC Perera,0,0,null,0,0,null,null
113,18.6,TWM Latham,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
114,19.1,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
115,19.2,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
116,19.3,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
117,19.4,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
118,19.5,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
119,19.6,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
120,20.1,MJ Guptill,TWM Latham,NLTC Perera,0,0,null,0,0,null,null
121,20.2,MJ Guptill,TWM Latham,NLTC Perera,6,0,null,6,0,null,null
122,20.3,MJ Guptill,TWM Latham,NLTC Perera,1,0,null,1,0,null,null
123,20.4,TWM Latham,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
124,20.5,MJ Guptill,TWM Latham,NLTC Perera,1,0,null,1,0,null,null
125,20.6,TWM Latham,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
126,21.1,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
127,21.2,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
128,21.3,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
129,21.4,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
130,21.5,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
131,21.6,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
132,22.1,TWM Latham,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
133,22.2,MJ Guptill,TWM Latham,NLTC Perera,2,0,null,2,0,null,null
134,22.3,MJ Guptill,TWM Latham,NLTC Perera,6,0,null,6,0,null,null
135,22.4,MJ Guptill,TWM Latham,NLTC Perera,1,0,null,1,0,null,null
136,22.5,TWM Latham,MJ Guptill,NLTC Perera,1,0,null,1,0,null,null
137,22.6,MJ Guptill,TWM Latham,NLTC Perera,0,0,null,0,0,null,null
138,23.1,TWM Latham,MJ Guptill,SMSM Senanayake,4,0,null,4,0,null,null
139,23.2,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
140,23.3,MJ Guptill,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
141,23.4,MJ Guptill,TWM Latham,SMSM Senanayake,4,0,null,4,0,null,null
142,23.5,MJ Guptill,TWM Latham,SMSM Senanayake,0,1,wides ,1,0,null,null
143,23.6,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
144,23.7,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
145,24.1,MJ Guptill,TWM Latham,AD Mathews,0,0,null,0,0,null,null
146,24.2,MJ Guptill,TWM Latham,AD Mathews,1,0,null,1,0,null,null
147,24.3,TWM Latham,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
148,24.4,MJ Guptill,TWM Latham,AD Mathews,0,0,null,0,0,null,null
149,24.5,MJ Guptill,TWM Latham,AD Mathews,1,0,null,1,0,null,null
150,24.6,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
151,25.1,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
152,25.2,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
153,25.3,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
154,25.4,MJ Guptill,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
155,25.5,TWM Latham,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
156,25.6,TWM Latham,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
157,26.1,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
158,26.2,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
159,26.3,TWM Latham,MJ Guptill,AD Mathews,4,0,null,4,0,null,null
160,26.4,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
161,26.5,TWM Latham,MJ Guptill,AD Mathews,0,0,null,0,1,TWM Latham,bowled
162,26.6,LRPL Taylor,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
163,27.1,MJ Guptill,LRPL Taylor,SMSM Senanayake,1,0,null,1,0,null,null
164,27.2,LRPL Taylor,MJ Guptill,SMSM Senanayake,0,0,null,0,0,null,null
165,27.3,LRPL Taylor,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
166,27.4,MJ Guptill,LRPL Taylor,SMSM Senanayake,1,0,null,1,0,null,null
167,27.5,LRPL Taylor,MJ Guptill,SMSM Senanayake,1,0,null,1,0,null,null
168,27.6,MJ Guptill,LRPL Taylor,SMSM Senanayake,0,0,null,0,0,null,null
169,28.1,LRPL Taylor,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
170,28.2,LRPL Taylor,MJ Guptill,AD Mathews,0,0,null,0,0,null,null
171,28.3,LRPL Taylor,MJ Guptill,AD Mathews,1,0,null,1,0,null,null
172,28.4,MJ Guptill,LRPL Taylor,AD Mathews,1,0,null,1,0,null,null
173,28.5,LRPL Taylor,MJ Guptill,AD Mathews,0,0,null,0,1,LRPL Taylor,lbw
