,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
20,3.1,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
21,3.2,Khurram Manzoor,Nasir Jamshed,CB Mpofu,1,0,null,1,0,null,null
22,3.3,Nasir Jamshed,Khurram Manzoor,CB Mpofu,3,0,null,3,0,null,null
23,3.4,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
24,3.5,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
25,3.6,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
26,4.1,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
27,4.2,Nasir Jamshed,Khurram Manzoor,E Chigumbura,4,0,null,4,0,null,null
28,4.3,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
29,4.4,Nasir Jamshed,Khurram Manzoor,E Chigumbura,1,0,null,1,0,null,null
30,4.5,Khurram Manzoor,Nasir Jamshed,E Chigumbura,2,0,null,2,0,null,null
31,4.6,Khurram Manzoor,Nasir Jamshed,E Chigumbura,0,0,null,0,0,null,null
32,5.1,Nasir Jamshed,Khurram Manzoor,CB Mpofu,1,0,null,1,0,null,null
33,5.2,Khurram Manzoor,Nasir Jamshed,CB Mpofu,0,0,null,0,0,null,null
34,5.3,Khurram Manzoor,Nasir Jamshed,CB Mpofu,4,0,null,4,0,null,null
35,5.4,Khurram Manzoor,Nasir Jamshed,CB Mpofu,3,0,null,3,0,null,null
36,5.5,Nasir Jamshed,Khurram Manzoor,CB Mpofu,4,0,null,4,0,null,null
37,5.6,Nasir Jamshed,Khurram Manzoor,CB Mpofu,3,0,null,3,0,null,null
38,6.1,Nasir Jamshed,Khurram Manzoor,E Chigumbura,0,0,null,0,1,Nasir Jamshed,caught
39,6.2,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
40,6.3,Younis Khan,Khurram Manzoor,E Chigumbura,0,1,wides ,1,0,null,null
41,6.4,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
42,6.5,Younis Khan,Khurram Manzoor,E Chigumbura,1,0,null,1,0,null,null
43,6.6,Khurram Manzoor,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
44,6.7,Khurram Manzoor,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
45,7.1,Younis Khan,Khurram Manzoor,GB Brent,0,0,null,0,0,null,null
46,7.2,Younis Khan,Khurram Manzoor,GB Brent,0,0,null,0,0,null,null
47,7.3,Younis Khan,Khurram Manzoor,GB Brent,1,0,null,1,0,null,null
48,7.4,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
49,7.5,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
50,7.6,Khurram Manzoor,Younis Khan,GB Brent,4,0,null,4,0,null,null
51,8.1,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
52,8.2,Younis Khan,Khurram Manzoor,E Chigumbura,4,0,null,4,0,null,null
53,8.3,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
54,8.4,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
55,8.5,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
56,8.6,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
57,9.1,Khurram Manzoor,Younis Khan,GB Brent,0,5,wides ,5,0,null,null
58,9.2,Khurram Manzoor,Younis Khan,GB Brent,1,0,null,1,0,null,null
59,9.3,Younis Khan,Khurram Manzoor,GB Brent,1,0,null,1,0,null,null
60,9.4,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
61,9.5,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
62,9.6,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
63,9.7,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
64,10.1,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
65,10.2,Younis Khan,Khurram Manzoor,E Chigumbura,4,0,null,4,0,null,null
66,10.3,Younis Khan,Khurram Manzoor,E Chigumbura,6,0,null,6,0,null,null
67,10.4,Younis Khan,Khurram Manzoor,E Chigumbura,4,0,null,4,0,null,null
68,10.5,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
69,10.6,Younis Khan,Khurram Manzoor,E Chigumbura,0,0,null,0,0,null,null
70,11.1,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
71,11.2,Khurram Manzoor,Younis Khan,GB Brent,2,0,null,2,0,null,null
72,11.3,Khurram Manzoor,Younis Khan,GB Brent,0,1,wides ,1,0,null,null
73,11.4,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
74,11.5,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
75,11.6,Khurram Manzoor,Younis Khan,GB Brent,0,0,null,0,0,null,null
76,11.7,Khurram Manzoor,Younis Khan,GB Brent,1,0,null,1,0,null,null
77,12.1,Khurram Manzoor,Younis Khan,RW Price,1,0,null,1,0,null,null
78,12.2,Younis Khan,Khurram Manzoor,RW Price,0,0,null,0,0,null,null
79,12.3,Younis Khan,Khurram Manzoor,RW Price,0,0,null,0,0,null,null
80,12.4,Younis Khan,Khurram Manzoor,RW Price,4,0,null,4,0,null,null
81,12.5,Younis Khan,Khurram Manzoor,RW Price,0,0,null,0,0,null,null
82,12.6,Younis Khan,Khurram Manzoor,RW Price,1,0,null,1,0,null,null
83,13.1,Younis Khan,Khurram Manzoor,GB Brent,0,0,null,0,0,null,null
84,13.2,Younis Khan,Khurram Manzoor,GB Brent,4,0,null,4,0,null,null
85,13.3,Younis Khan,Khurram Manzoor,GB Brent,0,0,null,0,0,null,null
86,13.4,Younis Khan,Khurram Manzoor,GB Brent,4,0,null,4,0,null,null
87,13.5,Younis Khan,Khurram Manzoor,GB Brent,1,0,null,1,0,null,null
88,14.1,Younis Khan,Khurram Manzoor,RW Price,1,0,null,1,0,null,null
89,14.2,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
90,14.3,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
91,14.4,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
92,14.5,Khurram Manzoor,Younis Khan,RW Price,1,0,null,1,0,null,null
93,14.6,Younis Khan,Khurram Manzoor,RW Price,1,0,null,1,0,null,null
94,15.1,Younis Khan,Khurram Manzoor,KM Dabengwa,4,0,null,4,0,null,null
95,15.2,Younis Khan,Khurram Manzoor,KM Dabengwa,2,0,null,2,0,null,null
96,15.3,Younis Khan,Khurram Manzoor,KM Dabengwa,0,0,null,0,0,null,null
97,15.4,Younis Khan,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
98,15.5,Khurram Manzoor,Younis Khan,KM Dabengwa,4,0,null,4,0,null,null
99,15.6,Khurram Manzoor,Younis Khan,KM Dabengwa,3,0,null,3,0,null,null
100,16.1,Khurram Manzoor,Younis Khan,RW Price,1,0,null,1,0,null,null
101,16.2,Younis Khan,Khurram Manzoor,RW Price,2,0,null,2,0,null,null
102,16.3,Younis Khan,Khurram Manzoor,RW Price,1,0,null,1,0,null,null
103,16.4,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
104,16.5,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
105,16.6,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
106,17.1,Younis Khan,Khurram Manzoor,KM Dabengwa,0,0,null,0,0,null,null
107,17.2,Younis Khan,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
108,17.3,Khurram Manzoor,Younis Khan,KM Dabengwa,0,0,null,0,0,null,null
109,17.4,Khurram Manzoor,Younis Khan,KM Dabengwa,1,0,null,1,0,null,null
110,17.5,Younis Khan,Khurram Manzoor,KM Dabengwa,0,0,null,0,0,null,null
111,17.6,Younis Khan,Khurram Manzoor,KM Dabengwa,0,0,null,0,0,null,null
112,18.1,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
113,18.2,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
114,18.3,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
115,18.4,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
116,18.5,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
117,18.6,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
118,19.1,Younis Khan,Khurram Manzoor,KM Dabengwa,4,0,null,4,0,null,null
119,19.2,Younis Khan,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
120,19.3,Khurram Manzoor,Younis Khan,KM Dabengwa,0,0,null,0,0,null,null
121,19.4,Khurram Manzoor,Younis Khan,KM Dabengwa,4,0,null,4,0,null,null
122,19.5,Khurram Manzoor,Younis Khan,KM Dabengwa,1,0,null,1,0,null,null
123,19.6,Younis Khan,Khurram Manzoor,KM Dabengwa,3,0,null,3,0,null,null
124,20.1,Younis Khan,Khurram Manzoor,RW Price,2,0,null,2,0,null,null
125,20.2,Younis Khan,Khurram Manzoor,RW Price,1,0,null,1,0,null,null
126,20.3,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
127,20.4,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
128,20.5,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
129,20.6,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
130,21.1,Younis Khan,Khurram Manzoor,KM Dabengwa,2,0,null,2,0,null,null
131,21.2,Younis Khan,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
132,21.3,Khurram Manzoor,Younis Khan,KM Dabengwa,0,0,null,0,0,null,null
133,21.4,Khurram Manzoor,Younis Khan,KM Dabengwa,1,0,null,1,0,null,null
134,21.5,Younis Khan,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
135,21.6,Khurram Manzoor,Younis Khan,KM Dabengwa,1,0,null,1,0,null,null
136,22.1,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
137,22.2,Khurram Manzoor,Younis Khan,RW Price,0,0,null,0,0,null,null
138,22.3,Khurram Manzoor,Younis Khan,RW Price,1,0,null,1,0,null,null
139,22.4,Younis Khan,Khurram Manzoor,RW Price,0,0,null,0,0,null,null
140,22.5,Younis Khan,Khurram Manzoor,RW Price,0,0,null,0,1,Younis Khan,caught
141,22.6,Khurram Manzoor,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
142,23.1,Misbah-ul-Haq,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
143,23.2,Khurram Manzoor,Misbah-ul-Haq,KM Dabengwa,3,0,null,3,0,null,null
144,23.3,Misbah-ul-Haq,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
145,23.4,Khurram Manzoor,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
146,23.5,Khurram Manzoor,Misbah-ul-Haq,KM Dabengwa,1,0,null,1,0,null,null
147,23.6,Misbah-ul-Haq,Khurram Manzoor,KM Dabengwa,1,0,null,1,0,null,null
148,24.1,Misbah-ul-Haq,Khurram Manzoor,RW Price,0,0,null,0,0,null,null
149,24.2,Misbah-ul-Haq,Khurram Manzoor,RW Price,0,0,null,0,0,null,null
150,24.3,Misbah-ul-Haq,Khurram Manzoor,RW Price,1,0,null,1,0,null,null
151,24.4,Khurram Manzoor,Misbah-ul-Haq,RW Price,0,0,null,0,1,Khurram Manzoor,bowled
152,24.5,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
153,24.6,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
154,25.1,Misbah-ul-Haq,Fawad Alam,KM Dabengwa,0,0,null,0,0,null,null
155,25.2,Misbah-ul-Haq,Fawad Alam,KM Dabengwa,1,0,null,1,0,null,null
156,25.3,Fawad Alam,Misbah-ul-Haq,KM Dabengwa,4,0,null,4,0,null,null
157,25.4,Fawad Alam,Misbah-ul-Haq,KM Dabengwa,3,0,null,3,0,null,null
158,25.5,Misbah-ul-Haq,Fawad Alam,KM Dabengwa,0,0,null,0,0,null,null
159,25.6,Misbah-ul-Haq,Fawad Alam,KM Dabengwa,4,0,null,4,0,null,null
160,26.1,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
161,26.2,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
162,26.3,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
163,26.4,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
164,26.5,Fawad Alam,Misbah-ul-Haq,RW Price,3,0,null,3,0,null,null
165,26.6,Misbah-ul-Haq,Fawad Alam,RW Price,1,0,null,1,0,null,null
166,27.1,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
167,27.2,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
168,27.3,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
169,27.4,Misbah-ul-Haq,Fawad Alam,GB Brent,4,0,null,4,0,null,null
170,27.5,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
171,27.6,Misbah-ul-Haq,Fawad Alam,GB Brent,1,0,null,1,0,null,null
172,28.1,Misbah-ul-Haq,Fawad Alam,RW Price,0,0,null,0,0,null,null
173,28.2,Misbah-ul-Haq,Fawad Alam,RW Price,0,0,null,0,0,null,null
174,28.3,Misbah-ul-Haq,Fawad Alam,RW Price,1,0,null,1,0,null,null
175,28.4,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
176,28.5,Fawad Alam,Misbah-ul-Haq,RW Price,4,0,null,4,0,null,null
177,28.6,Fawad Alam,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
178,29.1,Misbah-ul-Haq,Fawad Alam,GB Brent,4,0,null,4,0,null,null
179,29.2,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
180,29.3,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
181,29.4,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
182,29.5,Misbah-ul-Haq,Fawad Alam,GB Brent,0,0,null,0,0,null,null
183,29.6,Misbah-ul-Haq,Fawad Alam,GB Brent,1,0,null,1,0,null,null
184,30.1,Misbah-ul-Haq,Fawad Alam,RW Price,0,0,null,0,0,null,null
185,30.2,Misbah-ul-Haq,Fawad Alam,RW Price,0,1,wides ,1,0,null,null
186,30.3,Misbah-ul-Haq,Fawad Alam,RW Price,0,0,null,0,0,null,null
187,30.4,Misbah-ul-Haq,Fawad Alam,RW Price,0,0,null,0,0,null,null
188,30.5,Misbah-ul-Haq,Fawad Alam,RW Price,0,0,null,0,0,null,null
189,30.6,Misbah-ul-Haq,Fawad Alam,RW Price,4,0,null,4,0,null,null
190,30.7,Misbah-ul-Haq,Fawad Alam,RW Price,6,0,null,6,0,null,null
