,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,18.5,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
114,18.6,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
115,19.1,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
116,19.2,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
117,19.3,V Sibanda,T Taibu,KA Pollard,1,0,null,1,0,null,null
118,19.4,T Taibu,V Sibanda,KA Pollard,0,0,null,0,0,null,null
119,19.5,T Taibu,V Sibanda,KA Pollard,1,0,null,1,0,null,null
120,19.6,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
121,20.1,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
122,20.2,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
123,20.3,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
124,20.4,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
125,20.5,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
126,20.6,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
127,21.1,V Sibanda,T Taibu,KA Pollard,0,1,wides ,1,0,null,null
128,21.2,V Sibanda,T Taibu,KA Pollard,1,0,null,1,0,null,null
129,21.3,T Taibu,V Sibanda,KA Pollard,0,0,null,0,0,null,null
130,21.4,T Taibu,V Sibanda,KA Pollard,0,1,wides ,1,0,null,null
131,21.5,T Taibu,V Sibanda,KA Pollard,0,0,null,0,0,null,null
132,21.6,T Taibu,V Sibanda,KA Pollard,1,0,null,1,0,null,null
133,21.7,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
134,21.8,V Sibanda,T Taibu,KA Pollard,1,0,null,1,0,null,null
135,22.1,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
136,22.2,T Taibu,V Sibanda,N Deonarine,3,0,null,3,0,null,null
137,22.3,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
138,22.4,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
139,22.5,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
140,22.6,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
141,23.1,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
142,23.2,T Taibu,V Sibanda,NO Miller,1,0,null,1,0,null,null
143,23.3,V Sibanda,T Taibu,NO Miller,0,0,null,0,0,null,null
144,23.4,V Sibanda,T Taibu,NO Miller,1,0,null,1,0,null,null
145,23.5,T Taibu,V Sibanda,NO Miller,1,0,null,1,0,null,null
146,23.6,V Sibanda,T Taibu,NO Miller,2,0,null,2,0,null,null
147,24.1,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
148,24.2,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
149,24.3,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
150,24.4,T Taibu,V Sibanda,N Deonarine,2,0,null,2,0,null,null
151,24.5,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
152,24.6,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
153,25.1,V Sibanda,T Taibu,NO Miller,0,0,null,0,0,null,null
154,25.2,V Sibanda,T Taibu,NO Miller,0,0,null,0,0,null,null
155,25.3,V Sibanda,T Taibu,NO Miller,0,0,null,0,0,null,null
156,25.4,V Sibanda,T Taibu,NO Miller,2,0,null,2,0,null,null
157,25.5,V Sibanda,T Taibu,NO Miller,1,0,null,1,0,null,null
158,25.6,T Taibu,V Sibanda,NO Miller,0,0,null,0,0,null,null
159,26.1,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
160,26.2,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
161,26.3,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
162,26.4,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
163,26.5,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
164,26.6,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
165,27.1,T Taibu,V Sibanda,NO Miller,4,0,null,4,0,null,null
166,27.2,T Taibu,V Sibanda,NO Miller,4,0,null,4,0,null,null
167,27.3,T Taibu,V Sibanda,NO Miller,4,0,null,4,0,null,null
168,27.4,T Taibu,V Sibanda,NO Miller,3,0,null,3,0,null,null
169,27.5,V Sibanda,T Taibu,NO Miller,1,0,null,1,0,null,null
170,27.6,T Taibu,V Sibanda,NO Miller,2,0,null,2,0,null,null
171,28.1,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
172,28.2,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
173,28.3,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
174,28.4,V Sibanda,T Taibu,N Deonarine,2,0,null,2,0,null,null
175,28.5,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
176,28.6,T Taibu,V Sibanda,N Deonarine,3,1,noballs ,4,0,null,null
177,28.7,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
178,29.1,V Sibanda,T Taibu,KAJ Roach,1,0,null,1,0,null,null
179,29.2,T Taibu,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
180,29.3,V Sibanda,T Taibu,KAJ Roach,0,0,null,0,0,null,null
181,29.4,V Sibanda,T Taibu,KAJ Roach,0,0,null,0,0,null,null
182,29.5,V Sibanda,T Taibu,KAJ Roach,1,0,null,1,0,null,null
183,29.6,T Taibu,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
184,30.1,V Sibanda,T Taibu,N Deonarine,2,0,null,2,0,null,null
185,30.2,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
186,30.3,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
187,30.4,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
188,30.5,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
189,30.6,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
190,31.1,T Taibu,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
191,31.2,V Sibanda,T Taibu,KAJ Roach,1,0,null,1,0,null,null
192,31.3,T Taibu,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
193,31.4,V Sibanda,T Taibu,KAJ Roach,0,0,null,0,0,null,null
194,31.5,V Sibanda,T Taibu,KAJ Roach,0,0,null,0,0,null,null
195,31.6,V Sibanda,T Taibu,KAJ Roach,0,0,null,0,0,null,null
196,32.1,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
197,32.2,V Sibanda,T Taibu,N Deonarine,2,0,null,2,0,null,null
198,32.3,V Sibanda,T Taibu,N Deonarine,0,0,null,0,0,null,null
199,32.4,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
200,32.5,T Taibu,V Sibanda,N Deonarine,2,0,null,2,0,null,null
201,32.6,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
202,33.1,T Taibu,V Sibanda,KA Pollard,1,0,null,1,0,null,null
203,33.2,V Sibanda,T Taibu,KA Pollard,2,0,null,2,0,null,null
204,33.3,V Sibanda,T Taibu,KA Pollard,2,0,null,2,0,null,null
205,33.4,V Sibanda,T Taibu,KA Pollard,0,1,wides ,1,0,null,null
206,33.5,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
207,33.6,V Sibanda,T Taibu,KA Pollard,1,0,null,1,0,null,null
208,33.7,T Taibu,V Sibanda,KA Pollard,1,0,null,1,0,null,null
209,34.1,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
210,34.2,T Taibu,V Sibanda,N Deonarine,4,0,null,4,0,null,null
211,34.3,T Taibu,V Sibanda,N Deonarine,4,0,null,4,0,null,null
212,34.4,T Taibu,V Sibanda,N Deonarine,2,0,null,2,0,null,null
213,34.5,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
214,34.6,V Sibanda,T Taibu,N Deonarine,1,0,null,1,0,null,null
215,35.1,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
216,35.2,V Sibanda,T Taibu,KA Pollard,4,0,null,4,0,null,null
217,35.3,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
218,35.4,V Sibanda,T Taibu,KA Pollard,1,0,null,1,0,null,null
219,35.5,T Taibu,V Sibanda,KA Pollard,1,0,null,1,0,null,null
220,35.6,V Sibanda,T Taibu,KA Pollard,0,0,null,0,0,null,null
221,36.1,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
222,36.2,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
223,36.3,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
224,36.4,T Taibu,V Sibanda,N Deonarine,0,0,null,0,0,null,null
225,36.5,T Taibu,V Sibanda,N Deonarine,1,0,null,1,0,null,null
226,36.6,V Sibanda,T Taibu,N Deonarine,2,0,null,2,0,null,null
227,37.1,T Taibu,V Sibanda,KA Pollard,0,0,null,0,1,T Taibu,lbw
228,37.2,BRM Taylor,V Sibanda,KA Pollard,0,0,null,0,0,null,null
229,37.3,BRM Taylor,V Sibanda,KA Pollard,1,0,null,1,0,null,null
230,37.4,V Sibanda,BRM Taylor,KA Pollard,0,0,null,0,0,null,null
231,37.5,V Sibanda,BRM Taylor,KA Pollard,0,0,null,0,1,BRM Taylor,run out
232,37.6,E Chigumbura,V Sibanda,KA Pollard,0,0,null,0,0,null,null
233,38.1,V Sibanda,E Chigumbura,NO Miller,0,0,null,0,0,null,null
234,38.2,V Sibanda,E Chigumbura,NO Miller,1,0,null,1,0,null,null
235,38.3,E Chigumbura,V Sibanda,NO Miller,0,0,null,0,0,null,null
236,38.4,E Chigumbura,V Sibanda,NO Miller,0,0,null,0,0,null,null
237,38.5,E Chigumbura,V Sibanda,NO Miller,0,0,null,0,0,null,null
238,38.6,E Chigumbura,V Sibanda,NO Miller,2,0,null,2,0,null,null
239,39.1,V Sibanda,E Chigumbura,SJ Benn,2,0,null,2,0,null,null
240,39.2,V Sibanda,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
241,39.3,V Sibanda,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
242,39.4,V Sibanda,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
243,39.5,V Sibanda,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
244,39.6,E Chigumbura,V Sibanda,SJ Benn,0,0,null,0,0,null,null
245,40.1,V Sibanda,E Chigumbura,NO Miller,1,0,null,1,0,null,null
246,40.2,E Chigumbura,V Sibanda,NO Miller,1,0,null,1,0,null,null
247,40.3,V Sibanda,E Chigumbura,NO Miller,0,0,null,0,0,null,null
248,40.4,V Sibanda,E Chigumbura,NO Miller,1,0,null,1,0,null,null
249,40.5,E Chigumbura,V Sibanda,NO Miller,0,0,null,0,0,null,null
250,40.6,E Chigumbura,V Sibanda,NO Miller,1,0,null,1,0,null,null
251,41.1,E Chigumbura,V Sibanda,SJ Benn,2,0,null,2,0,null,null
252,41.2,E Chigumbura,V Sibanda,SJ Benn,2,0,null,2,0,null,null
253,41.3,E Chigumbura,V Sibanda,SJ Benn,3,0,null,3,0,null,null
254,41.4,V Sibanda,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
255,41.5,V Sibanda,E Chigumbura,SJ Benn,2,0,null,2,0,null,null
256,41.6,V Sibanda,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
257,42.1,E Chigumbura,V Sibanda,NO Miller,4,0,null,4,0,null,null
258,42.2,E Chigumbura,V Sibanda,NO Miller,1,0,null,1,0,null,null
259,42.3,V Sibanda,E Chigumbura,NO Miller,0,0,null,0,0,null,null
260,42.4,V Sibanda,E Chigumbura,NO Miller,1,0,null,1,0,null,null
261,42.5,E Chigumbura,V Sibanda,NO Miller,0,0,null,0,0,null,null
262,42.6,E Chigumbura,V Sibanda,NO Miller,0,3,wides ,3,0,null,null
263,42.7,E Chigumbura,V Sibanda,NO Miller,0,0,null,0,0,null,null
264,43.1,V Sibanda,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
265,43.2,E Chigumbura,V Sibanda,SJ Benn,6,0,null,6,0,null,null
266,43.3,E Chigumbura,V Sibanda,SJ Benn,1,0,null,1,0,null,null
267,43.4,V Sibanda,E Chigumbura,SJ Benn,2,0,null,2,0,null,null
268,43.5,V Sibanda,E Chigumbura,SJ Benn,0,0,null,0,0,null,null
269,43.6,V Sibanda,E Chigumbura,SJ Benn,1,0,null,1,0,null,null
270,44.1,V Sibanda,E Chigumbura,KAJ Roach,2,0,null,2,0,null,null
271,44.2,V Sibanda,E Chigumbura,KAJ Roach,0,1,legbyes ,1,0,null,null
272,44.3,E Chigumbura,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
273,44.4,V Sibanda,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
274,44.5,V Sibanda,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
275,44.6,V Sibanda,E Chigumbura,KAJ Roach,0,0,null,0,0,null,null
276,45.1,E Chigumbura,V Sibanda,KA Pollard,3,0,null,3,0,null,null
277,45.2,V Sibanda,E Chigumbura,KA Pollard,1,0,null,1,0,null,null
278,45.3,E Chigumbura,V Sibanda,KA Pollard,0,0,null,0,0,null,null
279,45.4,E Chigumbura,V Sibanda,KA Pollard,0,0,null,0,1,E Chigumbura,caught
280,45.5,V Sibanda,S Matsikenyeri,KA Pollard,0,0,null,0,0,null,null
281,45.6,V Sibanda,S Matsikenyeri,KA Pollard,4,0,null,4,0,null,null
282,46.1,S Matsikenyeri,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
283,46.2,S Matsikenyeri,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
284,46.3,V Sibanda,S Matsikenyeri,KAJ Roach,0,0,null,0,0,null,null
285,46.4,V Sibanda,S Matsikenyeri,KAJ Roach,0,0,null,0,0,null,null
286,46.5,V Sibanda,S Matsikenyeri,KAJ Roach,0,2,noballs ,2,0,null,null
287,46.6,S Matsikenyeri,V Sibanda,KAJ Roach,4,0,null,4,0,null,null
288,46.7,S Matsikenyeri,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
289,47.1,S Matsikenyeri,V Sibanda,KA Pollard,1,0,null,1,0,null,null
290,47.2,V Sibanda,S Matsikenyeri,KA Pollard,0,1,legbyes ,1,0,null,null
291,47.3,S Matsikenyeri,V Sibanda,KA Pollard,1,0,null,1,0,null,null
292,47.4,V Sibanda,S Matsikenyeri,KA Pollard,0,0,null,0,0,null,null
293,47.5,V Sibanda,S Matsikenyeri,KA Pollard,6,0,null,6,0,null,null
294,47.6,V Sibanda,S Matsikenyeri,KA Pollard,4,0,null,4,0,null,null
295,48.1,S Matsikenyeri,V Sibanda,KAJ Roach,0,0,null,0,0,null,null
296,48.2,S Matsikenyeri,V Sibanda,KAJ Roach,1,0,null,1,0,null,null
297,48.3,V Sibanda,S Matsikenyeri,KAJ Roach,0,0,null,0,1,V Sibanda,bowled
298,48.4,GA Lamb,S Matsikenyeri,KAJ Roach,1,0,null,1,0,null,null
299,48.5,S Matsikenyeri,GA Lamb,KAJ Roach,1,0,null,1,0,null,null
300,48.6,GA Lamb,S Matsikenyeri,KAJ Roach,0,0,null,0,0,null,null
301,49.1,S Matsikenyeri,GA Lamb,SJ Benn,0,0,null,0,0,null,null
302,49.2,S Matsikenyeri,GA Lamb,SJ Benn,4,0,null,4,0,null,null
303,49.3,S Matsikenyeri,GA Lamb,SJ Benn,1,0,null,1,0,null,null
304,49.4,GA Lamb,S Matsikenyeri,SJ Benn,1,0,null,1,0,null,null
305,49.5,S Matsikenyeri,GA Lamb,SJ Benn,0,4,byes ,4,0,null,null
306,49.6,S Matsikenyeri,GA Lamb,SJ Benn,1,0,null,1,0,null,null
