,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
300,47.5,MN Waller,Sikandar Raza,Dawlat Zadran,4,0,null,4,0,null,null
301,47.6,MN Waller,Sikandar Raza,Dawlat Zadran,1,0,null,1,0,null,null
302,48.1,MN Waller,Sikandar Raza,Gulbadin Naib,4,0,null,4,0,null,null
303,48.2,MN Waller,Sikandar Raza,Gulbadin Naib,0,1,wides ,1,0,null,null
304,48.3,MN Waller,Sikandar Raza,Gulbadin Naib,1,0,null,1,0,null,null
305,48.4,Sikandar Raza,MN Waller,Gulbadin Naib,0,0,null,0,0,null,null
306,48.5,Sikandar Raza,MN Waller,Gulbadin Naib,4,0,null,4,0,null,null
307,48.6,Sikandar Raza,MN Waller,Gulbadin Naib,0,0,null,0,1,Sikandar Raza,caught
308,48.7,RP Burl,MN Waller,Gulbadin Naib,4,0,null,4,0,null,null
309,49.1,MN Waller,RP Burl,Dawlat Zadran,1,0,null,1,0,null,null
310,49.2,RP Burl,MN Waller,Dawlat Zadran,1,0,null,1,0,null,null
311,49.3,MN Waller,RP Burl,Dawlat Zadran,1,0,null,1,0,null,null
312,49.4,RP Burl,MN Waller,Dawlat Zadran,1,0,null,1,0,null,null
313,49.5,RP Burl,MN Waller,Dawlat Zadran,4,0,null,4,0,null,null
314,49.6,RP Burl,MN Waller,Dawlat Zadran,1,0,null,1,0,null,null
