,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
114,18.4,AJ Strauss,IJL Trott,SPD Smith,1,0,null,1,0,null,null
115,18.5,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
116,18.6,AJ Strauss,IJL Trott,SPD Smith,0,0,null,0,0,null,null
117,19.1,IJL Trott,AJ Strauss,DJ Hussey,0,0,null,0,0,null,null
118,19.2,IJL Trott,AJ Strauss,DJ Hussey,0,0,null,0,0,null,null
119,19.3,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
120,19.4,AJ Strauss,IJL Trott,DJ Hussey,0,0,null,0,0,null,null
121,19.5,AJ Strauss,IJL Trott,DJ Hussey,1,0,null,1,0,null,null
122,19.6,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
123,20.1,IJL Trott,AJ Strauss,SPD Smith,2,0,null,2,0,null,null
124,20.2,IJL Trott,AJ Strauss,SPD Smith,0,0,null,0,0,null,null
125,20.3,IJL Trott,AJ Strauss,SPD Smith,2,0,null,2,0,null,null
126,20.4,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
127,20.5,AJ Strauss,IJL Trott,SPD Smith,1,0,null,1,0,null,null
128,20.6,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
129,21.1,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
130,21.2,AJ Strauss,IJL Trott,DJ Hussey,1,0,null,1,0,null,null
131,21.3,IJL Trott,AJ Strauss,DJ Hussey,4,0,null,4,0,null,null
132,21.4,IJL Trott,AJ Strauss,DJ Hussey,0,0,null,0,0,null,null
133,21.5,IJL Trott,AJ Strauss,DJ Hussey,1,0,null,1,0,null,null
134,21.6,AJ Strauss,IJL Trott,DJ Hussey,2,0,null,2,0,null,null
135,22.1,IJL Trott,AJ Strauss,SPD Smith,1,0,null,1,0,null,null
136,22.2,AJ Strauss,IJL Trott,SPD Smith,0,0,null,0,1,AJ Strauss,caught
137,22.3,KP Pietersen,IJL Trott,SPD Smith,0,0,null,0,0,null,null
138,22.4,KP Pietersen,IJL Trott,SPD Smith,1,0,null,1,0,null,null
139,22.5,IJL Trott,KP Pietersen,SPD Smith,2,0,null,2,0,null,null
140,22.6,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
141,23.1,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
142,23.2,IJL Trott,KP Pietersen,SW Tait,1,0,null,1,0,null,null
143,23.3,KP Pietersen,IJL Trott,SW Tait,0,1,legbyes ,1,0,null,null
144,23.4,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
145,23.5,IJL Trott,KP Pietersen,SW Tait,1,0,null,1,0,null,null
146,23.6,KP Pietersen,IJL Trott,SW Tait,1,0,null,1,0,null,null
147,24.1,KP Pietersen,IJL Trott,SPD Smith,1,0,null,1,0,null,null
148,24.2,IJL Trott,KP Pietersen,SPD Smith,0,0,null,0,0,null,null
149,24.3,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
150,24.4,KP Pietersen,IJL Trott,SPD Smith,2,0,null,2,0,null,null
151,24.5,KP Pietersen,IJL Trott,SPD Smith,1,0,null,1,0,null,null
152,24.6,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
153,25.1,IJL Trott,KP Pietersen,SW Tait,2,0,null,2,0,null,null
154,25.2,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
155,25.3,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
156,25.4,IJL Trott,KP Pietersen,SW Tait,0,0,null,0,0,null,null
157,25.5,IJL Trott,KP Pietersen,SW Tait,1,0,null,1,0,null,null
158,25.6,KP Pietersen,IJL Trott,SW Tait,0,0,null,0,0,null,null
159,26.1,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
160,26.2,KP Pietersen,IJL Trott,SPD Smith,1,0,null,1,0,null,null
161,26.3,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
162,26.4,KP Pietersen,IJL Trott,SPD Smith,0,0,null,0,0,null,null
163,26.5,KP Pietersen,IJL Trott,SPD Smith,0,0,null,0,0,null,null
164,26.6,KP Pietersen,IJL Trott,SPD Smith,0,0,null,0,0,null,null
165,27.1,IJL Trott,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
166,27.2,KP Pietersen,IJL Trott,MJ Clarke,1,0,null,1,0,null,null
167,27.3,IJL Trott,KP Pietersen,MJ Clarke,2,0,null,2,0,null,null
168,27.4,IJL Trott,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
169,27.5,KP Pietersen,IJL Trott,MJ Clarke,1,0,null,1,0,null,null
170,27.6,IJL Trott,KP Pietersen,MJ Clarke,1,0,null,1,0,null,null
171,28.1,IJL Trott,KP Pietersen,SPD Smith,4,0,null,4,0,null,null
172,28.2,IJL Trott,KP Pietersen,SPD Smith,2,0,null,2,0,null,null
173,28.3,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
174,28.4,KP Pietersen,IJL Trott,SPD Smith,1,0,null,1,0,null,null
175,28.5,IJL Trott,KP Pietersen,SPD Smith,1,0,null,1,0,null,null
176,28.6,KP Pietersen,IJL Trott,SPD Smith,1,0,null,1,0,null,null
177,29.1,KP Pietersen,IJL Trott,JW Hastings,1,0,null,1,0,null,null
178,29.2,IJL Trott,KP Pietersen,JW Hastings,1,0,null,1,0,null,null
179,29.3,KP Pietersen,IJL Trott,JW Hastings,4,0,null,4,0,null,null
180,29.4,KP Pietersen,IJL Trott,JW Hastings,0,0,null,0,0,null,null
181,29.5,KP Pietersen,IJL Trott,JW Hastings,4,0,null,4,0,null,null
182,29.6,KP Pietersen,IJL Trott,JW Hastings,1,0,null,1,0,null,null
183,30.1,KP Pietersen,IJL Trott,SR Watson,0,0,null,0,0,null,null
184,30.2,KP Pietersen,IJL Trott,SR Watson,1,0,null,1,0,null,null
185,30.3,IJL Trott,KP Pietersen,SR Watson,1,0,null,1,0,null,null
186,30.4,KP Pietersen,IJL Trott,SR Watson,1,0,null,1,0,null,null
187,30.5,IJL Trott,KP Pietersen,SR Watson,1,0,null,1,0,null,null
188,30.6,KP Pietersen,IJL Trott,SR Watson,2,0,null,2,0,null,null
189,31.1,IJL Trott,KP Pietersen,JW Hastings,1,0,null,1,0,null,null
190,31.2,KP Pietersen,IJL Trott,JW Hastings,1,0,null,1,0,null,null
191,31.3,IJL Trott,KP Pietersen,JW Hastings,0,0,null,0,0,null,null
192,31.4,IJL Trott,KP Pietersen,JW Hastings,0,0,null,0,0,null,null
193,31.5,IJL Trott,KP Pietersen,JW Hastings,0,0,null,0,0,null,null
194,31.6,IJL Trott,KP Pietersen,JW Hastings,1,0,null,1,0,null,null
195,32.1,IJL Trott,KP Pietersen,SR Watson,4,0,null,4,0,null,null
196,32.2,IJL Trott,KP Pietersen,SR Watson,1,0,null,1,0,null,null
197,32.3,KP Pietersen,IJL Trott,SR Watson,1,0,null,1,0,null,null
198,32.4,IJL Trott,KP Pietersen,SR Watson,1,0,null,1,0,null,null
199,32.5,KP Pietersen,IJL Trott,SR Watson,0,0,null,0,0,null,null
200,32.6,KP Pietersen,IJL Trott,SR Watson,0,0,null,0,0,null,null
201,33.1,IJL Trott,KP Pietersen,JW Hastings,1,0,null,1,0,null,null
202,33.2,KP Pietersen,IJL Trott,JW Hastings,0,0,null,0,0,null,null
203,33.3,KP Pietersen,IJL Trott,JW Hastings,0,0,null,0,0,null,null
204,33.4,KP Pietersen,IJL Trott,JW Hastings,1,0,null,1,0,null,null
205,33.5,IJL Trott,KP Pietersen,JW Hastings,1,0,null,1,0,null,null
206,33.6,KP Pietersen,IJL Trott,JW Hastings,1,0,null,1,0,null,null
207,34.1,KP Pietersen,IJL Trott,B Lee,0,0,null,0,1,KP Pietersen,caught
208,34.2,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
209,34.3,IJL Trott,IR Bell,B Lee,1,0,null,1,0,null,null
210,34.4,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
211,34.5,IJL Trott,IR Bell,B Lee,4,0,null,4,0,null,null
212,34.6,IJL Trott,IR Bell,B Lee,4,0,null,4,0,null,null
213,35.1,IR Bell,IJL Trott,SW Tait,4,0,null,4,0,null,null
214,35.2,IR Bell,IJL Trott,SW Tait,0,0,null,0,0,null,null
215,35.3,IR Bell,IJL Trott,SW Tait,2,0,null,2,0,null,null
216,35.4,IR Bell,IJL Trott,SW Tait,1,0,null,1,0,null,null
217,35.5,IJL Trott,IR Bell,SW Tait,0,0,null,0,0,null,null
218,35.6,IJL Trott,IR Bell,SW Tait,0,0,null,0,0,null,null
219,36.1,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
220,36.2,IJL Trott,IR Bell,B Lee,1,0,null,1,0,null,null
221,36.3,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
222,36.4,IJL Trott,IR Bell,B Lee,1,0,null,1,0,null,null
223,36.5,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
224,36.6,IJL Trott,IR Bell,B Lee,4,0,null,4,0,null,null
225,37.1,IR Bell,IJL Trott,SW Tait,2,0,null,2,0,null,null
226,37.2,IR Bell,IJL Trott,SW Tait,4,0,null,4,0,null,null
227,37.3,IR Bell,IJL Trott,SW Tait,0,0,null,0,0,null,null
228,37.4,IR Bell,IJL Trott,SW Tait,1,0,null,1,0,null,null
229,37.5,IJL Trott,IR Bell,SW Tait,0,0,null,0,0,null,null
230,37.6,IJL Trott,IR Bell,SW Tait,0,0,null,0,0,null,null
231,38.1,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
232,38.2,IJL Trott,IR Bell,B Lee,1,0,null,1,0,null,null
233,38.3,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
234,38.4,IJL Trott,IR Bell,B Lee,4,0,null,4,0,null,null
235,38.5,IJL Trott,IR Bell,B Lee,1,0,null,1,0,null,null
236,38.6,IR Bell,IJL Trott,B Lee,1,0,null,1,0,null,null
237,39.1,IR Bell,IJL Trott,MG Johnson,0,0,null,0,0,null,null
238,39.2,IR Bell,IJL Trott,MG Johnson,0,1,wides ,1,0,null,null
239,39.3,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
240,39.4,IJL Trott,IR Bell,MG Johnson,2,0,null,2,0,null,null
241,39.5,IJL Trott,IR Bell,MG Johnson,0,0,null,0,0,null,null
242,39.6,IJL Trott,IR Bell,MG Johnson,1,0,null,1,0,null,null
243,39.7,IR Bell,IJL Trott,MG Johnson,4,0,null,4,0,null,null
244,40.1,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
245,40.2,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
246,40.3,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
247,40.4,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
248,40.5,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
249,40.6,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
250,41.1,IJL Trott,IR Bell,MG Johnson,4,0,null,4,0,null,null
251,41.2,IJL Trott,IR Bell,MG Johnson,1,0,null,1,0,null,null
252,41.3,IR Bell,IJL Trott,MG Johnson,1,0,null,1,0,null,null
253,41.4,IJL Trott,IR Bell,MG Johnson,0,0,null,0,0,null,null
254,41.5,IJL Trott,IR Bell,MG Johnson,2,0,null,2,0,null,null
255,41.6,IJL Trott,IR Bell,MG Johnson,4,0,null,4,0,null,null
256,42.1,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
257,42.2,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
258,42.3,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
259,42.4,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
260,42.5,IR Bell,IJL Trott,SR Watson,4,0,null,4,0,null,null
261,42.6,IR Bell,IJL Trott,SR Watson,0,0,null,0,0,null,null
262,43.1,IJL Trott,IR Bell,JW Hastings,1,0,null,1,0,null,null
263,43.2,IR Bell,IJL Trott,JW Hastings,0,1,wides ,1,0,null,null
264,43.3,IR Bell,IJL Trott,JW Hastings,3,0,null,3,0,null,null
265,43.4,IJL Trott,IR Bell,JW Hastings,2,0,null,2,0,null,null
266,43.5,IJL Trott,IR Bell,JW Hastings,1,0,null,1,0,null,null
267,43.6,IR Bell,IJL Trott,JW Hastings,4,0,null,4,0,null,null
268,43.7,IR Bell,IJL Trott,JW Hastings,2,0,null,2,0,null,null
269,44.1,IJL Trott,IR Bell,SR Watson,4,0,null,4,0,null,null
270,44.2,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
271,44.3,IJL Trott,IR Bell,SR Watson,0,0,null,0,0,null,null
272,44.4,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
273,44.5,IR Bell,IJL Trott,SR Watson,1,0,null,1,0,null,null
274,44.6,IJL Trott,IR Bell,SR Watson,1,0,null,1,0,null,null
275,45.1,IJL Trott,IR Bell,SW Tait,0,1,wides ,1,0,null,null
276,45.2,IJL Trott,IR Bell,SW Tait,2,0,null,2,0,null,null
277,45.3,IJL Trott,IR Bell,SW Tait,2,0,null,2,0,null,null
278,45.4,IJL Trott,IR Bell,SW Tait,2,0,null,2,0,null,null
279,45.5,IJL Trott,IR Bell,SW Tait,0,1,byes ,1,0,null,null
280,45.6,IR Bell,IJL Trott,SW Tait,0,0,null,0,1,IR Bell,caught
281,45.7,EJG Morgan,IJL Trott,SW Tait,1,0,null,1,0,null,null
282,46.1,EJG Morgan,IJL Trott,B Lee,4,0,null,4,0,null,null
283,46.2,EJG Morgan,IJL Trott,B Lee,1,0,null,1,0,null,null
284,46.3,IJL Trott,EJG Morgan,B Lee,0,1,wides ,1,0,null,null
285,46.4,IJL Trott,EJG Morgan,B Lee,1,0,null,1,0,null,null
286,46.5,EJG Morgan,IJL Trott,B Lee,0,0,null,0,0,null,null
287,46.6,EJG Morgan,IJL Trott,B Lee,4,0,null,4,0,null,null
288,46.7,EJG Morgan,IJL Trott,B Lee,1,0,null,1,0,null,null
289,47.1,EJG Morgan,IJL Trott,SW Tait,1,0,null,1,0,null,null
290,47.2,IJL Trott,EJG Morgan,SW Tait,0,0,null,0,0,null,null
291,47.3,IJL Trott,EJG Morgan,SW Tait,1,0,null,1,0,null,null
292,47.4,EJG Morgan,IJL Trott,SW Tait,1,0,null,1,0,null,null
293,47.5,IJL Trott,EJG Morgan,SW Tait,1,0,null,1,0,null,null
294,47.6,EJG Morgan,IJL Trott,SW Tait,1,0,null,1,0,null,null
295,48.1,EJG Morgan,IJL Trott,SR Watson,3,0,null,3,0,null,null
296,48.2,IJL Trott,EJG Morgan,SR Watson,1,0,null,1,0,null,null
297,48.3,EJG Morgan,IJL Trott,SR Watson,0,0,null,0,0,null,null
298,48.4,EJG Morgan,IJL Trott,SR Watson,4,0,null,4,0,null,null
299,48.5,EJG Morgan,IJL Trott,SR Watson,0,0,null,0,1,EJG Morgan,caught
300,48.6,PD Collingwood,IJL Trott,SR Watson,1,0,null,1,0,null,null
301,49.1,PD Collingwood,IJL Trott,SW Tait,2,0,null,2,0,null,null
302,49.2,PD Collingwood,IJL Trott,SW Tait,1,1,noballs ,2,0,null,null
303,49.3,IJL Trott,PD Collingwood,SW Tait,4,0,null,4,0,null,null
304,49.4,IJL Trott,PD Collingwood,SW Tait,1,0,null,1,0,null,null
305,49.5,PD Collingwood,IJL Trott,SW Tait,0,1,legbyes ,1,0,null,null
306,49.6,IJL Trott,PD Collingwood,SW Tait,0,0,null,0,1,IJL Trott,caught and bowled
307,49.7,PD Collingwood,CR Woakes,SW Tait,3,0,null,3,0,null,null
