,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
280,44.3,Mashrafe Mortaza,Alok Kapali,Khurram Khan,1,0,null,1,0,null,null
281,44.4,Alok Kapali,Mashrafe Mortaza,Khurram Khan,0,0,null,0,1,Alok Kapali,caught and bowled
282,44.5,Mahmudullah,Mashrafe Mortaza,Khurram Khan,0,2,wides ,2,0,null,null
283,44.6,Mashrafe Mortaza,Mahmudullah,Khurram Khan,0,0,null,0,0,null,null
284,44.7,Mashrafe Mortaza,Mahmudullah,Khurram Khan,2,0,null,2,0,null,null
285,45.1,Mahmudullah,Mashrafe Mortaza,Zahid Shah,0,0,null,0,0,null,null
286,45.2,Mahmudullah,Mashrafe Mortaza,Zahid Shah,1,0,null,1,0,null,null
287,45.3,Mashrafe Mortaza,Mahmudullah,Zahid Shah,0,0,null,0,1,Mashrafe Mortaza,caught
288,45.4,Mushfiqur Rahim,Mahmudullah,Zahid Shah,0,0,null,0,0,null,null
289,45.5,Mushfiqur Rahim,Mahmudullah,Zahid Shah,1,0,null,1,0,null,null
290,45.6,Mahmudullah,Mushfiqur Rahim,Zahid Shah,1,0,null,1,0,null,null
291,46.1,Mahmudullah,Mushfiqur Rahim,Khurram Khan,1,0,null,1,0,null,null
292,46.2,Mushfiqur Rahim,Mahmudullah,Khurram Khan,1,0,null,1,0,null,null
293,46.3,Mahmudullah,Mushfiqur Rahim,Khurram Khan,2,0,null,2,0,null,null
294,46.4,Mahmudullah,Mushfiqur Rahim,Khurram Khan,0,0,null,0,0,null,null
295,46.5,Mahmudullah,Mushfiqur Rahim,Khurram Khan,1,0,null,1,0,null,null
296,46.6,Mushfiqur Rahim,Mahmudullah,Khurram Khan,1,0,null,1,0,null,null
297,47.1,Mushfiqur Rahim,Mahmudullah,Arshad Ali,2,0,null,2,0,null,null
298,47.2,Mushfiqur Rahim,Mahmudullah,Arshad Ali,0,0,null,0,0,null,null
299,47.3,Mushfiqur Rahim,Mahmudullah,Arshad Ali,4,0,null,4,0,null,null
300,47.4,Mushfiqur Rahim,Mahmudullah,Arshad Ali,2,0,null,2,0,null,null
301,47.5,Mushfiqur Rahim,Mahmudullah,Arshad Ali,4,0,null,4,0,null,null
302,47.6,Mushfiqur Rahim,Mahmudullah,Arshad Ali,1,0,null,1,0,null,null
303,48.1,Mushfiqur Rahim,Mahmudullah,Khurram Khan,0,0,null,0,1,Mushfiqur Rahim,stumped
304,48.2,Dolar Mahmud,Mahmudullah,Khurram Khan,1,0,null,1,0,null,null
305,48.3,Mahmudullah,Dolar Mahmud,Khurram Khan,1,0,null,1,0,null,null
306,48.4,Dolar Mahmud,Mahmudullah,Khurram Khan,6,0,null,6,0,null,null
307,48.5,Dolar Mahmud,Mahmudullah,Khurram Khan,2,0,null,2,0,null,null
308,48.6,Dolar Mahmud,Mahmudullah,Khurram Khan,2,0,null,2,0,null,null
309,49.1,Mahmudullah,Dolar Mahmud,Arshad Ali,1,0,null,1,0,null,null
310,49.2,Dolar Mahmud,Mahmudullah,Arshad Ali,2,0,null,2,0,null,null
311,49.3,Dolar Mahmud,Mahmudullah,Arshad Ali,2,0,null,2,0,null,null
312,49.4,Dolar Mahmud,Mahmudullah,Arshad Ali,4,0,null,4,0,null,null
313,49.5,Dolar Mahmud,Mahmudullah,Arshad Ali,0,0,null,0,0,null,null
314,49.6,Dolar Mahmud,Mahmudullah,Arshad Ali,1,0,null,1,1,Dolar Mahmud,run out
