,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
239,39.4,LE Plunkett,DJ Willey,AJ Tye,0,0,null,0,0,null,null
240,39.5,LE Plunkett,DJ Willey,AJ Tye,0,0,null,0,0,null,null
241,39.6,LE Plunkett,DJ Willey,AJ Tye,0,0,null,0,0,null,null
242,40.1,DJ Willey,LE Plunkett,MG Neser,0,0,null,0,0,null,null
243,40.2,DJ Willey,LE Plunkett,MG Neser,0,0,null,0,0,null,null
244,40.3,DJ Willey,LE Plunkett,MG Neser,0,0,null,0,0,null,null
245,40.4,DJ Willey,LE Plunkett,MG Neser,1,0,null,1,0,null,null
246,40.5,LE Plunkett,DJ Willey,MG Neser,1,0,null,1,0,null,null
247,40.6,DJ Willey,LE Plunkett,MG Neser,4,0,null,4,0,null,null
248,41.1,LE Plunkett,DJ Willey,AJ Tye,1,0,null,1,0,null,null
249,41.2,DJ Willey,LE Plunkett,AJ Tye,0,0,null,0,0,null,null
250,41.3,DJ Willey,LE Plunkett,AJ Tye,0,0,null,0,0,null,null
251,41.4,DJ Willey,LE Plunkett,AJ Tye,0,0,null,0,0,null,null
252,41.5,DJ Willey,LE Plunkett,AJ Tye,0,0,null,0,0,null,null
253,41.6,DJ Willey,LE Plunkett,AJ Tye,0,0,null,0,0,null,null
254,42.1,LE Plunkett,DJ Willey,KW Richardson,0,0,null,0,0,null,null
255,42.2,LE Plunkett,DJ Willey,KW Richardson,0,0,null,0,0,null,null
256,42.3,LE Plunkett,DJ Willey,KW Richardson,0,0,null,0,0,null,null
257,42.4,LE Plunkett,DJ Willey,KW Richardson,0,0,null,0,0,null,null
258,42.5,LE Plunkett,DJ Willey,KW Richardson,0,0,null,0,0,null,null
259,42.6,LE Plunkett,DJ Willey,KW Richardson,0,0,null,0,0,null,null
260,43.1,DJ Willey,LE Plunkett,MG Neser,0,0,null,0,0,null,null
261,43.2,DJ Willey,LE Plunkett,MG Neser,1,0,null,1,0,null,null
262,43.3,LE Plunkett,DJ Willey,MG Neser,1,0,null,1,0,null,null
263,43.4,DJ Willey,LE Plunkett,MG Neser,0,0,null,0,0,null,null
264,43.5,DJ Willey,LE Plunkett,MG Neser,2,0,null,2,0,null,null
265,43.6,DJ Willey,LE Plunkett,MG Neser,6,0,null,6,0,null,null
