,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
232,38.2,AC Agar,MG Neser,DJ Willey,0,0,null,0,0,null,null
233,38.3,AC Agar,MG Neser,DJ Willey,1,0,null,1,0,null,null
234,38.4,MG Neser,AC Agar,DJ Willey,1,0,null,1,0,null,null
235,38.5,AC Agar,MG Neser,DJ Willey,4,0,null,4,0,null,null
236,38.6,AC Agar,MG Neser,DJ Willey,0,0,null,0,0,null,null
237,39.1,MG Neser,AC Agar,AU Rashid,0,0,null,0,0,null,null
238,39.2,MG Neser,AC Agar,AU Rashid,0,0,null,0,0,null,null
239,39.3,MG Neser,AC Agar,AU Rashid,0,0,null,0,0,null,null
240,39.4,MG Neser,AC Agar,AU Rashid,0,0,null,0,0,null,null
241,39.5,MG Neser,AC Agar,AU Rashid,2,0,null,2,0,null,null
242,39.6,MG Neser,AC Agar,AU Rashid,1,0,null,1,0,null,null
243,40.1,MG Neser,AC Agar,DJ Willey,0,0,null,0,0,null,null
244,40.2,MG Neser,AC Agar,DJ Willey,0,0,null,0,0,null,null
245,40.3,MG Neser,AC Agar,DJ Willey,1,0,null,1,0,null,null
246,40.4,AC Agar,MG Neser,DJ Willey,0,0,null,0,0,null,null
247,40.5,AC Agar,MG Neser,DJ Willey,0,0,null,0,0,null,null
248,40.6,AC Agar,MG Neser,DJ Willey,1,0,null,1,0,null,null
249,41.1,AC Agar,MG Neser,AU Rashid,0,0,null,0,1,AC Agar,lbw
250,41.2,AJ Tye,MG Neser,AU Rashid,0,0,null,0,0,null,null
251,41.3,AJ Tye,MG Neser,AU Rashid,4,0,null,4,0,null,null
252,41.4,AJ Tye,MG Neser,AU Rashid,0,0,null,0,0,null,null
253,41.5,AJ Tye,MG Neser,AU Rashid,0,0,null,0,0,null,null
254,41.6,AJ Tye,MG Neser,AU Rashid,0,0,null,0,0,null,null
255,42.1,MG Neser,AJ Tye,LE Plunkett,0,0,null,0,0,null,null
256,42.2,MG Neser,AJ Tye,LE Plunkett,0,0,null,0,1,MG Neser,caught
257,42.3,AJ Tye,KW Richardson,LE Plunkett,4,0,null,4,0,null,null
258,42.4,AJ Tye,KW Richardson,LE Plunkett,0,0,null,0,0,null,null
259,42.5,AJ Tye,KW Richardson,LE Plunkett,0,0,null,0,0,null,null
260,42.6,AJ Tye,KW Richardson,LE Plunkett,0,0,null,0,0,null,null
261,43.1,KW Richardson,AJ Tye,AU Rashid,0,0,null,0,0,null,null
262,43.2,KW Richardson,AJ Tye,AU Rashid,1,0,null,1,0,null,null
263,43.3,AJ Tye,KW Richardson,AU Rashid,2,0,null,2,0,null,null
264,43.4,AJ Tye,KW Richardson,AU Rashid,1,0,null,1,0,null,null
265,43.5,KW Richardson,AJ Tye,AU Rashid,0,0,null,0,0,null,null
266,43.6,KW Richardson,AJ Tye,AU Rashid,0,1,wides ,1,0,null,null
267,43.7,KW Richardson,AJ Tye,AU Rashid,0,0,null,0,0,null,null
268,44.1,AJ Tye,KW Richardson,LE Plunkett,1,0,null,1,0,null,null
269,44.2,KW Richardson,AJ Tye,LE Plunkett,0,0,null,0,0,null,null
270,44.3,KW Richardson,AJ Tye,LE Plunkett,0,0,null,0,0,null,null
271,44.4,KW Richardson,AJ Tye,LE Plunkett,0,0,null,0,0,null,null
272,44.5,KW Richardson,AJ Tye,LE Plunkett,0,0,null,0,0,null,null
273,44.6,KW Richardson,AJ Tye,LE Plunkett,0,0,null,0,0,null,null
274,45.1,AJ Tye,KW Richardson,MA Wood,0,0,null,0,0,null,null
275,45.2,AJ Tye,KW Richardson,MA Wood,1,0,null,1,0,null,null
276,45.3,KW Richardson,AJ Tye,MA Wood,0,0,null,0,1,KW Richardson,caught
277,45.4,B Stanlake,AJ Tye,MA Wood,0,0,null,0,0,null,null
278,45.5,B Stanlake,AJ Tye,MA Wood,0,0,null,0,0,null,null
279,45.6,B Stanlake,AJ Tye,MA Wood,0,0,null,0,0,null,null
280,46.1,AJ Tye,B Stanlake,LE Plunkett,0,0,null,0,0,null,null
281,46.2,AJ Tye,B Stanlake,LE Plunkett,0,0,null,0,0,null,null
282,46.3,AJ Tye,B Stanlake,LE Plunkett,0,0,null,0,0,null,null
283,46.4,AJ Tye,B Stanlake,LE Plunkett,6,0,null,6,0,null,null
284,46.5,AJ Tye,B Stanlake,LE Plunkett,0,0,null,0,0,null,null
285,46.6,AJ Tye,B Stanlake,LE Plunkett,0,0,null,0,1,AJ Tye,caught
