,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
127,20.6,JM Kemp,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
128,21.1,GC Smith,JM Kemp,Iftikhar Anjum,0,0,null,0,0,null,null
129,21.2,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
130,21.3,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
131,21.4,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
132,21.5,GC Smith,JM Kemp,Iftikhar Anjum,0,0,null,0,0,null,null
133,21.6,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
134,22.1,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
135,22.2,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
136,22.3,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
137,22.4,GC Smith,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
138,22.5,JM Kemp,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
139,22.6,JM Kemp,GC Smith,Shahid Afridi,0,1,legbyes ,1,0,null,null
140,23.1,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
141,23.2,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
142,23.3,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
143,23.4,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
144,23.5,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
145,23.6,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
146,24.1,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
147,24.2,GC Smith,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
148,24.3,GC Smith,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
149,24.4,JM Kemp,GC Smith,Shahid Afridi,1,0,null,1,0,null,null
150,24.5,GC Smith,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
151,24.6,JM Kemp,GC Smith,Shahid Afridi,0,0,null,0,0,null,null
152,25.1,GC Smith,JM Kemp,Iftikhar Anjum,0,0,null,0,0,null,null
153,25.2,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
154,25.3,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
155,25.4,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
156,25.5,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
157,25.6,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
158,26.1,GC Smith,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
159,26.2,GC Smith,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
160,26.3,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
161,26.4,JM Kemp,GC Smith,Abdur Rehman,1,0,null,1,0,null,null
162,26.5,GC Smith,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
163,26.6,JM Kemp,GC Smith,Abdur Rehman,1,0,null,1,0,null,null
164,27.1,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
165,27.2,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
166,27.3,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
167,27.4,JM Kemp,GC Smith,Iftikhar Anjum,0,1,legbyes ,1,0,null,null
168,27.5,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
169,27.6,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
170,28.1,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
171,28.2,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
172,28.3,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
173,28.4,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
174,28.5,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
175,28.6,JM Kemp,GC Smith,Abdur Rehman,1,0,null,1,0,null,null
176,29.1,JM Kemp,GC Smith,Iftikhar Anjum,0,0,null,0,0,null,null
177,29.2,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
178,29.3,GC Smith,JM Kemp,Iftikhar Anjum,4,0,null,4,0,null,null
179,29.4,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
180,29.5,JM Kemp,GC Smith,Iftikhar Anjum,1,0,null,1,0,null,null
181,29.6,GC Smith,JM Kemp,Iftikhar Anjum,1,0,null,1,0,null,null
182,30.1,GC Smith,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
183,30.2,JM Kemp,GC Smith,Abdur Rehman,1,0,null,1,0,null,null
184,30.3,GC Smith,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
185,30.4,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
186,30.5,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,0,null,null
187,30.6,JM Kemp,GC Smith,Abdur Rehman,1,0,null,1,0,null,null
188,31.1,JM Kemp,GC Smith,Shoaib Malik,1,0,null,1,0,null,null
189,31.2,GC Smith,JM Kemp,Shoaib Malik,4,0,null,4,0,null,null
190,31.3,GC Smith,JM Kemp,Shoaib Malik,0,0,null,0,0,null,null
191,31.4,GC Smith,JM Kemp,Shoaib Malik,0,0,null,0,0,null,null
192,31.5,GC Smith,JM Kemp,Shoaib Malik,1,0,null,1,0,null,null
193,31.6,JM Kemp,GC Smith,Shoaib Malik,0,0,null,0,0,null,null
194,32.1,GC Smith,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
195,32.2,JM Kemp,GC Smith,Abdur Rehman,0,0,null,0,1,GC Smith,run out
196,32.3,MV Boucher,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
197,32.4,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
198,32.5,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
199,32.6,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
200,33.1,MV Boucher,JM Kemp,Shoaib Malik,1,0,null,1,0,null,null
201,33.2,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
202,33.3,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
203,33.4,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
204,33.5,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
205,33.6,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
206,34.1,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
207,34.2,MV Boucher,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
208,34.3,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
209,34.4,JM Kemp,MV Boucher,Abdur Rehman,6,0,null,6,0,null,null
210,34.5,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
211,34.6,JM Kemp,MV Boucher,Abdur Rehman,1,0,null,1,0,null,null
212,35.1,JM Kemp,MV Boucher,Shoaib Malik,1,0,null,1,0,null,null
213,35.2,MV Boucher,JM Kemp,Shoaib Malik,1,0,null,1,0,null,null
214,35.3,JM Kemp,MV Boucher,Shoaib Malik,1,0,null,1,0,null,null
215,35.4,MV Boucher,JM Kemp,Shoaib Malik,1,0,null,1,0,null,null
216,35.5,JM Kemp,MV Boucher,Shoaib Malik,1,0,null,1,0,null,null
217,35.6,MV Boucher,JM Kemp,Shoaib Malik,0,0,null,0,0,null,null
218,36.1,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
219,36.2,JM Kemp,MV Boucher,Abdur Rehman,1,0,null,1,0,null,null
220,36.3,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
221,36.4,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
222,36.5,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
223,36.6,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
224,37.1,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
225,37.2,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
226,37.3,JM Kemp,MV Boucher,Shoaib Malik,1,0,null,1,0,null,null
227,37.4,MV Boucher,JM Kemp,Shoaib Malik,0,1,wides ,1,0,null,null
228,37.5,MV Boucher,JM Kemp,Shoaib Malik,0,1,wides ,1,0,null,null
229,37.6,MV Boucher,JM Kemp,Shoaib Malik,0,0,null,0,0,null,null
230,37.7,MV Boucher,JM Kemp,Shoaib Malik,1,0,null,1,0,null,null
231,37.8,JM Kemp,MV Boucher,Shoaib Malik,0,0,null,0,0,null,null
232,38.1,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
233,38.2,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
234,38.3,MV Boucher,JM Kemp,Abdur Rehman,1,0,null,1,0,null,null
235,38.4,JM Kemp,MV Boucher,Abdur Rehman,1,0,null,1,0,null,null
236,38.5,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
237,38.6,MV Boucher,JM Kemp,Abdur Rehman,0,0,null,0,0,null,null
238,39.1,JM Kemp,MV Boucher,Shahid Afridi,1,0,null,1,0,null,null
239,39.2,MV Boucher,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
240,39.3,JM Kemp,MV Boucher,Shahid Afridi,1,0,null,1,0,null,null
241,39.4,MV Boucher,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
242,39.5,JM Kemp,MV Boucher,Shahid Afridi,1,0,null,1,0,null,null
243,39.6,MV Boucher,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
244,40.1,JM Kemp,MV Boucher,Abdur Rehman,6,0,null,6,0,null,null
245,40.2,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
246,40.3,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
247,40.4,JM Kemp,MV Boucher,Abdur Rehman,2,0,null,2,0,null,null
248,40.5,JM Kemp,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
249,40.6,JM Kemp,MV Boucher,Abdur Rehman,1,0,null,1,0,null,null
250,41.1,JM Kemp,MV Boucher,Shahid Afridi,1,0,null,1,0,null,null
251,41.2,MV Boucher,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
252,41.3,JM Kemp,MV Boucher,Shahid Afridi,1,0,null,1,0,null,null
253,41.4,MV Boucher,JM Kemp,Shahid Afridi,0,0,null,0,0,null,null
254,41.5,MV Boucher,JM Kemp,Shahid Afridi,1,0,null,1,0,null,null
255,41.6,JM Kemp,MV Boucher,Shahid Afridi,0,0,null,0,1,JM Kemp,bowled
256,42.1,MV Boucher,JA Morkel,Abdur Rehman,1,0,null,1,0,null,null
257,42.2,JA Morkel,MV Boucher,Abdur Rehman,1,0,null,1,0,null,null
258,42.3,MV Boucher,JA Morkel,Abdur Rehman,0,0,null,0,0,null,null
259,42.4,MV Boucher,JA Morkel,Abdur Rehman,0,0,null,0,0,null,null
260,42.5,MV Boucher,JA Morkel,Abdur Rehman,1,0,null,1,0,null,null
261,42.6,JA Morkel,MV Boucher,Abdur Rehman,0,0,null,0,0,null,null
262,43.1,MV Boucher,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
263,43.2,MV Boucher,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
264,43.3,MV Boucher,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
265,43.4,MV Boucher,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
266,43.5,MV Boucher,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
267,43.6,MV Boucher,JA Morkel,Shahid Afridi,1,0,null,1,0,null,null
268,44.1,MV Boucher,JA Morkel,Abdur Rehman,2,0,null,2,0,null,null
269,44.2,MV Boucher,JA Morkel,Abdur Rehman,0,0,null,0,0,null,null
270,44.3,MV Boucher,JA Morkel,Abdur Rehman,1,0,null,1,0,null,null
271,44.4,JA Morkel,MV Boucher,Abdur Rehman,4,0,null,4,0,null,null
272,44.5,JA Morkel,MV Boucher,Abdur Rehman,1,0,null,1,0,null,null
273,44.6,MV Boucher,JA Morkel,Abdur Rehman,0,0,null,0,1,MV Boucher,caught
274,45.1,SM Pollock,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
275,45.2,SM Pollock,JA Morkel,Shahid Afridi,0,0,null,0,0,null,null
276,45.3,SM Pollock,JA Morkel,Shahid Afridi,1,0,null,1,0,null,null
277,45.4,JA Morkel,SM Pollock,Shahid Afridi,1,0,null,1,0,null,null
278,45.5,SM Pollock,JA Morkel,Shahid Afridi,0,5,wides ,5,0,null,null
279,45.6,SM Pollock,JA Morkel,Shahid Afridi,0,0,null,0,1,SM Pollock,caught and bowled
280,45.7,J Botha,JA Morkel,Shahid Afridi,1,0,null,1,0,null,null
281,46.1,J Botha,JA Morkel,Iftikhar Anjum,1,0,null,1,0,null,null
282,46.2,JA Morkel,J Botha,Iftikhar Anjum,4,0,null,4,0,null,null
283,46.3,JA Morkel,J Botha,Iftikhar Anjum,0,0,null,0,0,null,null
284,46.4,JA Morkel,J Botha,Iftikhar Anjum,1,0,null,1,0,null,null
285,46.5,J Botha,JA Morkel,Iftikhar Anjum,1,0,null,1,0,null,null
286,46.6,JA Morkel,J Botha,Iftikhar Anjum,0,0,null,0,1,JA Morkel,caught
287,47.1,CK Langeveldt,J Botha,Umar Gul,0,0,null,0,0,null,null
288,47.2,CK Langeveldt,J Botha,Umar Gul,1,0,null,1,0,null,null
289,47.3,J Botha,CK Langeveldt,Umar Gul,0,0,null,0,0,null,null
290,47.4,J Botha,CK Langeveldt,Umar Gul,0,0,null,0,0,null,null
291,47.5,J Botha,CK Langeveldt,Umar Gul,1,0,null,1,0,null,null
292,47.6,CK Langeveldt,J Botha,Umar Gul,0,0,null,0,0,null,null
293,48.1,J Botha,CK Langeveldt,Iftikhar Anjum,1,0,null,1,0,null,null
294,48.2,CK Langeveldt,J Botha,Iftikhar Anjum,2,0,null,2,0,null,null
295,48.3,CK Langeveldt,J Botha,Iftikhar Anjum,1,0,null,1,0,null,null
296,48.4,J Botha,CK Langeveldt,Iftikhar Anjum,0,0,null,0,0,null,null
297,48.5,J Botha,CK Langeveldt,Iftikhar Anjum,1,0,null,1,0,null,null
298,48.6,CK Langeveldt,J Botha,Iftikhar Anjum,0,0,null,0,1,CK Langeveldt,bowled
299,49.1,J Botha,M Ntini,Umar Gul,1,0,null,1,0,null,null
300,49.2,M Ntini,J Botha,Umar Gul,0,0,null,0,1,M Ntini,bowled
