,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.3,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
29,4.4,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
30,4.5,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
31,4.6,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
32,5.1,BB McCullum,LRPL Taylor,LJ Wright,0,1,wides ,1,0,null,null
33,5.2,BB McCullum,LRPL Taylor,LJ Wright,4,0,null,4,0,null,null
34,5.3,BB McCullum,LRPL Taylor,LJ Wright,0,0,null,0,0,null,null
35,5.4,BB McCullum,LRPL Taylor,LJ Wright,1,0,null,1,0,null,null
36,5.5,LRPL Taylor,BB McCullum,LJ Wright,0,0,null,0,0,null,null
37,5.6,LRPL Taylor,BB McCullum,LJ Wright,1,0,null,1,0,null,null
38,5.7,BB McCullum,LRPL Taylor,LJ Wright,1,0,null,1,0,null,null
39,6.1,BB McCullum,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
40,6.2,BB McCullum,LRPL Taylor,PD Collingwood,0,0,null,0,0,null,null
41,6.3,BB McCullum,LRPL Taylor,PD Collingwood,3,0,null,3,0,null,null
42,6.4,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
43,6.5,LRPL Taylor,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
44,6.6,LRPL Taylor,BB McCullum,PD Collingwood,4,0,null,4,0,null,null
45,7.1,BB McCullum,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
46,7.2,BB McCullum,LRPL Taylor,SCJ Broad,0,0,null,0,0,null,null
47,7.3,BB McCullum,LRPL Taylor,SCJ Broad,4,0,null,4,0,null,null
48,7.4,BB McCullum,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
49,7.5,LRPL Taylor,BB McCullum,SCJ Broad,1,0,null,1,0,null,null
50,7.6,BB McCullum,LRPL Taylor,SCJ Broad,1,0,null,1,0,null,null
51,8.1,BB McCullum,LRPL Taylor,JM Anderson,0,1,legbyes ,1,0,null,null
52,8.2,LRPL Taylor,BB McCullum,JM Anderson,0,0,null,0,0,null,null
53,8.3,LRPL Taylor,BB McCullum,JM Anderson,4,0,null,4,0,null,null
54,8.4,LRPL Taylor,BB McCullum,JM Anderson,4,0,null,4,0,null,null
55,8.5,LRPL Taylor,BB McCullum,JM Anderson,0,1,legbyes ,1,0,null,null
56,8.6,BB McCullum,LRPL Taylor,JM Anderson,1,0,null,1,0,null,null
57,9.1,BB McCullum,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
58,9.2,BB McCullum,LRPL Taylor,GP Swann,0,0,null,0,0,null,null
59,9.3,BB McCullum,LRPL Taylor,GP Swann,1,0,null,1,0,null,null
60,9.4,LRPL Taylor,BB McCullum,GP Swann,2,0,null,2,0,null,null
61,9.5,LRPL Taylor,BB McCullum,GP Swann,4,0,null,4,0,null,null
62,9.6,LRPL Taylor,BB McCullum,GP Swann,0,0,null,0,0,null,null
63,10.1,BB McCullum,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
64,10.2,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
65,10.3,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
66,10.4,LRPL Taylor,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
67,10.5,BB McCullum,LRPL Taylor,PD Collingwood,1,0,null,1,0,null,null
68,10.6,LRPL Taylor,BB McCullum,PD Collingwood,0,0,null,0,1,LRPL Taylor,caught
69,11.1,SB Styris,BB McCullum,GP Swann,0,0,null,0,0,null,null
70,11.2,SB Styris,BB McCullum,GP Swann,0,0,null,0,0,null,null
71,11.3,SB Styris,BB McCullum,GP Swann,1,0,null,1,0,null,null
72,11.4,BB McCullum,SB Styris,GP Swann,0,0,null,0,0,null,null
73,11.5,BB McCullum,SB Styris,GP Swann,0,0,null,0,0,null,null
74,11.6,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
75,12.1,BB McCullum,SB Styris,PD Collingwood,1,0,null,1,0,null,null
76,12.2,SB Styris,BB McCullum,PD Collingwood,0,0,null,0,0,null,null
77,12.3,SB Styris,BB McCullum,PD Collingwood,2,0,null,2,0,null,null
78,12.4,SB Styris,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
79,12.5,BB McCullum,SB Styris,PD Collingwood,1,0,null,1,0,null,null
80,12.6,SB Styris,BB McCullum,PD Collingwood,1,0,null,1,0,null,null
81,13.1,SB Styris,BB McCullum,GP Swann,1,0,null,1,0,null,null
82,13.2,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
83,13.3,SB Styris,BB McCullum,GP Swann,1,0,null,1,0,null,null
84,13.4,BB McCullum,SB Styris,GP Swann,0,0,null,0,0,null,null
85,13.5,BB McCullum,SB Styris,GP Swann,0,0,null,0,0,null,null
86,13.6,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
87,14.1,BB McCullum,SB Styris,AD Mascarenhas,4,0,null,4,0,null,null
88,14.2,BB McCullum,SB Styris,AD Mascarenhas,1,0,null,1,0,null,null
89,14.3,SB Styris,BB McCullum,AD Mascarenhas,1,0,null,1,0,null,null
90,14.4,BB McCullum,SB Styris,AD Mascarenhas,2,0,null,2,0,null,null
91,14.5,BB McCullum,SB Styris,AD Mascarenhas,1,0,null,1,0,null,null
92,14.6,SB Styris,BB McCullum,AD Mascarenhas,1,0,null,1,0,null,null
93,15.1,SB Styris,BB McCullum,GP Swann,1,0,null,1,0,null,null
94,15.2,BB McCullum,SB Styris,GP Swann,4,0,null,4,0,null,null
95,15.3,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
96,15.4,SB Styris,BB McCullum,GP Swann,0,0,null,0,0,null,null
97,15.5,SB Styris,BB McCullum,GP Swann,1,0,null,1,0,null,null
98,15.6,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
99,16.1,BB McCullum,SB Styris,LJ Wright,1,0,null,1,0,null,null
100,16.2,SB Styris,BB McCullum,LJ Wright,0,0,null,0,0,null,null
101,16.3,SB Styris,BB McCullum,LJ Wright,0,1,legbyes ,1,0,null,null
102,16.4,BB McCullum,SB Styris,LJ Wright,1,0,null,1,0,null,null
103,16.5,SB Styris,BB McCullum,LJ Wright,0,0,null,0,0,null,null
104,16.6,SB Styris,BB McCullum,LJ Wright,0,0,null,0,0,null,null
105,17.1,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
106,17.2,SB Styris,BB McCullum,GP Swann,1,0,null,1,0,null,null
107,17.3,BB McCullum,SB Styris,GP Swann,0,0,null,0,0,null,null
108,17.4,BB McCullum,SB Styris,GP Swann,2,0,null,2,0,null,null
109,17.5,BB McCullum,SB Styris,GP Swann,1,0,null,1,0,null,null
110,17.6,SB Styris,BB McCullum,GP Swann,0,0,null,0,0,null,null
111,18.1,BB McCullum,SB Styris,LJ Wright,2,0,null,2,0,null,null
112,18.2,BB McCullum,SB Styris,LJ Wright,1,0,null,1,0,null,null
113,18.3,SB Styris,BB McCullum,LJ Wright,0,0,null,0,0,null,null
114,18.4,SB Styris,BB McCullum,LJ Wright,2,0,null,2,0,null,null
115,18.5,SB Styris,BB McCullum,LJ Wright,4,0,null,4,0,null,null
116,18.6,SB Styris,BB McCullum,LJ Wright,1,0,null,1,0,null,null
