,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
125,20.4,MN van Wyk,RR Rossouw,GD Elliott,0,1,legbyes ,1,0,null,null
126,20.5,RR Rossouw,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
127,20.6,MN van Wyk,RR Rossouw,GD Elliott,0,0,null,0,0,null,null
128,21.1,RR Rossouw,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
129,21.2,RR Rossouw,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
130,21.3,RR Rossouw,MN van Wyk,BM Wheeler,2,0,null,2,0,null,null
131,21.4,RR Rossouw,MN van Wyk,BM Wheeler,0,0,null,0,0,null,null
132,21.5,RR Rossouw,MN van Wyk,BM Wheeler,2,0,null,2,0,null,null
133,21.6,RR Rossouw,MN van Wyk,BM Wheeler,0,0,null,0,1,RR Rossouw,caught
134,22.1,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
135,22.2,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
136,22.3,MN van Wyk,AB de Villiers,GD Elliott,2,0,null,2,0,null,null
137,22.4,MN van Wyk,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
138,22.5,AB de Villiers,MN van Wyk,GD Elliott,0,1,legbyes ,1,0,null,null
139,22.6,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
140,23.1,AB de Villiers,MN van Wyk,DAJ Bracewell,1,0,null,1,0,null,null
141,23.2,MN van Wyk,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
142,23.3,MN van Wyk,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
143,23.4,MN van Wyk,AB de Villiers,DAJ Bracewell,0,0,null,0,0,null,null
144,23.5,MN van Wyk,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
145,23.6,AB de Villiers,MN van Wyk,DAJ Bracewell,0,0,null,0,0,null,null
146,24.1,MN van Wyk,AB de Villiers,GD Elliott,0,1,wides ,1,0,null,null
147,24.2,MN van Wyk,AB de Villiers,GD Elliott,2,0,null,2,0,null,null
148,24.3,MN van Wyk,AB de Villiers,GD Elliott,2,0,null,2,0,null,null
149,24.4,MN van Wyk,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
150,24.5,AB de Villiers,MN van Wyk,GD Elliott,2,0,null,2,0,null,null
151,24.6,AB de Villiers,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
152,24.7,AB de Villiers,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
153,25.1,AB de Villiers,MN van Wyk,DAJ Bracewell,0,0,null,0,0,null,null
154,25.2,AB de Villiers,MN van Wyk,DAJ Bracewell,0,0,null,0,0,null,null
155,25.3,AB de Villiers,MN van Wyk,DAJ Bracewell,0,1,wides ,1,0,null,null
156,25.4,AB de Villiers,MN van Wyk,DAJ Bracewell,1,0,null,1,0,null,null
157,25.5,MN van Wyk,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
158,25.6,AB de Villiers,MN van Wyk,DAJ Bracewell,3,0,null,3,0,null,null
159,25.7,MN van Wyk,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
160,26.1,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
161,26.2,MN van Wyk,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
162,26.3,AB de Villiers,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
163,26.4,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
164,26.5,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
165,26.6,MN van Wyk,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
166,27.1,MN van Wyk,AB de Villiers,C Munro,1,0,null,1,0,null,null
167,27.2,AB de Villiers,MN van Wyk,C Munro,1,0,null,1,0,null,null
168,27.3,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
169,27.4,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
170,27.5,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
171,27.6,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
172,28.1,AB de Villiers,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
173,28.2,AB de Villiers,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
174,28.3,AB de Villiers,MN van Wyk,GD Elliott,1,0,null,1,0,null,null
175,28.4,MN van Wyk,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
176,28.5,AB de Villiers,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
177,28.6,AB de Villiers,MN van Wyk,GD Elliott,0,0,null,0,0,null,null
178,29.1,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
179,29.2,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
180,29.3,MN van Wyk,AB de Villiers,C Munro,0,0,null,0,0,null,null
181,29.4,MN van Wyk,AB de Villiers,C Munro,1,0,null,1,0,null,null
182,29.5,AB de Villiers,MN van Wyk,C Munro,4,0,null,4,0,null,null
183,29.6,AB de Villiers,MN van Wyk,C Munro,4,0,null,4,0,null,null
184,30.1,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
185,30.2,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
186,30.3,MN van Wyk,AB de Villiers,GD Elliott,0,0,null,0,1,MN van Wyk,caught
187,30.4,DA Miller,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
188,30.5,DA Miller,AB de Villiers,GD Elliott,0,0,null,0,0,null,null
189,30.6,DA Miller,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
190,31.1,DA Miller,AB de Villiers,BM Wheeler,0,1,wides ,1,0,null,null
191,31.2,DA Miller,AB de Villiers,BM Wheeler,4,0,null,4,0,null,null
192,31.3,DA Miller,AB de Villiers,BM Wheeler,1,0,null,1,0,null,null
193,31.4,AB de Villiers,DA Miller,BM Wheeler,4,0,null,4,0,null,null
194,31.5,AB de Villiers,DA Miller,BM Wheeler,1,0,null,1,0,null,null
195,31.6,DA Miller,AB de Villiers,BM Wheeler,0,0,null,0,0,null,null
196,31.7,DA Miller,AB de Villiers,BM Wheeler,0,0,null,0,0,null,null
197,32.1,AB de Villiers,DA Miller,GD Elliott,1,0,null,1,0,null,null
198,32.2,DA Miller,AB de Villiers,GD Elliott,0,1,wides ,1,0,null,null
199,32.3,DA Miller,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
200,32.4,AB de Villiers,DA Miller,GD Elliott,1,0,null,1,0,null,null
201,32.5,DA Miller,AB de Villiers,GD Elliott,1,0,null,1,0,null,null
202,32.6,AB de Villiers,DA Miller,GD Elliott,0,0,null,0,0,null,null
203,32.7,AB de Villiers,DA Miller,GD Elliott,0,0,null,0,0,null,null
204,33.1,DA Miller,AB de Villiers,BM Wheeler,1,0,null,1,0,null,null
205,33.2,AB de Villiers,DA Miller,BM Wheeler,1,0,null,1,0,null,null
206,33.3,DA Miller,AB de Villiers,BM Wheeler,4,0,null,4,0,null,null
207,33.4,DA Miller,AB de Villiers,BM Wheeler,0,0,null,0,0,null,null
208,33.5,DA Miller,AB de Villiers,BM Wheeler,1,0,null,1,0,null,null
209,33.6,AB de Villiers,DA Miller,BM Wheeler,0,0,null,0,0,null,null
210,34.1,DA Miller,AB de Villiers,AF Milne,0,0,null,0,0,null,null
211,34.2,DA Miller,AB de Villiers,AF Milne,1,0,null,1,0,null,null
212,34.3,AB de Villiers,DA Miller,AF Milne,0,0,null,0,0,null,null
213,34.4,AB de Villiers,DA Miller,AF Milne,1,0,null,1,0,null,null
214,34.5,DA Miller,AB de Villiers,AF Milne,0,0,null,0,0,null,null
215,34.6,DA Miller,AB de Villiers,AF Milne,1,0,null,1,0,null,null
216,35.1,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
217,35.2,AB de Villiers,DA Miller,IS Sodhi,6,0,null,6,0,null,null
218,35.3,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
219,35.4,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
220,35.5,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
221,35.6,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
222,36.1,AB de Villiers,DA Miller,AF Milne,0,0,null,0,0,null,null
223,36.2,AB de Villiers,DA Miller,AF Milne,2,0,null,2,0,null,null
224,36.3,AB de Villiers,DA Miller,AF Milne,4,0,null,4,0,null,null
225,36.4,AB de Villiers,DA Miller,AF Milne,4,0,null,4,0,null,null
226,36.5,AB de Villiers,DA Miller,AF Milne,0,0,null,0,0,null,null
227,36.6,AB de Villiers,DA Miller,AF Milne,4,0,null,4,0,null,null
228,37.1,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
229,37.2,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
230,37.3,DA Miller,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
231,37.4,DA Miller,AB de Villiers,IS Sodhi,4,0,null,4,0,null,null
232,37.5,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
233,37.6,AB de Villiers,DA Miller,IS Sodhi,0,0,null,0,0,null,null
234,38.1,DA Miller,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
235,38.2,AB de Villiers,DA Miller,DAJ Bracewell,0,1,wides ,1,0,null,null
236,38.3,AB de Villiers,DA Miller,DAJ Bracewell,2,0,null,2,0,null,null
237,38.4,AB de Villiers,DA Miller,DAJ Bracewell,1,0,null,1,0,null,null
238,38.5,DA Miller,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
239,38.6,AB de Villiers,DA Miller,DAJ Bracewell,0,0,null,0,0,null,null
240,38.7,AB de Villiers,DA Miller,DAJ Bracewell,4,0,null,4,0,null,null
241,39.1,DA Miller,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
242,39.2,DA Miller,AB de Villiers,IS Sodhi,1,0,null,1,0,null,null
243,39.3,AB de Villiers,DA Miller,IS Sodhi,4,0,null,4,0,null,null
244,39.4,AB de Villiers,DA Miller,IS Sodhi,0,3,wides ,3,0,null,null
245,39.5,AB de Villiers,DA Miller,IS Sodhi,1,0,null,1,0,null,null
246,39.6,DA Miller,AB de Villiers,IS Sodhi,2,0,null,2,0,null,null
247,39.7,DA Miller,AB de Villiers,IS Sodhi,0,0,null,0,0,null,null
248,40.1,AB de Villiers,DA Miller,DAJ Bracewell,1,0,null,1,0,null,null
249,40.2,DA Miller,AB de Villiers,DAJ Bracewell,1,0,null,1,0,null,null
250,40.3,AB de Villiers,DA Miller,DAJ Bracewell,0,1,wides ,1,0,null,null
251,40.4,AB de Villiers,DA Miller,DAJ Bracewell,0,0,null,0,1,AB de Villiers,bowled
252,40.5,F Behardien,DA Miller,DAJ Bracewell,0,0,null,0,0,null,null
253,40.6,F Behardien,DA Miller,DAJ Bracewell,1,0,null,1,0,null,null
254,40.7,DA Miller,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
255,41.1,F Behardien,DA Miller,IS Sodhi,0,0,null,0,0,null,null
256,41.2,F Behardien,DA Miller,IS Sodhi,4,0,null,4,0,null,null
257,41.3,F Behardien,DA Miller,IS Sodhi,0,0,null,0,0,null,null
258,41.4,F Behardien,DA Miller,IS Sodhi,0,0,null,0,0,null,null
259,41.5,F Behardien,DA Miller,IS Sodhi,1,0,null,1,0,null,null
260,41.6,DA Miller,F Behardien,IS Sodhi,0,0,null,0,0,null,null
261,42.1,F Behardien,DA Miller,DAJ Bracewell,2,0,null,2,0,null,null
262,42.2,F Behardien,DA Miller,DAJ Bracewell,1,0,null,1,0,null,null
263,42.3,DA Miller,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
264,42.4,DA Miller,F Behardien,DAJ Bracewell,1,0,null,1,0,null,null
265,42.5,F Behardien,DA Miller,DAJ Bracewell,1,0,null,1,0,null,null
266,42.6,DA Miller,F Behardien,DAJ Bracewell,1,0,null,1,0,null,null
267,43.1,DA Miller,F Behardien,AF Milne,0,0,null,0,1,DA Miller,caught
268,43.2,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
269,43.3,F Behardien,D Wiese,AF Milne,1,0,null,1,0,null,null
270,43.4,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
271,43.5,F Behardien,D Wiese,AF Milne,4,0,null,4,0,null,null
272,43.6,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
273,44.1,D Wiese,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
274,44.2,D Wiese,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
275,44.3,D Wiese,F Behardien,DAJ Bracewell,2,0,null,2,0,null,null
276,44.4,D Wiese,F Behardien,DAJ Bracewell,0,0,null,0,0,null,null
277,44.5,D Wiese,F Behardien,DAJ Bracewell,1,0,null,1,0,null,null
278,44.6,F Behardien,D Wiese,DAJ Bracewell,4,0,null,4,0,null,null
279,45.1,D Wiese,F Behardien,BM Wheeler,4,0,null,4,0,null,null
280,45.2,D Wiese,F Behardien,BM Wheeler,1,0,null,1,0,null,null
281,45.3,F Behardien,D Wiese,BM Wheeler,0,0,null,0,0,null,null
282,45.4,F Behardien,D Wiese,BM Wheeler,0,0,null,0,0,null,null
283,45.5,F Behardien,D Wiese,BM Wheeler,1,0,null,1,0,null,null
284,45.6,D Wiese,F Behardien,BM Wheeler,1,0,null,1,0,null,null
285,46.1,D Wiese,F Behardien,AF Milne,0,0,null,0,0,null,null
286,46.2,D Wiese,F Behardien,AF Milne,0,0,null,0,0,null,null
287,46.3,D Wiese,F Behardien,AF Milne,1,0,null,1,0,null,null
288,46.4,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
289,46.5,F Behardien,D Wiese,AF Milne,0,4,byes ,4,0,null,null
290,46.6,F Behardien,D Wiese,AF Milne,0,0,null,0,0,null,null
291,47.1,D Wiese,F Behardien,BM Wheeler,0,0,null,0,0,null,null
292,47.2,D Wiese,F Behardien,BM Wheeler,0,0,null,0,1,D Wiese,caught
293,47.3,F Behardien,KJ Abbott,BM Wheeler,1,0,null,1,0,null,null
294,47.4,KJ Abbott,F Behardien,BM Wheeler,1,0,null,1,0,null,null
295,47.5,F Behardien,KJ Abbott,BM Wheeler,6,0,null,6,0,null,null
296,47.6,F Behardien,KJ Abbott,BM Wheeler,4,0,null,4,0,null,null
297,48.1,KJ Abbott,F Behardien,AF Milne,0,0,null,0,0,null,null
298,48.2,KJ Abbott,F Behardien,AF Milne,0,0,null,0,0,null,null
299,48.3,KJ Abbott,F Behardien,AF Milne,0,0,null,0,0,null,null
300,48.4,KJ Abbott,F Behardien,AF Milne,1,0,null,1,0,null,null
301,48.5,F Behardien,KJ Abbott,AF Milne,4,0,null,4,0,null,null
302,48.6,F Behardien,KJ Abbott,AF Milne,0,0,null,0,0,null,null
303,49.1,KJ Abbott,F Behardien,BM Wheeler,0,0,null,0,0,null,null
304,49.2,KJ Abbott,F Behardien,BM Wheeler,0,2,wides ,2,0,null,null
305,49.3,F Behardien,KJ Abbott,BM Wheeler,4,0,null,4,0,null,null
306,49.4,F Behardien,KJ Abbott,BM Wheeler,1,0,null,1,0,null,null
307,49.5,KJ Abbott,F Behardien,BM Wheeler,0,0,null,0,0,null,null
308,49.6,KJ Abbott,F Behardien,BM Wheeler,1,0,null,1,0,null,null
309,49.7,F Behardien,KJ Abbott,BM Wheeler,0,0,null,0,1,F Behardien,caught
