,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.4,MDKJ Perera,WIA Fernando,D Pretorius,0,1,legbyes ,1,0,null,null
49,7.5,WIA Fernando,MDKJ Perera,D Pretorius,4,0,null,4,0,null,null
50,7.6,WIA Fernando,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
51,8.1,MDKJ Perera,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
52,8.2,WIA Fernando,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
53,8.3,MDKJ Perera,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
54,8.4,MDKJ Perera,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
55,8.5,WIA Fernando,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
56,8.6,MDKJ Perera,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
57,9.1,MDKJ Perera,WIA Fernando,D Pretorius,0,1,wides ,1,0,null,null
58,9.2,MDKJ Perera,WIA Fernando,D Pretorius,4,0,null,4,0,null,null
59,9.3,MDKJ Perera,WIA Fernando,D Pretorius,0,0,null,0,0,null,null
60,9.4,MDKJ Perera,WIA Fernando,D Pretorius,1,0,null,1,0,null,null
61,9.5,WIA Fernando,MDKJ Perera,D Pretorius,4,0,null,4,0,null,null
62,9.6,WIA Fernando,MDKJ Perera,D Pretorius,0,0,null,0,1,WIA Fernando,caught
63,9.7,BKG Mendis,MDKJ Perera,D Pretorius,0,0,null,0,0,null,null
64,10.1,MDKJ Perera,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
65,10.2,BKG Mendis,MDKJ Perera,AL Phehlukwayo,0,0,null,0,0,null,null
66,10.3,BKG Mendis,MDKJ Perera,AL Phehlukwayo,1,0,null,1,0,null,null
67,10.4,MDKJ Perera,BKG Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
68,10.5,MDKJ Perera,BKG Mendis,AL Phehlukwayo,0,1,legbyes ,1,0,null,null
69,10.6,BKG Mendis,MDKJ Perera,AL Phehlukwayo,0,0,null,0,0,null,null
70,11.1,MDKJ Perera,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
71,11.2,BKG Mendis,MDKJ Perera,D Pretorius,1,0,null,1,0,null,null
72,11.3,MDKJ Perera,BKG Mendis,D Pretorius,0,0,null,0,1,MDKJ Perera,bowled
73,11.4,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
74,11.5,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
75,11.6,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
76,12.1,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
77,12.2,BKG Mendis,AD Mathews,AL Phehlukwayo,4,0,null,4,0,null,null
78,12.3,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
79,12.4,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
80,12.5,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
81,12.6,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.1,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
83,13.2,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
84,13.3,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
85,13.4,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
86,13.5,AD Mathews,BKG Mendis,D Pretorius,1,0,null,1,0,null,null
87,13.6,BKG Mendis,AD Mathews,D Pretorius,0,0,null,0,0,null,null
88,14.1,AD Mathews,BKG Mendis,AL Phehlukwayo,3,0,null,3,0,null,null
89,14.2,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
90,14.3,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.4,BKG Mendis,AD Mathews,AL Phehlukwayo,0,1,wides ,1,0,null,null
92,14.5,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
93,14.6,BKG Mendis,AD Mathews,AL Phehlukwayo,0,0,null,0,0,null,null
94,14.7,BKG Mendis,AD Mathews,AL Phehlukwayo,1,0,null,1,0,null,null
95,15.1,BKG Mendis,AD Mathews,D Pretorius,0,0,null,0,0,null,null
96,15.2,BKG Mendis,AD Mathews,D Pretorius,1,0,null,1,0,null,null
97,15.3,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
98,15.4,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
99,15.5,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
100,15.6,AD Mathews,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
101,16.1,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
102,16.2,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
103,16.3,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
104,16.4,BKG Mendis,AD Mathews,K Rabada,1,0,null,1,0,null,null
105,16.5,AD Mathews,BKG Mendis,K Rabada,0,0,null,0,0,null,null
106,16.6,AD Mathews,BKG Mendis,K Rabada,1,0,null,1,0,null,null
107,17.1,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
108,17.2,AD Mathews,BKG Mendis,CH Morris,0,1,wides ,1,0,null,null
109,17.3,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
110,17.4,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
111,17.5,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
112,17.6,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
113,17.7,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
114,18.1,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
115,18.2,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
116,18.3,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
117,18.4,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
118,18.5,BKG Mendis,AD Mathews,K Rabada,0,0,null,0,0,null,null
119,18.6,BKG Mendis,AD Mathews,K Rabada,1,0,null,1,0,null,null
120,19.1,BKG Mendis,AD Mathews,CH Morris,2,0,null,2,0,null,null
121,19.2,BKG Mendis,AD Mathews,CH Morris,0,0,null,0,0,null,null
122,19.3,BKG Mendis,AD Mathews,CH Morris,1,0,null,1,0,null,null
123,19.4,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
124,19.5,AD Mathews,BKG Mendis,CH Morris,1,0,null,1,0,null,null
125,19.6,BKG Mendis,AD Mathews,CH Morris,0,0,null,0,0,null,null
126,20.1,AD Mathews,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
127,20.2,BKG Mendis,AD Mathews,Imran Tahir,4,0,null,4,0,null,null
128,20.3,BKG Mendis,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
129,20.4,BKG Mendis,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
130,20.5,BKG Mendis,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
131,20.6,BKG Mendis,AD Mathews,Imran Tahir,0,0,null,0,0,null,null
132,21.1,AD Mathews,BKG Mendis,CH Morris,4,0,null,4,0,null,null
133,21.2,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
134,21.3,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
135,21.4,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,0,null,null
136,21.5,AD Mathews,BKG Mendis,CH Morris,0,0,null,0,1,AD Mathews,bowled
137,21.6,DM de Silva,BKG Mendis,CH Morris,0,0,null,0,0,null,null
138,22.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
139,22.2,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
140,22.3,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
141,22.4,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
142,22.5,DM de Silva,BKG Mendis,Imran Tahir,0,0,null,0,0,null,null
143,22.6,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
144,23.1,DM de Silva,BKG Mendis,CH Morris,2,0,null,2,0,null,null
145,23.2,DM de Silva,BKG Mendis,CH Morris,0,0,null,0,0,null,null
146,23.3,DM de Silva,BKG Mendis,CH Morris,0,0,null,0,0,null,null
147,23.4,DM de Silva,BKG Mendis,CH Morris,0,0,null,0,0,null,null
148,23.5,DM de Silva,BKG Mendis,CH Morris,0,0,null,0,0,null,null
149,23.6,DM de Silva,BKG Mendis,CH Morris,0,0,null,0,0,null,null
150,24.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
151,24.2,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
152,24.3,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
153,24.4,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
154,24.5,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
155,24.6,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
156,25.1,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
157,25.2,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
158,25.3,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
159,25.4,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
160,25.5,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
161,25.6,DM de Silva,BKG Mendis,D Pretorius,0,0,null,0,0,null,null
162,26.1,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
163,26.2,BKG Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
164,26.3,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
165,26.4,DM de Silva,BKG Mendis,Imran Tahir,1,0,null,1,0,null,null
166,26.5,BKG Mendis,DM de Silva,Imran Tahir,2,0,null,2,0,null,null
167,26.6,BKG Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
168,27.1,BKG Mendis,DM de Silva,D Pretorius,0,0,null,0,1,BKG Mendis,caught
169,27.2,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
170,27.3,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
171,27.4,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
172,27.5,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
173,27.6,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
174,28.1,DM de Silva,BMAJ Mendis,Imran Tahir,0,0,null,0,0,null,null
175,28.2,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,null,1,0,null,null
176,28.3,BMAJ Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
177,28.4,DM de Silva,BMAJ Mendis,Imran Tahir,0,0,null,0,0,null,null
178,28.5,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,null,1,0,null,null
179,28.6,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
180,29.1,DM de Silva,BMAJ Mendis,D Pretorius,1,0,null,1,0,null,null
181,29.2,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
182,29.3,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
183,29.4,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
184,29.5,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
185,29.6,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
186,30.1,DM de Silva,BMAJ Mendis,Imran Tahir,2,0,null,2,0,null,null
187,30.2,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,null,1,0,null,null
188,30.3,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
189,30.4,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
190,30.5,BMAJ Mendis,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
191,30.6,DM de Silva,BMAJ Mendis,Imran Tahir,4,0,null,4,0,null,null
192,31.1,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
193,31.2,BMAJ Mendis,DM de Silva,D Pretorius,0,1,legbyes ,1,0,null,null
194,31.3,DM de Silva,BMAJ Mendis,D Pretorius,2,0,null,2,0,null,null
195,31.4,DM de Silva,BMAJ Mendis,D Pretorius,0,0,null,0,0,null,null
196,31.5,DM de Silva,BMAJ Mendis,D Pretorius,1,0,null,1,0,null,null
197,31.6,BMAJ Mendis,DM de Silva,D Pretorius,0,0,null,0,0,null,null
198,32.1,DM de Silva,BMAJ Mendis,Imran Tahir,1,0,null,1,0,null,null
199,32.2,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
200,32.3,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
201,32.4,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
202,32.5,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
203,32.6,BMAJ Mendis,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
204,33.1,DM de Silva,BMAJ Mendis,K Rabada,0,0,null,0,0,null,null
205,33.2,DM de Silva,BMAJ Mendis,K Rabada,0,0,null,0,0,null,null
206,33.3,DM de Silva,BMAJ Mendis,K Rabada,0,0,null,0,0,null,null
207,33.4,DM de Silva,BMAJ Mendis,K Rabada,0,0,null,0,0,null,null
208,33.5,DM de Silva,BMAJ Mendis,K Rabada,0,0,null,0,0,null,null
209,33.6,DM de Silva,BMAJ Mendis,K Rabada,0,0,null,0,0,null,null
210,34.1,BMAJ Mendis,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
211,34.2,DM de Silva,BMAJ Mendis,AL Phehlukwayo,4,0,null,4,0,null,null
212,34.3,DM de Silva,BMAJ Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
213,34.4,BMAJ Mendis,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
214,34.5,BMAJ Mendis,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
215,34.6,DM de Silva,BMAJ Mendis,AL Phehlukwayo,0,0,null,0,0,null,null
216,35.1,BMAJ Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
217,35.2,BMAJ Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
218,35.3,BMAJ Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
219,35.4,BMAJ Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
220,35.5,BMAJ Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
221,35.6,BMAJ Mendis,DM de Silva,K Rabada,0,0,null,0,0,null,null
222,36.1,DM de Silva,BMAJ Mendis,JP Duminy,0,0,null,0,1,DM de Silva,bowled
223,36.2,NLTC Perera,BMAJ Mendis,JP Duminy,1,0,null,1,0,null,null
224,36.3,BMAJ Mendis,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
225,36.4,BMAJ Mendis,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
226,36.5,BMAJ Mendis,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
227,36.6,BMAJ Mendis,NLTC Perera,JP Duminy,0,0,null,0,0,null,null
228,37.1,NLTC Perera,BMAJ Mendis,CH Morris,1,0,null,1,0,null,null
229,37.2,BMAJ Mendis,NLTC Perera,CH Morris,0,0,null,0,0,null,null
230,37.3,BMAJ Mendis,NLTC Perera,CH Morris,1,0,null,1,0,null,null
231,37.4,NLTC Perera,BMAJ Mendis,CH Morris,1,0,null,1,0,null,null
232,37.5,BMAJ Mendis,NLTC Perera,CH Morris,6,0,null,6,0,null,null
233,37.6,BMAJ Mendis,NLTC Perera,CH Morris,0,0,null,0,0,null,null
234,38.1,NLTC Perera,BMAJ Mendis,JP Duminy,0,0,null,0,0,null,null
235,38.2,NLTC Perera,BMAJ Mendis,JP Duminy,1,0,null,1,0,null,null
236,38.3,BMAJ Mendis,NLTC Perera,JP Duminy,4,0,null,4,0,null,null
237,38.4,BMAJ Mendis,NLTC Perera,JP Duminy,1,0,null,1,0,null,null
238,38.5,NLTC Perera,BMAJ Mendis,JP Duminy,0,5,wides ,5,0,null,null
239,38.6,NLTC Perera,BMAJ Mendis,JP Duminy,0,0,null,0,0,null,null
240,38.7,NLTC Perera,BMAJ Mendis,JP Duminy,3,0,null,3,0,null,null
241,39.1,NLTC Perera,BMAJ Mendis,CH Morris,1,0,null,1,0,null,null
242,39.2,BMAJ Mendis,NLTC Perera,CH Morris,0,0,null,0,0,null,null
243,39.3,BMAJ Mendis,NLTC Perera,CH Morris,2,0,null,2,0,null,null
244,39.4,BMAJ Mendis,NLTC Perera,CH Morris,0,1,wides ,1,0,null,null
245,39.5,BMAJ Mendis,NLTC Perera,CH Morris,0,0,null,0,0,null,null
246,39.6,BMAJ Mendis,NLTC Perera,CH Morris,0,0,null,0,1,BMAJ Mendis,caught
247,39.7,NLTC Perera,I Udana,CH Morris,0,0,null,0,0,null,null
248,40.1,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
249,40.2,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
250,40.3,I Udana,NLTC Perera,Imran Tahir,1,0,null,1,0,null,null
251,40.4,NLTC Perera,I Udana,Imran Tahir,2,0,null,2,0,null,null
252,40.5,NLTC Perera,I Udana,Imran Tahir,1,0,null,1,0,null,null
253,40.6,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
254,41.1,NLTC Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
255,41.2,I Udana,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
256,41.3,I Udana,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
257,41.4,NLTC Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
258,41.5,I Udana,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
259,41.6,I Udana,NLTC Perera,AL Phehlukwayo,0,1,wides ,1,0,null,null
260,41.7,I Udana,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
261,42.1,NLTC Perera,I Udana,Imran Tahir,0,0,null,0,0,null,null
262,42.2,NLTC Perera,I Udana,Imran Tahir,2,0,null,2,0,null,null
263,42.3,NLTC Perera,I Udana,Imran Tahir,0,0,null,0,0,null,null
264,42.4,NLTC Perera,I Udana,Imran Tahir,0,0,null,0,0,null,null
265,42.5,NLTC Perera,I Udana,Imran Tahir,1,0,null,1,0,null,null
266,42.6,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
267,43.1,NLTC Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
268,43.2,I Udana,NLTC Perera,AL Phehlukwayo,2,0,null,2,0,null,null
269,43.3,I Udana,NLTC Perera,AL Phehlukwayo,0,0,null,0,0,null,null
270,43.4,I Udana,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
271,43.5,NLTC Perera,I Udana,AL Phehlukwayo,0,0,null,0,0,null,null
272,43.6,NLTC Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.1,NLTC Perera,I Udana,Imran Tahir,1,0,null,1,0,null,null
274,44.2,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
275,44.3,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
276,44.4,I Udana,NLTC Perera,Imran Tahir,0,0,null,0,0,null,null
277,44.5,I Udana,NLTC Perera,Imran Tahir,1,0,null,1,0,null,null
278,44.6,NLTC Perera,I Udana,Imran Tahir,1,0,null,1,0,null,null
279,45.1,NLTC Perera,I Udana,AL Phehlukwayo,1,0,null,1,0,null,null
280,45.2,I Udana,NLTC Perera,AL Phehlukwayo,1,0,null,1,0,null,null
281,45.3,NLTC Perera,I Udana,AL Phehlukwayo,0,0,null,0,1,NLTC Perera,caught
282,45.4,I Udana,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
283,45.5,I Udana,RAS Lakmal,AL Phehlukwayo,0,0,null,0,0,null,null
284,45.6,I Udana,RAS Lakmal,AL Phehlukwayo,4,0,null,4,0,null,null
285,46.1,RAS Lakmal,I Udana,K Rabada,1,0,null,1,0,null,null
286,46.2,I Udana,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
287,46.3,I Udana,RAS Lakmal,K Rabada,2,0,null,2,0,null,null
288,46.4,I Udana,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
289,46.5,I Udana,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
290,46.6,I Udana,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
291,47.1,I Udana,RAS Lakmal,CH Morris,0,0,null,0,0,null,null
292,47.2,I Udana,RAS Lakmal,CH Morris,0,0,null,0,0,null,null
293,47.3,I Udana,RAS Lakmal,CH Morris,0,0,null,0,0,null,null
294,47.4,I Udana,RAS Lakmal,CH Morris,1,0,null,1,0,null,null
295,47.5,RAS Lakmal,I Udana,CH Morris,1,0,null,1,0,null,null
296,47.6,I Udana,RAS Lakmal,CH Morris,1,0,null,1,0,null,null
297,48.1,I Udana,RAS Lakmal,K Rabada,1,0,null,1,0,null,null
298,48.2,RAS Lakmal,I Udana,K Rabada,1,0,null,1,0,null,null
299,48.3,I Udana,RAS Lakmal,K Rabada,0,0,null,0,1,I Udana,caught and bowled
300,48.4,RAS Lakmal,SL Malinga,K Rabada,0,0,null,0,0,null,null
301,48.5,RAS Lakmal,SL Malinga,K Rabada,0,0,null,0,0,null,null
302,48.6,RAS Lakmal,SL Malinga,K Rabada,1,0,null,1,0,null,null
303,49.1,RAS Lakmal,SL Malinga,CH Morris,1,0,null,1,0,null,null
304,49.2,SL Malinga,RAS Lakmal,CH Morris,4,0,null,4,0,null,null
305,49.3,SL Malinga,RAS Lakmal,CH Morris,0,0,null,0,1,SL Malinga,caught
