,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,M Bhanuka,WIA Fernando,K Rabada,4,0,null,4,0,null,null
26,4.2,M Bhanuka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
27,4.3,M Bhanuka,WIA Fernando,K Rabada,4,0,null,4,0,null,null
28,4.4,M Bhanuka,WIA Fernando,K Rabada,1,0,null,1,0,null,null
29,4.5,WIA Fernando,M Bhanuka,K Rabada,1,0,null,1,0,null,null
30,4.6,M Bhanuka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
31,5.1,WIA Fernando,M Bhanuka,A Nortje,1,0,null,1,0,null,null
32,5.2,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
33,5.3,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
34,5.4,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
35,5.5,M Bhanuka,WIA Fernando,A Nortje,4,0,null,4,0,null,null
36,5.6,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
37,6.1,WIA Fernando,M Bhanuka,KA Maharaj,0,0,null,0,0,null,null
38,6.2,WIA Fernando,M Bhanuka,KA Maharaj,0,0,null,0,0,null,null
39,6.3,WIA Fernando,M Bhanuka,KA Maharaj,0,0,null,0,0,null,null
40,6.4,WIA Fernando,M Bhanuka,KA Maharaj,0,0,null,0,0,null,null
41,6.5,WIA Fernando,M Bhanuka,KA Maharaj,0,0,null,0,0,null,null
42,6.6,WIA Fernando,M Bhanuka,KA Maharaj,0,0,null,0,0,null,null
43,7.1,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
44,7.2,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
45,7.3,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
46,7.4,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
47,7.5,M Bhanuka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
48,7.6,M Bhanuka,WIA Fernando,A Nortje,2,0,null,2,0,null,null
49,8.1,WIA Fernando,M Bhanuka,KA Maharaj,1,0,null,1,0,null,null
50,8.2,M Bhanuka,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
51,8.3,M Bhanuka,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
52,8.4,M Bhanuka,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
53,8.5,M Bhanuka,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
54,8.6,WIA Fernando,M Bhanuka,KA Maharaj,1,0,null,1,0,null,null
55,9.1,WIA Fernando,M Bhanuka,AK Markram,1,0,null,1,0,null,null
56,9.2,M Bhanuka,WIA Fernando,AK Markram,0,0,null,0,0,null,null
57,9.3,M Bhanuka,WIA Fernando,AK Markram,1,0,null,1,0,null,null
58,9.4,WIA Fernando,M Bhanuka,AK Markram,0,0,null,0,0,null,null
59,9.5,WIA Fernando,M Bhanuka,AK Markram,1,0,null,1,0,null,null
60,9.6,M Bhanuka,WIA Fernando,AK Markram,1,0,null,1,0,null,null
61,10.1,M Bhanuka,WIA Fernando,KA Maharaj,2,0,null,2,0,null,null
62,10.2,M Bhanuka,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
63,10.3,M Bhanuka,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
64,10.4,M Bhanuka,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
65,10.5,WIA Fernando,M Bhanuka,KA Maharaj,1,0,null,1,0,null,null
66,10.6,M Bhanuka,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
67,11.1,WIA Fernando,M Bhanuka,AK Markram,1,0,null,1,0,null,null
68,11.2,M Bhanuka,WIA Fernando,AK Markram,0,0,null,0,0,null,null
69,11.3,M Bhanuka,WIA Fernando,AK Markram,1,0,null,1,0,null,null
70,11.4,WIA Fernando,M Bhanuka,AK Markram,1,0,null,1,0,null,null
71,11.5,M Bhanuka,WIA Fernando,AK Markram,0,0,null,0,1,M Bhanuka,bowled
72,11.6,PBB Rajapaksa,WIA Fernando,AK Markram,0,0,null,0,0,null,null
73,12.1,WIA Fernando,PBB Rajapaksa,KA Maharaj,1,0,null,1,0,null,null
74,12.2,PBB Rajapaksa,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
75,12.3,PBB Rajapaksa,WIA Fernando,KA Maharaj,0,0,null,0,1,PBB Rajapaksa,caught
76,12.4,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
77,12.5,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
78,12.6,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
79,13.1,WIA Fernando,DM de Silva,AK Markram,1,0,null,1,0,null,null
80,13.2,DM de Silva,WIA Fernando,AK Markram,0,0,null,0,0,null,null
81,13.3,DM de Silva,WIA Fernando,AK Markram,0,0,null,0,0,null,null
82,13.4,DM de Silva,WIA Fernando,AK Markram,2,0,null,2,0,null,null
83,13.5,DM de Silva,WIA Fernando,AK Markram,2,0,null,2,0,null,null
84,13.6,DM de Silva,WIA Fernando,AK Markram,0,0,null,0,0,null,null
85,14.1,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
86,14.2,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
87,14.3,WIA Fernando,DM de Silva,KA Maharaj,0,1,wides ,1,0,null,null
88,14.4,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
89,14.5,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
90,14.6,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
91,14.7,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
92,15.1,WIA Fernando,DM de Silva,AK Markram,0,0,null,0,0,null,null
93,15.2,WIA Fernando,DM de Silva,AK Markram,0,0,null,0,0,null,null
94,15.3,WIA Fernando,DM de Silva,AK Markram,1,0,null,1,0,null,null
95,15.4,DM de Silva,WIA Fernando,AK Markram,0,0,null,0,0,null,null
96,15.5,DM de Silva,WIA Fernando,AK Markram,0,0,null,0,0,null,null
97,15.6,DM de Silva,WIA Fernando,AK Markram,0,0,null,0,0,null,null
98,15.7,DM de Silva,WIA Fernando,AK Markram,1,0,null,1,0,null,null
99,16.1,DM de Silva,WIA Fernando,AL Phehlukwayo,4,0,null,4,0,null,null
100,16.2,DM de Silva,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
101,16.3,WIA Fernando,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
102,16.4,WIA Fernando,DM de Silva,AL Phehlukwayo,0,1,wides ,1,0,null,null
103,16.5,WIA Fernando,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
104,16.6,WIA Fernando,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
105,16.7,DM de Silva,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
106,17.1,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
107,17.2,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
108,17.3,DM de Silva,WIA Fernando,T Shamsi,2,0,null,2,0,null,null
109,17.4,DM de Silva,WIA Fernando,T Shamsi,1,0,null,1,0,null,null
110,17.5,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
111,17.6,DM de Silva,WIA Fernando,T Shamsi,2,0,null,2,0,null,null
112,18.1,WIA Fernando,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
113,18.2,WIA Fernando,DM de Silva,AL Phehlukwayo,0,0,null,0,0,null,null
114,18.3,WIA Fernando,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
115,18.4,DM de Silva,WIA Fernando,AL Phehlukwayo,4,0,null,4,0,null,null
116,18.5,DM de Silva,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
117,18.6,DM de Silva,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
118,19.1,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
119,19.2,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
120,19.3,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
121,19.4,WIA Fernando,DM de Silva,T Shamsi,4,0,null,4,0,null,null
122,19.5,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
123,19.6,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
124,20.1,WIA Fernando,DM de Silva,AL Phehlukwayo,0,1,wides ,1,0,null,null
125,20.2,WIA Fernando,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.3,DM de Silva,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.4,DM de Silva,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
128,20.5,WIA Fernando,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
129,20.6,DM de Silva,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
130,20.7,DM de Silva,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
131,21.1,DM de Silva,WIA Fernando,T Shamsi,4,0,null,4,0,null,null
132,21.2,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
133,21.3,DM de Silva,WIA Fernando,T Shamsi,4,0,null,4,0,null,null
134,21.4,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
135,21.5,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
136,21.6,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
137,22.1,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
138,22.2,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
139,22.3,DM de Silva,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
140,22.4,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
141,22.5,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
142,22.6,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
143,23.1,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
144,23.2,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
145,23.3,DM de Silva,WIA Fernando,T Shamsi,1,0,null,1,0,null,null
146,23.4,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
147,23.5,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
148,23.6,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
149,24.1,WIA Fernando,DM de Silva,KA Maharaj,2,0,null,2,0,null,null
150,24.2,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
151,24.3,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
152,24.4,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
153,24.5,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
154,24.6,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
155,25.1,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
156,25.2,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
157,25.3,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
158,25.4,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
159,25.5,DM de Silva,WIA Fernando,T Shamsi,1,0,null,1,0,null,null
160,25.6,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
161,26.1,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
162,26.2,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
163,26.3,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
164,26.4,DM de Silva,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
165,26.5,WIA Fernando,DM de Silva,KA Maharaj,0,0,null,0,0,null,null
166,26.6,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
167,27.1,WIA Fernando,DM de Silva,T Shamsi,0,0,null,0,0,null,null
168,27.2,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
169,27.3,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
170,27.4,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
171,27.5,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
172,27.6,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
173,28.1,WIA Fernando,DM de Silva,KA Maharaj,2,0,null,2,0,null,null
174,28.2,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
175,28.3,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
176,28.4,DM de Silva,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
177,28.5,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
178,28.6,DM de Silva,WIA Fernando,KA Maharaj,2,0,null,2,0,null,null
179,29.1,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
180,29.2,DM de Silva,WIA Fernando,T Shamsi,0,1,wides ,1,0,null,null
181,29.3,DM de Silva,WIA Fernando,T Shamsi,4,0,null,4,0,null,null
182,29.4,DM de Silva,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
183,29.5,DM de Silva,WIA Fernando,T Shamsi,1,0,null,1,0,null,null
184,29.6,WIA Fernando,DM de Silva,T Shamsi,1,0,null,1,0,null,null
185,29.7,DM de Silva,WIA Fernando,T Shamsi,2,0,null,2,0,null,null
186,30.1,WIA Fernando,DM de Silva,KA Maharaj,1,0,null,1,0,null,null
187,30.2,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,0,null,null
188,30.3,DM de Silva,WIA Fernando,KA Maharaj,0,0,null,0,1,DM de Silva,stumped
189,30.4,KIC Asalanka,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
190,30.5,WIA Fernando,KIC Asalanka,KA Maharaj,1,0,null,1,0,null,null
191,30.6,KIC Asalanka,WIA Fernando,KA Maharaj,1,0,null,1,0,null,null
192,31.1,KIC Asalanka,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
193,31.2,KIC Asalanka,WIA Fernando,T Shamsi,1,0,null,1,0,null,null
194,31.3,WIA Fernando,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
195,31.4,KIC Asalanka,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
196,31.5,KIC Asalanka,WIA Fernando,T Shamsi,0,0,null,0,0,null,null
197,31.6,KIC Asalanka,WIA Fernando,T Shamsi,4,0,null,4,0,null,null
198,32.1,WIA Fernando,KIC Asalanka,K Rabada,1,0,null,1,0,null,null
199,32.2,KIC Asalanka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
200,32.3,KIC Asalanka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
201,32.4,KIC Asalanka,WIA Fernando,K Rabada,1,0,null,1,0,null,null
202,32.5,WIA Fernando,KIC Asalanka,K Rabada,1,0,null,1,0,null,null
203,32.6,KIC Asalanka,WIA Fernando,K Rabada,1,0,null,1,0,null,null
204,33.1,KIC Asalanka,WIA Fernando,AK Markram,1,0,null,1,0,null,null
205,33.2,WIA Fernando,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
206,33.3,KIC Asalanka,WIA Fernando,AK Markram,2,0,null,2,0,null,null
207,33.4,KIC Asalanka,WIA Fernando,AK Markram,0,0,null,0,0,null,null
208,33.5,KIC Asalanka,WIA Fernando,AK Markram,4,0,null,4,0,null,null
209,33.6,KIC Asalanka,WIA Fernando,AK Markram,2,0,null,2,0,null,null
210,34.1,WIA Fernando,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
211,34.2,WIA Fernando,KIC Asalanka,K Rabada,6,0,null,6,0,null,null
212,34.3,WIA Fernando,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
213,34.4,WIA Fernando,KIC Asalanka,K Rabada,1,0,null,1,0,null,null
214,34.5,KIC Asalanka,WIA Fernando,K Rabada,2,0,null,2,0,null,null
215,34.6,KIC Asalanka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
216,35.1,WIA Fernando,KIC Asalanka,AK Markram,0,0,null,0,0,null,null
217,35.2,WIA Fernando,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
218,35.3,KIC Asalanka,WIA Fernando,AK Markram,1,0,null,1,0,null,null
219,35.4,WIA Fernando,KIC Asalanka,AK Markram,6,0,null,6,0,null,null
220,35.5,WIA Fernando,KIC Asalanka,AK Markram,1,0,null,1,0,null,null
221,35.6,KIC Asalanka,WIA Fernando,AK Markram,0,0,null,0,0,null,null
222,36.1,WIA Fernando,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
223,36.2,WIA Fernando,KIC Asalanka,K Rabada,4,0,null,4,0,null,null
224,36.3,WIA Fernando,KIC Asalanka,K Rabada,1,0,null,1,0,null,null
225,36.4,KIC Asalanka,WIA Fernando,K Rabada,0,0,null,0,0,null,null
226,36.5,KIC Asalanka,WIA Fernando,K Rabada,2,0,null,2,0,null,null
227,36.6,KIC Asalanka,WIA Fernando,K Rabada,1,0,null,1,0,null,null
228,37.1,KIC Asalanka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
229,37.2,KIC Asalanka,WIA Fernando,A Nortje,1,0,null,1,0,null,null
230,37.3,WIA Fernando,KIC Asalanka,A Nortje,3,0,null,3,0,null,null
231,37.4,KIC Asalanka,WIA Fernando,A Nortje,1,0,null,1,0,null,null
232,37.5,WIA Fernando,KIC Asalanka,A Nortje,2,0,null,2,0,null,null
233,37.6,WIA Fernando,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
234,38.1,WIA Fernando,KIC Asalanka,AL Phehlukwayo,4,0,null,4,0,null,null
235,38.2,WIA Fernando,KIC Asalanka,AL Phehlukwayo,4,0,null,4,0,null,null
236,38.3,WIA Fernando,KIC Asalanka,AL Phehlukwayo,0,1,wides ,1,0,null,null
237,38.4,WIA Fernando,KIC Asalanka,AL Phehlukwayo,1,0,null,1,0,null,null
238,38.5,KIC Asalanka,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
239,38.6,KIC Asalanka,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
240,38.7,WIA Fernando,KIC Asalanka,AL Phehlukwayo,1,0,null,1,0,null,null
241,39.1,WIA Fernando,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
242,39.2,KIC Asalanka,WIA Fernando,A Nortje,2,0,null,2,0,null,null
243,39.3,KIC Asalanka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
244,39.4,KIC Asalanka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
245,39.5,KIC Asalanka,WIA Fernando,A Nortje,1,0,null,1,0,null,null
246,39.6,KIC Asalanka,WIA Fernando,A Nortje,0,0,null,0,0,null,null
247,40.1,WIA Fernando,KIC Asalanka,AL Phehlukwayo,1,0,null,1,0,null,null
248,40.2,KIC Asalanka,WIA Fernando,AL Phehlukwayo,0,0,null,0,0,null,null
249,40.3,KIC Asalanka,WIA Fernando,AL Phehlukwayo,1,0,null,1,0,null,null
250,40.4,WIA Fernando,KIC Asalanka,AL Phehlukwayo,1,0,null,1,0,null,null
251,40.5,KIC Asalanka,WIA Fernando,AL Phehlukwayo,2,0,null,2,0,null,null
252,40.6,KIC Asalanka,WIA Fernando,AL Phehlukwayo,2,0,null,2,0,null,null
253,41.1,WIA Fernando,KIC Asalanka,A Nortje,4,0,null,4,0,null,null
254,41.2,WIA Fernando,KIC Asalanka,A Nortje,2,0,null,2,0,null,null
255,41.3,WIA Fernando,KIC Asalanka,A Nortje,4,0,null,4,0,null,null
256,41.4,WIA Fernando,KIC Asalanka,A Nortje,2,0,null,2,0,null,null
257,41.5,WIA Fernando,KIC Asalanka,A Nortje,0,0,null,0,0,null,null
258,41.6,WIA Fernando,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
259,42.1,WIA Fernando,KIC Asalanka,T Shamsi,4,0,null,4,0,null,null
260,42.2,WIA Fernando,KIC Asalanka,T Shamsi,0,0,null,0,1,WIA Fernando,caught
261,42.3,KIC Asalanka,MD Shanaka,T Shamsi,2,0,null,2,0,null,null
262,42.4,KIC Asalanka,MD Shanaka,T Shamsi,1,0,null,1,0,null,null
263,42.5,MD Shanaka,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
264,42.6,MD Shanaka,KIC Asalanka,T Shamsi,4,0,null,4,0,null,null
265,43.1,KIC Asalanka,MD Shanaka,A Nortje,0,0,null,0,0,null,null
266,43.2,KIC Asalanka,MD Shanaka,A Nortje,0,0,null,0,0,null,null
267,43.3,KIC Asalanka,MD Shanaka,A Nortje,1,0,null,1,0,null,null
268,43.4,MD Shanaka,KIC Asalanka,A Nortje,0,0,null,0,0,null,null
269,43.5,MD Shanaka,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
270,43.6,KIC Asalanka,MD Shanaka,A Nortje,1,0,null,1,0,null,null
271,44.1,KIC Asalanka,MD Shanaka,T Shamsi,1,0,null,1,0,null,null
272,44.2,MD Shanaka,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
273,44.3,MD Shanaka,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
274,44.4,MD Shanaka,KIC Asalanka,T Shamsi,1,0,null,1,0,null,null
275,44.5,KIC Asalanka,MD Shanaka,T Shamsi,1,0,null,1,0,null,null
276,44.6,MD Shanaka,KIC Asalanka,T Shamsi,0,0,null,0,0,null,null
277,45.1,KIC Asalanka,MD Shanaka,K Rabada,2,0,null,2,0,null,null
278,45.2,KIC Asalanka,MD Shanaka,K Rabada,1,0,null,1,0,null,null
279,45.3,MD Shanaka,KIC Asalanka,K Rabada,0,1,legbyes ,1,0,null,null
280,45.4,KIC Asalanka,MD Shanaka,K Rabada,4,0,null,4,0,null,null
281,45.5,KIC Asalanka,MD Shanaka,K Rabada,0,0,null,0,1,MD Shanaka,run out
282,45.6,KIC Asalanka,PWH de Silva,K Rabada,0,0,null,0,0,null,null
283,46.1,PWH de Silva,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
284,46.2,KIC Asalanka,PWH de Silva,A Nortje,2,0,null,2,0,null,null
285,46.3,KIC Asalanka,PWH de Silva,A Nortje,1,0,null,1,0,null,null
286,46.4,PWH de Silva,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
287,46.5,KIC Asalanka,PWH de Silva,A Nortje,0,0,null,0,0,null,null
288,46.6,KIC Asalanka,PWH de Silva,A Nortje,4,0,null,4,0,null,null
289,47.1,PWH de Silva,KIC Asalanka,K Rabada,0,1,wides ,1,0,null,null
290,47.2,PWH de Silva,KIC Asalanka,K Rabada,1,0,null,1,0,null,null
291,47.3,KIC Asalanka,PWH de Silva,K Rabada,0,0,null,0,0,null,null
292,47.4,KIC Asalanka,PWH de Silva,K Rabada,0,1,byes ,1,0,null,null
293,47.5,PWH de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
294,47.6,PWH de Silva,KIC Asalanka,K Rabada,0,0,null,0,0,null,null
295,47.7,PWH de Silva,KIC Asalanka,K Rabada,0,5,wides ,5,0,null,null
296,47.8,PWH de Silva,KIC Asalanka,K Rabada,0,0,null,0,1,PWH de Silva,bowled
297,48.1,KIC Asalanka,C Karunaratne,A Nortje,1,0,null,1,0,null,null
298,48.2,C Karunaratne,KIC Asalanka,A Nortje,1,0,null,1,0,null,null
299,48.3,KIC Asalanka,C Karunaratne,A Nortje,4,0,null,4,0,null,null
300,48.4,KIC Asalanka,C Karunaratne,A Nortje,6,0,null,6,0,null,null
301,48.5,KIC Asalanka,C Karunaratne,A Nortje,1,0,null,1,0,null,null
302,48.6,C Karunaratne,KIC Asalanka,A Nortje,2,0,null,2,0,null,null
303,49.1,KIC Asalanka,C Karunaratne,K Rabada,4,0,null,4,0,null,null
304,49.2,KIC Asalanka,C Karunaratne,K Rabada,0,0,null,0,1,KIC Asalanka,caught
305,49.3,C Karunaratne,PVD Chameera,K Rabada,0,0,null,0,0,null,null
306,49.4,C Karunaratne,PVD Chameera,K Rabada,2,1,noballs ,3,0,null,null
307,49.5,C Karunaratne,PVD Chameera,K Rabada,0,4,byes ,4,0,null,null
308,49.6,C Karunaratne,PVD Chameera,K Rabada,1,0,null,1,1,PVD Chameera,run out
309,49.7,C Karunaratne,A Dananjaya,K Rabada,1,0,null,1,1,A Dananjaya,run out
