,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.5,ML Hayden,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
56,8.6,AC Gilchrist,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
57,9.1,ML Hayden,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
58,9.2,AC Gilchrist,ML Hayden,A Flintoff,1,0,null,1,0,null,null
59,9.3,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
60,9.4,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
61,9.5,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
62,9.6,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
63,10.1,AC Gilchrist,ML Hayden,AF Giles,0,0,null,0,0,null,null
64,10.2,AC Gilchrist,ML Hayden,AF Giles,0,0,null,0,0,null,null
65,10.3,AC Gilchrist,ML Hayden,AF Giles,1,0,null,1,0,null,null
66,10.4,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
67,10.5,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
68,10.6,ML Hayden,AC Gilchrist,AF Giles,4,0,null,4,0,null,null
69,11.1,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
70,11.2,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
71,11.3,AC Gilchrist,ML Hayden,A Flintoff,1,0,null,1,0,null,null
72,11.4,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
73,11.5,ML Hayden,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
74,11.6,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
75,12.1,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
76,12.2,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
77,12.3,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
78,12.4,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
79,12.5,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
80,12.6,ML Hayden,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
81,13.1,ML Hayden,AC Gilchrist,A Flintoff,1,0,null,1,0,null,null
82,13.2,AC Gilchrist,ML Hayden,A Flintoff,2,0,null,2,0,null,null
83,13.3,AC Gilchrist,ML Hayden,A Flintoff,0,0,null,0,0,null,null
84,13.4,AC Gilchrist,ML Hayden,A Flintoff,1,0,null,1,0,null,null
85,13.5,ML Hayden,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
86,13.6,ML Hayden,AC Gilchrist,A Flintoff,4,0,null,4,0,null,null
87,14.1,AC Gilchrist,ML Hayden,AF Giles,0,0,null,0,0,null,null
88,14.2,AC Gilchrist,ML Hayden,AF Giles,4,0,null,4,0,null,null
89,14.3,AC Gilchrist,ML Hayden,AF Giles,0,0,null,0,0,null,null
90,14.4,AC Gilchrist,ML Hayden,AF Giles,0,0,null,0,0,null,null
91,14.5,AC Gilchrist,ML Hayden,AF Giles,1,0,null,1,0,null,null
92,14.6,ML Hayden,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
93,15.1,AC Gilchrist,ML Hayden,D Gough,4,0,null,4,0,null,null
94,15.2,AC Gilchrist,ML Hayden,D Gough,1,0,null,1,0,null,null
95,15.3,ML Hayden,AC Gilchrist,D Gough,0,0,null,0,1,ML Hayden,caught
96,15.4,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
97,15.5,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
98,15.6,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
99,16.1,AC Gilchrist,RT Ponting,AF Giles,0,0,null,0,0,null,null
100,16.2,AC Gilchrist,RT Ponting,AF Giles,1,0,null,1,0,null,null
101,16.3,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
102,16.4,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
103,16.5,RT Ponting,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
104,16.6,AC Gilchrist,RT Ponting,AF Giles,0,0,null,0,0,null,null
105,17.1,RT Ponting,AC Gilchrist,D Gough,4,0,null,4,0,null,null
106,17.2,RT Ponting,AC Gilchrist,D Gough,4,0,null,4,0,null,null
107,17.3,RT Ponting,AC Gilchrist,D Gough,1,0,null,1,0,null,null
108,17.4,AC Gilchrist,RT Ponting,D Gough,1,1,noballs ,2,0,null,null
109,17.5,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
110,17.6,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
111,17.7,RT Ponting,AC Gilchrist,D Gough,0,0,null,0,0,null,null
112,18.1,AC Gilchrist,RT Ponting,AF Giles,6,0,null,6,0,null,null
113,18.2,AC Gilchrist,RT Ponting,AF Giles,2,0,null,2,0,null,null
114,18.3,AC Gilchrist,RT Ponting,AF Giles,2,0,null,2,0,null,null
115,18.4,AC Gilchrist,RT Ponting,AF Giles,0,0,null,0,0,null,null
116,18.5,AC Gilchrist,RT Ponting,AF Giles,0,0,null,0,0,null,null
117,18.6,AC Gilchrist,RT Ponting,AF Giles,2,0,null,2,0,null,null
118,19.1,RT Ponting,AC Gilchrist,SJ Harmison,0,1,wides ,1,0,null,null
119,19.2,RT Ponting,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
120,19.3,AC Gilchrist,RT Ponting,SJ Harmison,1,0,null,1,0,null,null
121,19.4,RT Ponting,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
122,19.5,AC Gilchrist,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
123,19.6,AC Gilchrist,RT Ponting,SJ Harmison,4,0,null,4,0,null,null
124,19.7,AC Gilchrist,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
125,20.1,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
126,20.2,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
127,20.3,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
128,20.4,RT Ponting,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
129,20.5,AC Gilchrist,RT Ponting,AF Giles,4,0,null,4,0,null,null
130,20.6,AC Gilchrist,RT Ponting,AF Giles,1,0,null,1,0,null,null
131,21.1,AC Gilchrist,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
132,21.2,RT Ponting,AC Gilchrist,PD Collingwood,0,0,null,0,0,null,null
133,21.3,RT Ponting,AC Gilchrist,PD Collingwood,0,0,null,0,0,null,null
134,21.4,RT Ponting,AC Gilchrist,PD Collingwood,0,0,null,0,0,null,null
135,21.5,RT Ponting,AC Gilchrist,PD Collingwood,1,0,null,1,0,null,null
136,21.6,AC Gilchrist,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
137,22.1,AC Gilchrist,RT Ponting,AF Giles,1,0,null,1,0,null,null
138,22.2,RT Ponting,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
139,22.3,AC Gilchrist,RT Ponting,AF Giles,4,0,null,4,0,null,null
140,22.4,AC Gilchrist,RT Ponting,AF Giles,0,0,null,0,0,null,null
141,22.5,AC Gilchrist,RT Ponting,AF Giles,1,0,null,1,0,null,null
142,22.6,RT Ponting,AC Gilchrist,AF Giles,4,0,null,4,0,null,null
143,23.1,AC Gilchrist,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
144,23.2,RT Ponting,AC Gilchrist,PD Collingwood,4,0,null,4,0,null,null
145,23.3,RT Ponting,AC Gilchrist,PD Collingwood,1,0,null,1,0,null,null
146,23.4,AC Gilchrist,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
147,23.5,RT Ponting,AC Gilchrist,PD Collingwood,1,0,null,1,0,null,null
148,23.6,AC Gilchrist,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
149,24.1,RT Ponting,AC Gilchrist,SJ Harmison,2,0,null,2,0,null,null
150,24.2,RT Ponting,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
151,24.3,RT Ponting,AC Gilchrist,SJ Harmison,2,0,null,2,0,null,null
152,24.4,RT Ponting,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
153,24.5,RT Ponting,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
154,24.6,AC Gilchrist,RT Ponting,SJ Harmison,0,1,wides ,1,0,null,null
155,24.7,AC Gilchrist,RT Ponting,SJ Harmison,4,0,null,4,0,null,null
156,25.1,RT Ponting,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
157,25.2,RT Ponting,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
158,25.3,RT Ponting,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
159,25.4,RT Ponting,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
160,25.5,RT Ponting,AC Gilchrist,A Flintoff,4,0,null,4,0,null,null
161,25.6,RT Ponting,AC Gilchrist,A Flintoff,4,0,null,4,0,null,null
162,26.1,AC Gilchrist,RT Ponting,SJ Harmison,0,2,legbyes ,2,0,null,null
163,26.2,AC Gilchrist,RT Ponting,SJ Harmison,1,0,null,1,0,null,null
164,26.3,RT Ponting,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
165,26.4,RT Ponting,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
166,26.5,AC Gilchrist,RT Ponting,SJ Harmison,1,0,null,1,0,null,null
167,26.6,RT Ponting,AC Gilchrist,SJ Harmison,4,0,null,4,0,null,null
168,27.1,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
169,27.2,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
170,27.3,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
171,27.4,AC Gilchrist,RT Ponting,A Flintoff,0,0,null,0,0,null,null
172,27.5,AC Gilchrist,RT Ponting,A Flintoff,4,0,null,4,0,null,null
173,27.6,AC Gilchrist,RT Ponting,A Flintoff,1,0,null,1,0,null,null
174,28.1,AC Gilchrist,RT Ponting,AF Giles,0,0,null,0,0,null,null
175,28.2,AC Gilchrist,RT Ponting,AF Giles,1,0,null,1,0,null,null
176,28.3,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
177,28.4,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
178,28.5,RT Ponting,AC Gilchrist,AF Giles,0,0,null,0,1,RT Ponting,stumped
179,28.6,DR Martyn,AC Gilchrist,AF Giles,4,0,null,4,0,null,null
180,29.1,AC Gilchrist,DR Martyn,A Flintoff,0,0,null,0,0,null,null
181,29.2,AC Gilchrist,DR Martyn,A Flintoff,1,0,null,1,0,null,null
182,29.3,DR Martyn,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
183,29.4,DR Martyn,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
184,29.5,DR Martyn,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
185,29.6,DR Martyn,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
186,30.1,AC Gilchrist,DR Martyn,AF Giles,1,0,null,1,0,null,null
187,30.2,DR Martyn,AC Gilchrist,AF Giles,0,0,null,0,0,null,null
188,30.3,DR Martyn,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
189,30.4,AC Gilchrist,DR Martyn,AF Giles,4,0,null,4,0,null,null
190,30.5,AC Gilchrist,DR Martyn,AF Giles,6,0,null,6,0,null,null
191,30.6,AC Gilchrist,DR Martyn,AF Giles,1,0,null,1,0,null,null
192,31.1,AC Gilchrist,DR Martyn,A Flintoff,0,0,null,0,0,null,null
193,31.2,AC Gilchrist,DR Martyn,A Flintoff,0,0,null,0,0,null,null
194,31.3,AC Gilchrist,DR Martyn,A Flintoff,0,0,null,0,0,null,null
195,31.4,AC Gilchrist,DR Martyn,A Flintoff,1,0,null,1,0,null,null
196,31.5,DR Martyn,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
197,31.6,DR Martyn,AC Gilchrist,A Flintoff,0,0,null,0,0,null,null
198,32.1,AC Gilchrist,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
199,32.2,AC Gilchrist,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
200,32.3,DR Martyn,AC Gilchrist,SJ Harmison,4,0,null,4,0,null,null
201,32.4,DR Martyn,AC Gilchrist,SJ Harmison,4,0,null,4,0,null,null
202,32.5,DR Martyn,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
203,32.6,DR Martyn,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
204,33.1,AC Gilchrist,DR Martyn,AF Giles,0,0,null,0,0,null,null
205,33.2,AC Gilchrist,DR Martyn,AF Giles,1,0,null,1,0,null,null
206,33.3,DR Martyn,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
207,33.4,AC Gilchrist,DR Martyn,AF Giles,0,0,null,0,0,null,null
208,33.5,AC Gilchrist,DR Martyn,AF Giles,1,0,null,1,0,null,null
209,33.6,DR Martyn,AC Gilchrist,AF Giles,1,0,null,1,0,null,null
210,34.1,DR Martyn,AC Gilchrist,SJ Harmison,4,0,null,4,0,null,null
211,34.2,DR Martyn,AC Gilchrist,SJ Harmison,1,0,null,1,0,null,null
212,34.3,AC Gilchrist,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
213,34.4,DR Martyn,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
214,34.5,DR Martyn,AC Gilchrist,SJ Harmison,0,1,noballs ,1,0,null,null
215,34.6,DR Martyn,AC Gilchrist,SJ Harmison,0,0,null,0,0,null,null
216,34.7,DR Martyn,AC Gilchrist,SJ Harmison,4,1,noballs ,5,0,null,null
