,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,7.2,CJ Chibhabha,H Masakadza,LL Tsotsobe,4,0,null,4,0,null,null
44,7.3,CJ Chibhabha,H Masakadza,LL Tsotsobe,4,0,null,4,0,null,null
45,7.4,CJ Chibhabha,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
46,7.5,CJ Chibhabha,H Masakadza,LL Tsotsobe,0,0,null,0,0,null,null
47,7.6,CJ Chibhabha,H Masakadza,LL Tsotsobe,2,0,null,2,0,null,null
48,8.1,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
49,8.2,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
50,8.3,H Masakadza,CJ Chibhabha,CK Langeveldt,2,0,null,2,0,null,null
51,8.4,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
52,8.5,H Masakadza,CJ Chibhabha,CK Langeveldt,0,0,null,0,0,null,null
53,8.6,H Masakadza,CJ Chibhabha,CK Langeveldt,1,0,null,1,0,null,null
54,9.1,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
55,9.2,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
56,9.3,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
57,9.4,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
58,9.5,H Masakadza,CJ Chibhabha,LL Tsotsobe,2,0,null,2,0,null,null
59,9.6,H Masakadza,CJ Chibhabha,LL Tsotsobe,0,0,null,0,0,null,null
60,10.1,CJ Chibhabha,H Masakadza,CK Langeveldt,4,0,null,4,0,null,null
61,10.2,CJ Chibhabha,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
62,10.3,CJ Chibhabha,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
63,10.4,CJ Chibhabha,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
64,10.5,CJ Chibhabha,H Masakadza,CK Langeveldt,2,0,null,2,0,null,null
65,10.6,CJ Chibhabha,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
66,11.1,H Masakadza,CJ Chibhabha,R McLaren,0,0,null,0,0,null,null
67,11.2,H Masakadza,CJ Chibhabha,R McLaren,1,0,null,1,0,null,null
68,11.3,CJ Chibhabha,H Masakadza,R McLaren,0,0,null,0,1,CJ Chibhabha,lbw
69,11.4,BRM Taylor,H Masakadza,R McLaren,1,0,null,1,0,null,null
70,11.5,H Masakadza,BRM Taylor,R McLaren,0,0,null,0,0,null,null
71,11.6,H Masakadza,BRM Taylor,R McLaren,0,0,null,0,0,null,null
72,12.1,BRM Taylor,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
73,12.2,BRM Taylor,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
74,12.3,BRM Taylor,H Masakadza,CK Langeveldt,1,0,null,1,0,null,null
75,12.4,H Masakadza,BRM Taylor,CK Langeveldt,0,1,wides ,1,0,null,null
76,12.5,H Masakadza,BRM Taylor,CK Langeveldt,0,0,null,0,0,null,null
77,12.6,H Masakadza,BRM Taylor,CK Langeveldt,1,0,null,1,0,null,null
78,12.7,BRM Taylor,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
79,13.1,H Masakadza,BRM Taylor,R McLaren,0,0,null,0,0,null,null
80,13.2,H Masakadza,BRM Taylor,R McLaren,0,0,null,0,0,null,null
81,13.3,H Masakadza,BRM Taylor,R McLaren,0,0,null,0,0,null,null
82,13.4,H Masakadza,BRM Taylor,R McLaren,1,0,null,1,0,null,null
83,13.5,BRM Taylor,H Masakadza,R McLaren,0,0,null,0,1,BRM Taylor,caught
84,13.6,T Taibu,H Masakadza,R McLaren,0,0,null,0,0,null,null
85,14.1,H Masakadza,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
86,14.2,H Masakadza,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
87,14.3,H Masakadza,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
88,14.4,H Masakadza,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
89,14.5,H Masakadza,T Taibu,CK Langeveldt,1,0,null,1,0,null,null
90,14.6,T Taibu,H Masakadza,CK Langeveldt,0,0,null,0,0,null,null
91,15.1,H Masakadza,T Taibu,J Botha,1,0,null,1,0,null,null
92,15.2,T Taibu,H Masakadza,J Botha,0,0,null,0,0,null,null
93,15.3,T Taibu,H Masakadza,J Botha,1,0,null,1,0,null,null
94,15.4,H Masakadza,T Taibu,J Botha,1,0,null,1,0,null,null
95,15.5,T Taibu,H Masakadza,J Botha,0,0,null,0,0,null,null
96,15.6,T Taibu,H Masakadza,J Botha,0,0,null,0,0,null,null
97,16.1,H Masakadza,T Taibu,DW Steyn,0,0,null,0,0,null,null
98,16.2,H Masakadza,T Taibu,DW Steyn,0,0,null,0,1,H Masakadza,caught
99,16.3,E Chigumbura,T Taibu,DW Steyn,0,0,null,0,0,null,null
100,16.4,E Chigumbura,T Taibu,DW Steyn,0,0,null,0,0,null,null
101,16.5,E Chigumbura,T Taibu,DW Steyn,4,0,null,4,0,null,null
102,16.6,E Chigumbura,T Taibu,DW Steyn,0,0,null,0,1,E Chigumbura,bowled
103,17.1,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
104,17.2,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
105,17.3,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
106,17.4,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
107,17.5,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
108,17.6,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
109,18.1,S Matsikenyeri,T Taibu,DW Steyn,0,4,legbyes ,4,0,null,null
110,18.2,S Matsikenyeri,T Taibu,DW Steyn,4,0,null,4,0,null,null
111,18.3,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
112,18.4,S Matsikenyeri,T Taibu,DW Steyn,2,0,null,2,0,null,null
113,18.5,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
114,18.6,S Matsikenyeri,T Taibu,DW Steyn,1,0,null,1,0,null,null
115,19.1,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
116,19.2,S Matsikenyeri,T Taibu,J Botha,2,0,null,2,0,null,null
117,19.3,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
118,19.4,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
119,19.5,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
120,19.6,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
121,20.1,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
122,20.2,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
123,20.3,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
124,20.4,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
125,20.5,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
126,20.6,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
127,21.1,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
128,21.2,S Matsikenyeri,T Taibu,J Botha,0,1,wides ,1,0,null,null
129,21.3,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
130,21.4,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
131,21.5,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
132,21.6,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
133,21.7,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
134,22.1,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
135,22.2,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
136,22.3,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
137,22.4,T Taibu,S Matsikenyeri,R McLaren,0,1,legbyes ,1,0,null,null
138,22.5,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
139,22.6,S Matsikenyeri,T Taibu,R McLaren,2,0,null,2,0,null,null
140,23.1,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
141,23.2,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
142,23.3,T Taibu,S Matsikenyeri,J Botha,2,0,null,2,0,null,null
143,23.4,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
144,23.5,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
145,23.6,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
146,24.1,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
147,24.2,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
148,24.3,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
149,24.4,S Matsikenyeri,T Taibu,R McLaren,0,1,wides ,1,0,null,null
150,24.5,S Matsikenyeri,T Taibu,R McLaren,0,1,wides ,1,0,null,null
151,24.6,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
152,24.7,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
153,24.8,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
154,25.1,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
155,25.2,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
156,25.3,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
157,25.4,T Taibu,S Matsikenyeri,J Botha,2,0,null,2,0,null,null
158,25.5,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
159,25.6,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
160,26.1,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
161,26.2,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
162,26.3,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
163,26.4,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
164,26.5,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
165,26.6,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
166,27.1,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
167,27.2,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
168,27.3,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
169,27.4,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
170,27.5,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
171,27.6,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
172,28.1,T Taibu,S Matsikenyeri,JA Morkel,0,1,wides ,1,0,null,null
173,28.2,T Taibu,S Matsikenyeri,JA Morkel,4,0,null,4,0,null,null
174,28.3,T Taibu,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
175,28.4,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,0,null,null
176,28.5,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,0,null,null
177,28.6,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,0,null,null
178,28.7,S Matsikenyeri,T Taibu,JA Morkel,2,0,null,2,0,null,null
179,29.1,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
180,29.2,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
181,29.3,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
182,29.4,S Matsikenyeri,T Taibu,J Botha,0,0,null,0,0,null,null
183,29.5,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
184,29.6,T Taibu,S Matsikenyeri,J Botha,2,0,null,2,0,null,null
185,30.1,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,0,null,null
186,30.2,S Matsikenyeri,T Taibu,JA Morkel,1,0,null,1,0,null,null
187,30.3,T Taibu,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
188,30.4,T Taibu,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
189,30.5,S Matsikenyeri,T Taibu,JA Morkel,1,0,null,1,0,null,null
190,30.6,T Taibu,S Matsikenyeri,JA Morkel,2,0,null,2,0,null,null
191,31.1,S Matsikenyeri,T Taibu,LL Tsotsobe,1,0,null,1,0,null,null
192,31.2,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
193,31.3,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
194,31.4,T Taibu,S Matsikenyeri,LL Tsotsobe,0,1,wides ,1,0,null,null
195,31.5,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
196,31.6,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
197,31.7,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
198,32.1,S Matsikenyeri,T Taibu,JA Morkel,1,0,null,1,0,null,null
199,32.2,T Taibu,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
200,32.3,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,0,null,null
201,32.4,S Matsikenyeri,T Taibu,JA Morkel,1,0,null,1,0,null,null
202,32.5,T Taibu,S Matsikenyeri,JA Morkel,0,0,null,0,0,null,null
203,32.6,T Taibu,S Matsikenyeri,JA Morkel,1,0,null,1,0,null,null
204,33.1,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
205,33.2,T Taibu,S Matsikenyeri,LL Tsotsobe,1,0,null,1,0,null,null
206,33.3,S Matsikenyeri,T Taibu,LL Tsotsobe,1,0,null,1,0,null,null
207,33.4,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
208,33.5,T Taibu,S Matsikenyeri,LL Tsotsobe,4,0,null,4,0,null,null
209,33.6,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
210,34.1,S Matsikenyeri,T Taibu,DW Steyn,1,0,null,1,0,null,null
211,34.2,T Taibu,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
212,34.3,S Matsikenyeri,T Taibu,DW Steyn,4,0,null,4,0,null,null
213,34.4,S Matsikenyeri,T Taibu,DW Steyn,0,1,wides ,1,0,null,null
214,34.5,S Matsikenyeri,T Taibu,DW Steyn,1,0,null,1,0,null,null
215,34.6,T Taibu,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
216,34.7,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
217,35.1,T Taibu,S Matsikenyeri,LL Tsotsobe,6,0,null,6,0,null,null
218,35.2,T Taibu,S Matsikenyeri,LL Tsotsobe,2,0,null,2,0,null,null
219,35.3,T Taibu,S Matsikenyeri,LL Tsotsobe,4,0,null,4,0,null,null
220,35.4,T Taibu,S Matsikenyeri,LL Tsotsobe,1,0,null,1,0,null,null
221,35.5,S Matsikenyeri,T Taibu,LL Tsotsobe,2,0,null,2,0,null,null
222,35.6,S Matsikenyeri,T Taibu,LL Tsotsobe,1,0,null,1,0,null,null
223,36.1,S Matsikenyeri,T Taibu,DW Steyn,1,0,null,1,0,null,null
224,36.2,T Taibu,S Matsikenyeri,DW Steyn,2,0,null,2,0,null,null
225,36.3,T Taibu,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
226,36.4,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
227,36.5,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
228,36.6,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
229,37.1,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
230,37.2,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
231,37.3,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
232,37.4,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
233,37.5,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
234,37.6,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
235,38.1,S Matsikenyeri,T Taibu,CK Langeveldt,1,0,null,1,0,null,null
236,38.2,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
237,38.3,T Taibu,S Matsikenyeri,CK Langeveldt,6,0,null,6,0,null,null
238,38.4,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
239,38.5,T Taibu,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
240,38.6,S Matsikenyeri,T Taibu,CK Langeveldt,1,0,null,1,0,null,null
241,39.1,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
242,39.2,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
243,39.3,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
244,39.4,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
245,39.5,T Taibu,S Matsikenyeri,R McLaren,2,0,null,2,0,null,null
246,39.6,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
247,40.1,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
248,40.2,T Taibu,S Matsikenyeri,CK Langeveldt,2,0,null,2,0,null,null
249,40.3,T Taibu,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
250,40.4,S Matsikenyeri,T Taibu,CK Langeveldt,1,0,null,1,0,null,null
251,40.5,T Taibu,S Matsikenyeri,CK Langeveldt,2,0,null,2,0,null,null
252,40.6,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
253,41.1,S Matsikenyeri,T Taibu,J Botha,4,0,null,4,0,null,null
254,41.2,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
255,41.3,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
256,41.4,S Matsikenyeri,T Taibu,J Botha,2,0,null,2,0,null,null
257,41.5,S Matsikenyeri,T Taibu,J Botha,4,0,null,4,0,null,null
258,41.6,S Matsikenyeri,T Taibu,J Botha,4,0,null,4,0,null,null
259,42.1,T Taibu,S Matsikenyeri,CK Langeveldt,1,0,null,1,0,null,null
260,42.2,S Matsikenyeri,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
261,42.3,S Matsikenyeri,T Taibu,CK Langeveldt,1,0,null,1,0,null,null
262,42.4,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
263,42.5,T Taibu,S Matsikenyeri,CK Langeveldt,2,0,null,2,0,null,null
264,42.6,T Taibu,S Matsikenyeri,CK Langeveldt,0,0,null,0,0,null,null
265,43.1,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
266,43.2,T Taibu,S Matsikenyeri,J Botha,0,0,null,0,0,null,null
267,43.3,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
268,43.4,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
269,43.5,T Taibu,S Matsikenyeri,J Botha,1,0,null,1,0,null,null
270,43.6,S Matsikenyeri,T Taibu,J Botha,1,0,null,1,0,null,null
271,44.1,S Matsikenyeri,T Taibu,DW Steyn,4,0,null,4,0,null,null
272,44.2,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
273,44.3,S Matsikenyeri,T Taibu,DW Steyn,0,0,null,0,0,null,null
274,44.4,S Matsikenyeri,T Taibu,DW Steyn,1,0,null,1,0,null,null
275,44.5,T Taibu,S Matsikenyeri,DW Steyn,1,0,null,1,0,null,null
276,44.6,S Matsikenyeri,T Taibu,DW Steyn,4,0,null,4,0,null,null
277,45.1,T Taibu,S Matsikenyeri,R McLaren,4,0,null,4,0,null,null
278,45.2,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
279,45.3,S Matsikenyeri,T Taibu,R McLaren,4,0,null,4,0,null,null
280,45.4,S Matsikenyeri,T Taibu,R McLaren,6,0,null,6,0,null,null
281,45.5,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
282,45.6,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
283,46.1,T Taibu,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
284,46.2,T Taibu,S Matsikenyeri,DW Steyn,4,0,null,4,0,null,null
285,46.3,T Taibu,S Matsikenyeri,DW Steyn,2,0,null,2,0,null,null
286,46.4,T Taibu,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
287,46.5,T Taibu,S Matsikenyeri,DW Steyn,0,1,wides ,1,0,null,null
288,46.6,T Taibu,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
289,46.7,T Taibu,S Matsikenyeri,DW Steyn,0,0,null,0,0,null,null
290,47.1,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
291,47.2,T Taibu,S Matsikenyeri,R McLaren,4,0,null,4,0,null,null
292,47.3,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
293,47.4,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
294,47.5,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
295,47.6,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,1,S Matsikenyeri,bowled
296,48.1,T Taibu,AG Cremer,DW Steyn,1,0,null,1,0,null,null
297,48.2,AG Cremer,T Taibu,DW Steyn,1,0,null,1,0,null,null
298,48.3,T Taibu,AG Cremer,DW Steyn,1,0,null,1,0,null,null
299,48.4,AG Cremer,T Taibu,DW Steyn,0,0,null,0,0,null,null
300,48.5,AG Cremer,T Taibu,DW Steyn,0,0,null,0,0,null,null
301,48.6,AG Cremer,T Taibu,DW Steyn,0,0,null,0,0,null,null
302,49.1,T Taibu,AG Cremer,JA Morkel,6,0,null,6,0,null,null
303,49.2,T Taibu,AG Cremer,JA Morkel,0,0,null,0,0,null,null
304,49.3,T Taibu,AG Cremer,JA Morkel,1,0,null,1,0,null,null
305,49.4,AG Cremer,T Taibu,JA Morkel,0,1,byes ,1,0,null,null
306,49.5,T Taibu,AG Cremer,JA Morkel,2,0,null,2,0,null,null
307,49.6,T Taibu,AG Cremer,JA Morkel,1,0,null,1,0,null,null
