,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.3,SPD Smith,AJ Finch,A Nortje,0,0,null,0,0,null,null
45,7.4,SPD Smith,AJ Finch,A Nortje,0,0,null,0,0,null,null
46,7.5,SPD Smith,AJ Finch,A Nortje,0,0,null,0,0,null,null
47,7.6,SPD Smith,AJ Finch,A Nortje,0,0,null,0,0,null,null
48,8.1,AJ Finch,SPD Smith,L Ngidi,2,0,null,2,0,null,null
49,8.2,AJ Finch,SPD Smith,L Ngidi,1,0,null,1,0,null,null
50,8.3,SPD Smith,AJ Finch,L Ngidi,0,0,null,0,0,null,null
51,8.4,SPD Smith,AJ Finch,L Ngidi,1,0,null,1,0,null,null
52,8.5,AJ Finch,SPD Smith,L Ngidi,0,0,null,0,0,null,null
53,8.6,AJ Finch,SPD Smith,L Ngidi,1,0,null,1,0,null,null
54,9.1,AJ Finch,SPD Smith,AL Phehlukwayo,0,1,wides ,1,0,null,null
55,9.2,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
56,9.3,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
57,9.4,AJ Finch,SPD Smith,AL Phehlukwayo,4,0,null,4,0,null,null
58,9.5,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
59,9.6,AJ Finch,SPD Smith,AL Phehlukwayo,1,0,null,1,0,null,null
60,9.7,SPD Smith,AJ Finch,AL Phehlukwayo,3,0,null,3,0,null,null
61,10.1,SPD Smith,AJ Finch,L Ngidi,1,0,null,1,0,null,null
62,10.2,AJ Finch,SPD Smith,L Ngidi,0,0,null,0,0,null,null
63,10.3,AJ Finch,SPD Smith,L Ngidi,0,0,null,0,0,null,null
64,10.4,AJ Finch,SPD Smith,L Ngidi,1,0,null,1,0,null,null
65,10.5,SPD Smith,AJ Finch,L Ngidi,0,0,null,0,0,null,null
66,10.6,SPD Smith,AJ Finch,L Ngidi,1,0,null,1,0,null,null
67,11.1,SPD Smith,AJ Finch,AL Phehlukwayo,1,0,null,1,0,null,null
68,11.2,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
69,11.3,AJ Finch,SPD Smith,AL Phehlukwayo,2,0,null,2,0,null,null
70,11.4,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
71,11.5,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
72,11.6,AJ Finch,SPD Smith,AL Phehlukwayo,0,0,null,0,0,null,null
73,12.1,SPD Smith,AJ Finch,L Ngidi,1,0,null,1,0,null,null
74,12.2,AJ Finch,SPD Smith,L Ngidi,0,0,null,0,0,null,null
75,12.3,AJ Finch,SPD Smith,L Ngidi,1,0,null,1,0,null,null
76,12.4,SPD Smith,AJ Finch,L Ngidi,0,0,null,0,1,SPD Smith,caught
77,12.5,M Labuschagne,AJ Finch,L Ngidi,0,0,null,0,1,M Labuschagne,caught
78,12.6,DJM Short,AJ Finch,L Ngidi,0,2,legbyes ,2,0,null,null
79,13.1,AJ Finch,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
80,13.2,DJM Short,AJ Finch,AL Phehlukwayo,1,0,null,1,0,null,null
81,13.3,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
82,13.4,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
83,13.5,AJ Finch,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
84,13.6,DJM Short,AJ Finch,AL Phehlukwayo,0,0,null,0,0,null,null
85,14.1,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
86,14.2,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
87,14.3,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
88,14.4,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
89,14.5,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
90,14.6,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
91,15.1,AJ Finch,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
92,15.2,DJM Short,AJ Finch,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.3,DJM Short,AJ Finch,AL Phehlukwayo,4,0,null,4,0,null,null
94,15.4,DJM Short,AJ Finch,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.5,DJM Short,AJ Finch,AL Phehlukwayo,1,0,null,1,0,null,null
96,15.6,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
97,16.1,DJM Short,AJ Finch,T Shamsi,0,0,null,0,0,null,null
98,16.2,DJM Short,AJ Finch,T Shamsi,0,0,null,0,0,null,null
99,16.3,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
100,16.4,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
101,16.5,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
102,16.6,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
103,17.1,DJM Short,AJ Finch,AL Phehlukwayo,2,0,null,2,0,null,null
104,17.2,DJM Short,AJ Finch,AL Phehlukwayo,0,0,null,0,0,null,null
105,17.3,DJM Short,AJ Finch,AL Phehlukwayo,0,0,null,0,0,null,null
106,17.4,DJM Short,AJ Finch,AL Phehlukwayo,0,0,null,0,0,null,null
107,17.5,DJM Short,AJ Finch,AL Phehlukwayo,2,0,null,2,0,null,null
108,17.6,DJM Short,AJ Finch,AL Phehlukwayo,1,0,null,1,0,null,null
109,18.1,DJM Short,AJ Finch,T Shamsi,0,0,null,0,0,null,null
110,18.2,DJM Short,AJ Finch,T Shamsi,4,0,null,4,0,null,null
111,18.3,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
112,18.4,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
113,18.5,AJ Finch,DJM Short,T Shamsi,6,0,null,6,0,null,null
114,18.6,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
115,19.1,DJM Short,AJ Finch,AL Phehlukwayo,1,0,null,1,0,null,null
116,19.2,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
117,19.3,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
118,19.4,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
119,19.5,AJ Finch,DJM Short,AL Phehlukwayo,0,1,wides ,1,0,null,null
120,19.6,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
121,19.7,AJ Finch,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
122,20.1,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
123,20.2,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
124,20.3,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
125,20.4,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
126,20.5,AJ Finch,DJM Short,T Shamsi,0,1,wides ,1,0,null,null
127,20.6,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
128,20.7,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
129,21.1,AJ Finch,DJM Short,KA Maharaj,0,0,null,0,0,null,null
130,21.2,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
131,21.3,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
132,21.4,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
133,21.5,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
134,21.6,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
135,22.1,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
136,22.2,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
137,22.3,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
138,22.4,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
139,22.5,AJ Finch,DJM Short,T Shamsi,6,0,null,6,0,null,null
140,22.6,AJ Finch,DJM Short,T Shamsi,4,0,null,4,0,null,null
141,23.1,DJM Short,AJ Finch,KA Maharaj,2,0,null,2,0,null,null
142,23.2,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
143,23.3,AJ Finch,DJM Short,KA Maharaj,0,0,null,0,0,null,null
144,23.4,AJ Finch,DJM Short,KA Maharaj,0,0,null,0,0,null,null
145,23.5,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
146,23.6,DJM Short,AJ Finch,KA Maharaj,0,0,null,0,0,null,null
147,24.1,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
148,24.2,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
149,24.3,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
150,24.4,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
151,24.5,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
152,24.6,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
153,25.1,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
154,25.2,AJ Finch,DJM Short,KA Maharaj,4,0,null,4,0,null,null
155,25.3,AJ Finch,DJM Short,KA Maharaj,0,0,null,0,0,null,null
156,25.4,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
157,25.5,DJM Short,AJ Finch,KA Maharaj,0,0,null,0,0,null,null
158,25.6,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
159,26.1,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
160,26.2,AJ Finch,DJM Short,T Shamsi,1,0,null,1,0,null,null
161,26.3,DJM Short,AJ Finch,T Shamsi,0,0,null,0,0,null,null
162,26.4,DJM Short,AJ Finch,T Shamsi,0,0,null,0,0,null,null
163,26.5,DJM Short,AJ Finch,T Shamsi,1,0,null,1,0,null,null
164,26.6,AJ Finch,DJM Short,T Shamsi,0,0,null,0,0,null,null
165,27.1,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
166,27.2,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
167,27.3,DJM Short,AJ Finch,KA Maharaj,0,0,null,0,0,null,null
168,27.4,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
169,27.5,AJ Finch,DJM Short,KA Maharaj,1,0,null,1,0,null,null
170,27.6,DJM Short,AJ Finch,KA Maharaj,1,0,null,1,0,null,null
171,28.1,DJM Short,AJ Finch,A Nortje,1,0,null,1,0,null,null
172,28.2,AJ Finch,DJM Short,A Nortje,0,0,null,0,1,AJ Finch,caught
173,28.3,MR Marsh,DJM Short,A Nortje,1,0,null,1,0,null,null
174,28.4,DJM Short,MR Marsh,A Nortje,0,0,null,0,0,null,null
175,28.5,DJM Short,MR Marsh,A Nortje,1,0,null,1,0,null,null
176,28.6,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
177,29.1,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
178,29.2,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
179,29.3,DJM Short,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
180,29.4,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
181,29.5,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
182,29.6,DJM Short,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
183,30.1,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
184,30.2,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
185,30.3,MR Marsh,DJM Short,A Nortje,1,0,null,1,0,null,null
186,30.4,DJM Short,MR Marsh,A Nortje,0,1,legbyes ,1,0,null,null
187,30.5,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
188,30.6,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
189,31.1,DJM Short,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
190,31.2,DJM Short,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
191,31.3,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
192,31.4,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
193,31.5,DJM Short,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
194,31.6,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
195,32.1,DJM Short,MR Marsh,A Nortje,2,0,null,2,0,null,null
196,32.2,DJM Short,MR Marsh,A Nortje,1,0,null,1,0,null,null
197,32.3,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
198,32.4,MR Marsh,DJM Short,A Nortje,4,0,null,4,0,null,null
199,32.5,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
200,32.6,MR Marsh,DJM Short,A Nortje,0,0,null,0,0,null,null
201,33.1,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
202,33.2,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
203,33.3,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
204,33.4,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
205,33.5,DJM Short,MR Marsh,KA Maharaj,0,0,null,0,0,null,null
206,33.6,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
207,34.1,DJM Short,MR Marsh,L Ngidi,0,0,null,0,0,null,null
208,34.2,DJM Short,MR Marsh,L Ngidi,1,0,null,1,0,null,null
209,34.3,MR Marsh,DJM Short,L Ngidi,1,0,null,1,0,null,null
210,34.4,DJM Short,MR Marsh,L Ngidi,0,0,null,0,0,null,null
211,34.5,DJM Short,MR Marsh,L Ngidi,0,0,null,0,0,null,null
212,34.6,DJM Short,MR Marsh,L Ngidi,4,0,null,4,0,null,null
213,35.1,MR Marsh,DJM Short,KA Maharaj,4,0,null,4,0,null,null
214,35.2,MR Marsh,DJM Short,KA Maharaj,0,0,null,0,0,null,null
215,35.3,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
216,35.4,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
217,35.5,MR Marsh,DJM Short,KA Maharaj,1,0,null,1,0,null,null
218,35.6,DJM Short,MR Marsh,KA Maharaj,1,0,null,1,0,null,null
219,36.1,DJM Short,MR Marsh,L Ngidi,0,0,null,0,0,null,null
220,36.2,DJM Short,MR Marsh,L Ngidi,2,0,null,2,0,null,null
221,36.3,DJM Short,MR Marsh,L Ngidi,4,0,null,4,0,null,null
222,36.4,DJM Short,MR Marsh,L Ngidi,0,0,null,0,0,null,null
223,36.5,DJM Short,MR Marsh,L Ngidi,0,0,null,0,0,null,null
224,36.6,DJM Short,MR Marsh,L Ngidi,1,0,null,1,0,null,null
225,37.1,DJM Short,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
226,37.2,MR Marsh,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
227,37.3,MR Marsh,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
228,37.4,DJM Short,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
229,37.5,MR Marsh,DJM Short,AL Phehlukwayo,1,0,null,1,0,null,null
230,37.6,DJM Short,MR Marsh,AL Phehlukwayo,4,0,null,4,0,null,null
231,38.1,MR Marsh,DJM Short,L Ngidi,4,0,null,4,0,null,null
232,38.2,MR Marsh,DJM Short,L Ngidi,2,0,null,2,0,null,null
233,38.3,MR Marsh,DJM Short,L Ngidi,0,0,null,0,0,null,null
234,38.4,MR Marsh,DJM Short,L Ngidi,0,0,null,0,0,null,null
235,38.5,MR Marsh,DJM Short,L Ngidi,0,0,null,0,0,null,null
236,38.6,MR Marsh,DJM Short,L Ngidi,1,0,null,1,0,null,null
237,39.1,MR Marsh,DJM Short,T Shamsi,1,0,null,1,0,null,null
238,39.2,DJM Short,MR Marsh,T Shamsi,1,0,null,1,0,null,null
239,39.3,MR Marsh,DJM Short,T Shamsi,1,0,null,1,0,null,null
240,39.4,DJM Short,MR Marsh,T Shamsi,0,0,null,0,0,null,null
241,39.5,DJM Short,MR Marsh,T Shamsi,1,0,null,1,0,null,null
242,39.6,MR Marsh,DJM Short,T Shamsi,1,0,null,1,0,null,null
243,40.1,MR Marsh,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
244,40.2,MR Marsh,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
245,40.3,MR Marsh,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
246,40.4,MR Marsh,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
247,40.5,MR Marsh,DJM Short,AL Phehlukwayo,0,0,null,0,0,null,null
248,40.6,MR Marsh,DJM Short,AL Phehlukwayo,2,0,null,2,0,null,null
249,41.1,DJM Short,MR Marsh,T Shamsi,0,0,null,0,0,null,null
250,41.2,DJM Short,MR Marsh,T Shamsi,0,0,null,0,0,null,null
251,41.3,DJM Short,MR Marsh,T Shamsi,0,0,null,0,0,null,null
252,41.4,DJM Short,MR Marsh,T Shamsi,0,0,null,0,1,DJM Short,caught
253,41.5,AT Carey,MR Marsh,T Shamsi,2,0,null,2,0,null,null
254,41.6,AT Carey,MR Marsh,T Shamsi,1,0,null,1,0,null,null
255,42.1,AT Carey,MR Marsh,AL Phehlukwayo,1,0,null,1,0,null,null
256,42.2,MR Marsh,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
257,42.3,MR Marsh,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
258,42.4,AT Carey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
259,42.5,AT Carey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
260,42.6,AT Carey,MR Marsh,AL Phehlukwayo,0,0,null,0,0,null,null
261,43.1,MR Marsh,AT Carey,T Shamsi,1,0,null,1,0,null,null
262,43.2,AT Carey,MR Marsh,T Shamsi,1,0,null,1,0,null,null
263,43.3,MR Marsh,AT Carey,T Shamsi,1,0,null,1,0,null,null
264,43.4,AT Carey,MR Marsh,T Shamsi,1,0,null,1,0,null,null
265,43.5,MR Marsh,AT Carey,T Shamsi,1,0,null,1,0,null,null
266,43.6,AT Carey,MR Marsh,T Shamsi,4,0,null,4,0,null,null
267,44.1,MR Marsh,AT Carey,AL Phehlukwayo,0,0,null,0,1,MR Marsh,bowled
268,44.2,AC Agar,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
269,44.3,AT Carey,AC Agar,AL Phehlukwayo,1,0,null,1,0,null,null
270,44.4,AC Agar,AT Carey,AL Phehlukwayo,0,0,null,0,0,null,null
271,44.5,AC Agar,AT Carey,AL Phehlukwayo,1,0,null,1,0,null,null
272,44.6,AT Carey,AC Agar,AL Phehlukwayo,1,0,null,1,0,null,null
273,45.1,AT Carey,AC Agar,A Nortje,1,0,null,1,0,null,null
274,45.2,AC Agar,AT Carey,A Nortje,1,0,null,1,0,null,null
275,45.3,AT Carey,AC Agar,A Nortje,0,0,null,0,0,null,null
276,45.4,AT Carey,AC Agar,A Nortje,1,0,null,1,0,null,null
277,45.5,AC Agar,AT Carey,A Nortje,1,0,null,1,0,null,null
278,45.6,AT Carey,AC Agar,A Nortje,3,0,null,3,0,null,null
279,46.1,AT Carey,AC Agar,L Ngidi,1,0,null,1,0,null,null
280,46.2,AC Agar,AT Carey,L Ngidi,0,0,null,0,0,null,null
281,46.3,AC Agar,AT Carey,L Ngidi,5,0,null,5,0,null,null
282,46.4,AT Carey,AC Agar,L Ngidi,1,0,null,1,0,null,null
283,46.5,AC Agar,AT Carey,L Ngidi,0,1,wides ,1,0,null,null
284,46.6,AC Agar,AT Carey,L Ngidi,0,0,null,0,1,AC Agar,caught
285,46.7,AT Carey,PJ Cummins,L Ngidi,0,0,null,0,0,null,null
286,47.1,PJ Cummins,AT Carey,A Nortje,1,0,null,1,0,null,null
287,47.2,AT Carey,PJ Cummins,A Nortje,1,0,null,1,0,null,null
288,47.3,PJ Cummins,AT Carey,A Nortje,0,0,null,0,0,null,null
289,47.4,PJ Cummins,AT Carey,A Nortje,1,0,null,1,0,null,null
290,47.5,AT Carey,PJ Cummins,A Nortje,1,0,null,1,0,null,null
291,47.6,PJ Cummins,AT Carey,A Nortje,1,0,null,1,0,null,null
292,48.1,PJ Cummins,AT Carey,L Ngidi,1,0,null,1,0,null,null
293,48.2,AT Carey,PJ Cummins,L Ngidi,0,0,null,0,1,AT Carey,caught
294,48.3,MA Starc,PJ Cummins,L Ngidi,1,0,null,1,0,null,null
295,48.4,PJ Cummins,MA Starc,L Ngidi,2,0,null,2,0,null,null
296,48.5,PJ Cummins,MA Starc,L Ngidi,0,0,null,0,1,PJ Cummins,caught
297,48.6,MA Starc,A Zampa,L Ngidi,0,0,null,0,0,null,null
298,49.1,A Zampa,MA Starc,A Nortje,1,0,null,1,0,null,null
299,49.2,MA Starc,A Zampa,A Nortje,1,0,null,1,0,null,null
300,49.3,A Zampa,MA Starc,A Nortje,1,0,null,1,0,null,null
301,49.4,MA Starc,A Zampa,A Nortje,1,0,null,1,0,null,null
302,49.5,A Zampa,MA Starc,A Nortje,1,0,null,1,0,null,null
303,49.6,MA Starc,A Zampa,A Nortje,0,0,null,0,1,MA Starc,lbw
