,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.5,Mirwais Ashraf,Nawroz Mangal,Mohammad Naveed,0,0,null,0,0,null,null
286,46.6,Mirwais Ashraf,Nawroz Mangal,Mohammad Naveed,4,0,null,4,0,null,null
287,47.1,Nawroz Mangal,Mirwais Ashraf,AM Guruge,6,0,null,6,0,null,null
288,47.2,Nawroz Mangal,Mirwais Ashraf,AM Guruge,4,0,null,4,0,null,null
289,47.3,Nawroz Mangal,Mirwais Ashraf,AM Guruge,1,0,null,1,0,null,null
290,47.4,Mirwais Ashraf,Nawroz Mangal,AM Guruge,6,0,null,6,0,null,null
291,47.5,Mirwais Ashraf,Nawroz Mangal,AM Guruge,6,0,null,6,0,null,null
292,47.6,Mirwais Ashraf,Nawroz Mangal,AM Guruge,2,0,null,2,0,null,null
293,48.1,Nawroz Mangal,Mirwais Ashraf,Krishna Chandran,1,0,null,1,0,null,null
294,48.2,Mirwais Ashraf,Nawroz Mangal,Krishna Chandran,0,0,null,0,1,Mirwais Ashraf,caught
295,48.3,Nawroz Mangal,Dawlat Zadran,Krishna Chandran,0,0,null,0,1,Nawroz Mangal,caught
296,48.4,Dawlat Zadran,Sharafuddin Ashraf,Krishna Chandran,1,0,null,1,0,null,null
297,48.5,Sharafuddin Ashraf,Dawlat Zadran,Krishna Chandran,0,0,null,0,0,null,null
298,48.6,Sharafuddin Ashraf,Dawlat Zadran,Krishna Chandran,0,0,null,0,0,null,null
299,49.1,Dawlat Zadran,Sharafuddin Ashraf,Mohammad Naveed,0,0,null,0,0,null,null
300,49.2,Dawlat Zadran,Sharafuddin Ashraf,Mohammad Naveed,1,0,null,1,0,null,null
301,49.3,Sharafuddin Ashraf,Dawlat Zadran,Mohammad Naveed,0,1,legbyes ,1,0,null,null
302,49.4,Dawlat Zadran,Sharafuddin Ashraf,Mohammad Naveed,0,1,byes ,1,0,null,null
303,49.5,Sharafuddin Ashraf,Dawlat Zadran,Mohammad Naveed,1,0,null,1,0,null,null
304,49.6,Dawlat Zadran,Sharafuddin Ashraf,Mohammad Naveed,1,0,null,1,0,null,null
