,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,5.5,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
38,5.6,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
39,6.1,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
40,6.2,AM Rahane,PA Patel,JM Anderson,0,1,legbyes ,1,0,null,null
41,6.3,PA Patel,AM Rahane,JM Anderson,6,0,null,6,0,null,null
42,6.4,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
43,6.5,PA Patel,AM Rahane,JM Anderson,4,0,null,4,0,null,null
44,6.6,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
45,7.1,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
46,7.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
47,7.3,AM Rahane,PA Patel,ST Finn,4,0,null,4,0,null,null
48,7.4,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
49,7.5,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
50,7.6,AM Rahane,PA Patel,ST Finn,4,0,null,4,0,null,null
51,8.1,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
52,8.2,PA Patel,AM Rahane,JM Anderson,0,0,null,0,0,null,null
53,8.3,PA Patel,AM Rahane,JM Anderson,1,0,null,1,0,null,null
54,8.4,AM Rahane,PA Patel,JM Anderson,2,0,null,2,0,null,null
55,8.5,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
56,8.6,AM Rahane,PA Patel,JM Anderson,0,0,null,0,0,null,null
57,9.1,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
58,9.2,PA Patel,AM Rahane,ST Finn,1,0,null,1,0,null,null
59,9.3,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
60,9.4,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
61,9.5,AM Rahane,PA Patel,ST Finn,1,0,null,1,0,null,null
62,9.6,PA Patel,AM Rahane,ST Finn,0,0,null,0,0,null,null
63,10.1,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
64,10.2,AM Rahane,PA Patel,TT Bresnan,4,0,null,4,0,null,null
65,10.3,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
66,10.4,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
67,10.5,AM Rahane,PA Patel,TT Bresnan,1,0,null,1,0,null,null
68,10.6,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
69,11.1,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
70,11.2,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
71,11.3,AM Rahane,PA Patel,ST Finn,6,0,null,6,0,null,null
72,11.4,AM Rahane,PA Patel,ST Finn,4,0,null,4,0,null,null
73,11.5,AM Rahane,PA Patel,ST Finn,4,0,null,4,0,null,null
74,11.6,AM Rahane,PA Patel,ST Finn,0,0,null,0,0,null,null
75,12.1,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
76,12.2,AM Rahane,PA Patel,TT Bresnan,1,0,null,1,0,null,null
77,12.3,PA Patel,AM Rahane,TT Bresnan,0,0,null,0,0,null,null
78,12.4,PA Patel,AM Rahane,TT Bresnan,4,0,null,4,0,null,null
79,12.5,PA Patel,AM Rahane,TT Bresnan,1,0,null,1,0,null,null
80,12.6,AM Rahane,PA Patel,TT Bresnan,0,0,null,0,0,null,null
81,13.1,PA Patel,AM Rahane,SCJ Broad,0,0,null,0,0,null,null
82,13.2,PA Patel,AM Rahane,SCJ Broad,1,0,null,1,0,null,null
83,13.3,AM Rahane,PA Patel,SCJ Broad,0,0,null,0,1,AM Rahane,lbw
84,13.4,R Dravid,PA Patel,SCJ Broad,0,0,null,0,0,null,null
85,13.5,R Dravid,PA Patel,SCJ Broad,0,0,null,0,0,null,null
86,13.6,R Dravid,PA Patel,SCJ Broad,0,0,null,0,0,null,null
87,14.1,PA Patel,R Dravid,TT Bresnan,4,0,null,4,0,null,null
88,14.2,PA Patel,R Dravid,TT Bresnan,1,0,null,1,0,null,null
89,14.3,R Dravid,PA Patel,TT Bresnan,0,0,null,0,0,null,null
90,14.4,R Dravid,PA Patel,TT Bresnan,0,0,null,0,0,null,null
91,14.5,R Dravid,PA Patel,TT Bresnan,0,0,null,0,0,null,null
92,14.6,R Dravid,PA Patel,TT Bresnan,0,0,null,0,0,null,null
93,15.1,PA Patel,R Dravid,SCJ Broad,0,0,null,0,0,null,null
94,15.2,PA Patel,R Dravid,SCJ Broad,0,0,null,0,1,PA Patel,caught
95,15.3,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
96,15.4,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
97,15.5,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
98,15.6,V Kohli,R Dravid,SCJ Broad,4,0,null,4,0,null,null
99,16.1,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
100,16.2,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
101,16.3,R Dravid,V Kohli,TT Bresnan,0,1,legbyes ,1,0,null,null
102,16.4,V Kohli,R Dravid,TT Bresnan,1,0,null,1,0,null,null
103,16.5,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
104,16.6,R Dravid,V Kohli,TT Bresnan,1,0,null,1,0,null,null
105,17.1,R Dravid,V Kohli,SCJ Broad,1,0,null,1,0,null,null
106,17.2,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
107,17.3,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
108,17.4,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
109,17.5,V Kohli,R Dravid,SCJ Broad,1,0,null,1,0,null,null
110,17.6,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
111,18.1,V Kohli,R Dravid,TT Bresnan,0,0,null,0,0,null,null
112,18.2,V Kohli,R Dravid,TT Bresnan,0,0,null,0,0,null,null
113,18.3,V Kohli,R Dravid,TT Bresnan,1,0,null,1,0,null,null
114,18.4,R Dravid,V Kohli,TT Bresnan,0,0,null,0,0,null,null
115,18.5,R Dravid,V Kohli,TT Bresnan,1,0,null,1,0,null,null
116,18.6,V Kohli,R Dravid,TT Bresnan,0,0,null,0,0,null,null
117,19.1,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
118,19.2,R Dravid,V Kohli,SCJ Broad,4,0,null,4,0,null,null
119,19.3,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
120,19.4,R Dravid,V Kohli,SCJ Broad,1,0,null,1,0,null,null
121,19.5,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
122,19.6,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
123,20.1,R Dravid,V Kohli,RS Bopara,4,0,null,4,0,null,null
124,20.2,R Dravid,V Kohli,RS Bopara,4,0,null,4,0,null,null
125,20.3,R Dravid,V Kohli,RS Bopara,0,0,null,0,0,null,null
126,20.4,R Dravid,V Kohli,RS Bopara,1,0,null,1,0,null,null
127,20.5,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
128,20.6,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
129,21.1,R Dravid,V Kohli,SCJ Broad,1,0,null,1,0,null,null
130,21.2,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
131,21.3,V Kohli,R Dravid,SCJ Broad,2,0,null,2,0,null,null
132,21.4,V Kohli,R Dravid,SCJ Broad,0,1,wides ,1,0,null,null
133,21.5,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
134,21.6,V Kohli,R Dravid,SCJ Broad,1,0,null,1,0,null,null
135,21.7,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
136,22.1,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
137,22.2,V Kohli,R Dravid,RS Bopara,2,0,null,2,0,null,null
138,22.3,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
139,22.4,V Kohli,R Dravid,RS Bopara,0,0,null,0,0,null,null
140,22.5,V Kohli,R Dravid,RS Bopara,1,0,null,1,0,null,null
141,22.6,R Dravid,V Kohli,RS Bopara,0,0,null,0,0,null,null
142,23.1,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
143,23.2,V Kohli,R Dravid,SCJ Broad,0,0,null,0,0,null,null
144,23.3,V Kohli,R Dravid,SCJ Broad,0,1,wides ,1,0,null,null
145,23.4,V Kohli,R Dravid,SCJ Broad,0,1,wides ,1,0,null,null
146,23.5,V Kohli,R Dravid,SCJ Broad,1,0,null,1,0,null,null
147,23.6,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
148,23.7,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
149,23.8,R Dravid,V Kohli,SCJ Broad,0,0,null,0,0,null,null
150,24.1,V Kohli,R Dravid,JM Anderson,1,0,null,1,0,null,null
151,24.2,R Dravid,V Kohli,JM Anderson,1,0,null,1,0,null,null
152,24.3,V Kohli,R Dravid,JM Anderson,0,0,null,0,0,null,null
153,24.4,V Kohli,R Dravid,JM Anderson,0,0,null,0,0,null,null
154,24.5,V Kohli,R Dravid,JM Anderson,0,0,null,0,0,null,null
155,24.6,V Kohli,R Dravid,JM Anderson,1,0,null,1,0,null,null
156,25.1,V Kohli,R Dravid,GP Swann,0,0,null,0,0,null,null
157,25.2,V Kohli,R Dravid,GP Swann,0,0,null,0,1,V Kohli,caught
158,25.3,SK Raina,R Dravid,GP Swann,1,0,null,1,0,null,null
159,25.4,R Dravid,SK Raina,GP Swann,0,0,null,0,0,null,null
160,25.5,R Dravid,SK Raina,GP Swann,0,0,null,0,1,R Dravid,caught and bowled
161,25.6,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
162,26.1,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
163,26.2,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
164,26.3,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
165,26.4,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
166,26.5,SK Raina,MS Dhoni,JM Anderson,0,1,legbyes ,1,0,null,null
167,26.6,MS Dhoni,SK Raina,JM Anderson,0,0,null,0,0,null,null
168,27.1,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
169,27.2,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
170,27.3,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
171,27.4,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
172,27.5,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
173,27.6,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
174,28.1,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
175,28.2,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
176,28.3,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
177,28.4,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
178,28.5,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
179,28.6,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
180,29.1,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
181,29.2,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
182,29.3,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
183,29.4,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
184,29.5,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
185,29.6,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
186,30.1,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
187,30.2,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
188,30.3,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
189,30.4,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
190,30.5,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
191,30.6,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
192,31.1,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
193,31.2,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
194,31.3,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
195,31.4,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
196,31.5,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
197,31.6,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
198,32.1,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
199,32.2,MS Dhoni,SK Raina,ST Finn,2,0,null,2,0,null,null
200,32.3,MS Dhoni,SK Raina,ST Finn,4,0,null,4,0,null,null
201,32.4,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
202,32.5,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
203,32.6,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
204,33.1,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
205,33.2,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
206,33.3,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
207,33.4,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
208,33.5,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
209,33.6,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
210,34.1,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
211,34.2,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
212,34.3,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
213,34.4,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
214,34.5,SK Raina,MS Dhoni,ST Finn,2,0,null,2,0,null,null
215,34.6,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
216,35.1,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
217,35.2,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
218,35.3,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
219,35.4,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
220,35.5,SK Raina,MS Dhoni,GP Swann,2,0,null,2,0,null,null
221,35.6,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
222,36.1,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
223,36.2,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
224,36.3,SK Raina,MS Dhoni,ST Finn,4,0,null,4,0,null,null
225,36.4,SK Raina,MS Dhoni,ST Finn,4,0,null,4,0,null,null
226,36.5,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
227,36.6,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
228,37.1,MS Dhoni,SK Raina,GP Swann,6,0,null,6,0,null,null
229,37.2,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
230,37.3,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
231,37.4,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
232,37.5,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
233,37.6,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
234,38.1,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
235,38.2,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
236,38.3,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
237,38.4,MS Dhoni,SK Raina,SCJ Broad,1,0,null,1,0,null,null
238,38.5,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
239,38.6,MS Dhoni,SK Raina,SCJ Broad,0,0,null,0,0,null,null
240,39.1,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
241,39.2,MS Dhoni,SK Raina,GP Swann,0,4,wides ,4,0,null,null
242,39.3,SK Raina,MS Dhoni,GP Swann,2,0,null,2,0,null,null
243,39.4,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
244,39.5,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
245,39.6,SK Raina,MS Dhoni,GP Swann,0,0,null,0,0,null,null
246,39.7,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
247,40.1,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
248,40.2,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
249,40.3,MS Dhoni,SK Raina,SCJ Broad,1,0,null,1,0,null,null
250,40.4,SK Raina,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
251,40.5,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
252,40.6,MS Dhoni,SK Raina,SCJ Broad,2,0,null,2,0,null,null
253,41.1,SK Raina,MS Dhoni,JM Anderson,0,0,null,0,0,null,null
254,41.2,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
255,41.3,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
256,41.4,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
257,41.5,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
258,41.6,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
259,42.1,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
260,42.2,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
261,42.3,SK Raina,MS Dhoni,TT Bresnan,0,1,wides ,1,0,null,null
262,42.4,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
263,42.5,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
264,42.6,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
265,42.7,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
266,43.1,MS Dhoni,SK Raina,JM Anderson,4,0,null,4,0,null,null
267,43.2,MS Dhoni,SK Raina,JM Anderson,4,0,null,4,0,null,null
268,43.3,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
269,43.4,SK Raina,MS Dhoni,JM Anderson,6,0,null,6,0,null,null
270,43.5,SK Raina,MS Dhoni,JM Anderson,0,1,legbyes ,1,0,null,null
271,43.6,MS Dhoni,SK Raina,JM Anderson,0,1,wides ,1,0,null,null
272,43.7,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
273,44.1,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
274,44.2,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
275,44.3,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
276,44.4,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
277,44.5,MS Dhoni,SK Raina,TT Bresnan,4,0,null,4,0,null,null
278,44.6,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
279,45.1,SK Raina,MS Dhoni,SCJ Broad,4,0,null,4,0,null,null
280,45.2,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
281,45.3,SK Raina,MS Dhoni,SCJ Broad,6,0,null,6,0,null,null
282,45.4,SK Raina,MS Dhoni,SCJ Broad,0,0,null,0,0,null,null
283,45.5,SK Raina,MS Dhoni,SCJ Broad,1,0,null,1,0,null,null
284,45.6,MS Dhoni,SK Raina,SCJ Broad,2,0,null,2,0,null,null
285,46.1,SK Raina,MS Dhoni,TT Bresnan,4,0,null,4,0,null,null
286,46.2,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
287,46.3,MS Dhoni,SK Raina,TT Bresnan,0,1,wides ,1,0,null,null
288,46.4,MS Dhoni,SK Raina,TT Bresnan,4,0,null,4,0,null,null
289,46.5,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
290,46.6,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
291,46.7,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
292,47.1,SK Raina,MS Dhoni,GP Swann,1,0,null,1,0,null,null
293,47.2,MS Dhoni,SK Raina,GP Swann,0,0,null,0,0,null,null
294,47.3,MS Dhoni,SK Raina,GP Swann,6,0,null,6,0,null,null
295,47.4,MS Dhoni,SK Raina,GP Swann,4,0,null,4,0,null,null
296,47.5,MS Dhoni,SK Raina,GP Swann,2,0,null,2,0,null,null
297,47.6,MS Dhoni,SK Raina,GP Swann,1,0,null,1,0,null,null
298,48.1,MS Dhoni,SK Raina,JM Anderson,2,0,null,2,0,null,null
299,48.2,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
300,48.3,SK Raina,MS Dhoni,JM Anderson,1,0,null,1,0,null,null
301,48.4,MS Dhoni,SK Raina,JM Anderson,1,0,null,1,0,null,null
302,48.5,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
303,48.6,SK Raina,MS Dhoni,JM Anderson,4,0,null,4,0,null,null
304,49.1,MS Dhoni,SK Raina,SCJ Broad,6,0,null,6,0,null,null
305,49.2,MS Dhoni,SK Raina,SCJ Broad,1,0,null,1,0,null,null
306,49.3,SK Raina,MS Dhoni,ST Finn,2,0,null,2,0,null,null
307,49.4,SK Raina,MS Dhoni,ST Finn,0,0,null,0,1,SK Raina,caught
308,49.5,MS Dhoni,RA Jadeja,ST Finn,0,0,null,0,0,null,null
309,49.6,MS Dhoni,RA Jadeja,ST Finn,1,0,null,1,0,null,null
