,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
42,6.6,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
43,7.1,GC Smith,AB de Villiers,SE Bond,1,0,null,1,0,null,null
44,7.2,AB de Villiers,GC Smith,SE Bond,0,1,legbyes ,1,0,null,null
45,7.3,GC Smith,AB de Villiers,SE Bond,4,0,null,4,0,null,null
46,7.4,GC Smith,AB de Villiers,SE Bond,0,1,wides ,1,0,null,null
47,7.5,GC Smith,AB de Villiers,SE Bond,4,0,null,4,0,null,null
48,7.6,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
49,7.7,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
50,8.1,AB de Villiers,GC Smith,KD Mills,4,0,null,4,0,null,null
51,8.2,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
52,8.3,AB de Villiers,GC Smith,KD Mills,0,0,null,0,0,null,null
53,8.4,AB de Villiers,GC Smith,KD Mills,1,0,null,1,0,null,null
54,8.5,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
55,8.6,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
56,9.1,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
57,9.2,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
58,9.3,AB de Villiers,GC Smith,SE Bond,0,0,null,0,0,null,null
59,9.4,AB de Villiers,GC Smith,SE Bond,1,0,null,1,0,null,null
60,9.5,GC Smith,AB de Villiers,SE Bond,0,0,null,0,0,null,null
61,9.6,GC Smith,AB de Villiers,SE Bond,1,0,null,1,0,null,null
62,10.1,GC Smith,AB de Villiers,KD Mills,2,0,null,2,0,null,null
63,10.2,GC Smith,AB de Villiers,KD Mills,4,0,null,4,0,null,null
64,10.3,GC Smith,AB de Villiers,KD Mills,0,0,null,0,0,null,null
65,10.4,GC Smith,AB de Villiers,KD Mills,1,0,null,1,0,null,null
66,10.5,AB de Villiers,GC Smith,KD Mills,0,0,null,0,1,AB de Villiers,caught
67,10.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
68,11.1,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
69,11.2,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
70,11.3,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
71,11.4,GC Smith,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
72,11.5,JH Kallis,GC Smith,JEC Franklin,0,0,null,0,0,null,null
73,11.6,JH Kallis,GC Smith,JEC Franklin,1,0,null,1,0,null,null
74,12.1,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
75,12.2,JH Kallis,GC Smith,KD Mills,4,0,null,4,0,null,null
76,12.3,JH Kallis,GC Smith,KD Mills,4,0,null,4,0,null,null
77,12.4,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
78,12.5,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
79,12.6,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
80,13.1,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
81,13.2,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
82,13.3,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
83,13.4,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
84,13.5,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
85,13.6,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
86,14.1,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
87,14.2,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
88,14.3,JH Kallis,GC Smith,KD Mills,0,0,null,0,0,null,null
89,14.4,JH Kallis,GC Smith,KD Mills,1,0,null,1,0,null,null
90,14.5,GC Smith,JH Kallis,KD Mills,4,0,null,4,0,null,null
91,14.6,GC Smith,JH Kallis,KD Mills,0,1,legbyes ,1,0,null,null
92,15.1,GC Smith,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
93,15.2,JH Kallis,GC Smith,JEC Franklin,4,1,noballs ,5,0,null,null
94,15.3,JH Kallis,GC Smith,JEC Franklin,1,0,null,1,0,null,null
95,15.4,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
96,15.5,GC Smith,JH Kallis,JEC Franklin,4,0,null,4,0,null,null
97,15.6,GC Smith,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
98,15.7,JH Kallis,GC Smith,JEC Franklin,0,0,null,0,0,null,null
99,16.1,GC Smith,JH Kallis,SB Styris,0,0,null,0,0,null,null
100,16.2,GC Smith,JH Kallis,SB Styris,0,0,null,0,0,null,null
101,16.3,GC Smith,JH Kallis,SB Styris,0,0,null,0,0,null,null
102,16.4,GC Smith,JH Kallis,SB Styris,4,0,null,4,0,null,null
103,16.5,GC Smith,JH Kallis,SB Styris,0,5,wides ,5,0,null,null
104,16.6,GC Smith,JH Kallis,SB Styris,0,0,null,0,0,null,null
105,16.7,GC Smith,JH Kallis,SB Styris,1,0,null,1,0,null,null
106,17.1,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
107,17.2,GC Smith,JH Kallis,JEC Franklin,4,0,null,4,0,null,null
108,17.3,GC Smith,JH Kallis,JEC Franklin,0,0,null,0,1,GC Smith,bowled
109,17.4,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
110,17.5,AG Prince,JH Kallis,JEC Franklin,0,0,null,0,0,null,null
111,17.6,AG Prince,JH Kallis,JEC Franklin,1,0,null,1,0,null,null
112,18.1,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
113,18.2,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
114,18.3,AG Prince,JH Kallis,SB Styris,0,0,null,0,0,null,null
115,18.4,AG Prince,JH Kallis,SB Styris,1,0,null,1,0,null,null
116,18.5,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
117,18.6,JH Kallis,AG Prince,SB Styris,0,0,null,0,0,null,null
118,19.1,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
119,19.2,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
120,19.3,AG Prince,JH Kallis,DL Vettori,0,0,null,0,0,null,null
121,19.4,AG Prince,JH Kallis,DL Vettori,1,0,null,1,0,null,null
122,19.5,JH Kallis,AG Prince,DL Vettori,0,0,null,0,0,null,null
123,19.6,JH Kallis,AG Prince,DL Vettori,0,0,null,0,1,JH Kallis,caught
124,20.1,AG Prince,JA Morkel,SB Styris,0,0,null,0,0,null,null
125,20.2,AG Prince,JA Morkel,SB Styris,0,0,null,0,0,null,null
126,20.3,AG Prince,JA Morkel,SB Styris,1,0,null,1,0,null,null
127,20.4,JA Morkel,AG Prince,SB Styris,0,0,null,0,0,null,null
128,20.5,JA Morkel,AG Prince,SB Styris,0,0,null,0,0,null,null
129,20.6,JA Morkel,AG Prince,SB Styris,1,0,null,1,0,null,null
130,21.1,JA Morkel,AG Prince,DL Vettori,0,0,null,0,0,null,null
131,21.2,JA Morkel,AG Prince,DL Vettori,0,0,null,0,0,null,null
132,21.3,JA Morkel,AG Prince,DL Vettori,0,0,null,0,0,null,null
133,21.4,JA Morkel,AG Prince,DL Vettori,0,0,null,0,0,null,null
134,21.5,JA Morkel,AG Prince,DL Vettori,4,0,null,4,0,null,null
135,21.6,JA Morkel,AG Prince,DL Vettori,0,0,null,0,0,null,null
136,22.1,AG Prince,JA Morkel,SB Styris,0,0,null,0,0,null,null
137,22.2,AG Prince,JA Morkel,SB Styris,1,0,null,1,0,null,null
138,22.3,JA Morkel,AG Prince,SB Styris,0,0,null,0,0,null,null
139,22.4,JA Morkel,AG Prince,SB Styris,0,0,null,0,0,null,null
140,22.5,JA Morkel,AG Prince,SB Styris,0,0,null,0,1,JA Morkel,caught
141,22.6,MV Boucher,AG Prince,SB Styris,4,0,null,4,0,null,null
142,23.1,AG Prince,MV Boucher,DL Vettori,0,0,null,0,0,null,null
143,23.2,AG Prince,MV Boucher,DL Vettori,1,0,null,1,0,null,null
144,23.3,MV Boucher,AG Prince,DL Vettori,1,0,null,1,0,null,null
145,23.4,AG Prince,MV Boucher,DL Vettori,0,0,null,0,0,null,null
146,23.5,AG Prince,MV Boucher,DL Vettori,1,0,null,1,0,null,null
147,23.6,MV Boucher,AG Prince,DL Vettori,1,0,null,1,0,null,null
148,24.1,MV Boucher,AG Prince,SB Styris,4,0,null,4,0,null,null
149,24.2,MV Boucher,AG Prince,SB Styris,0,0,null,0,0,null,null
150,24.3,MV Boucher,AG Prince,SB Styris,2,0,null,2,0,null,null
151,24.4,MV Boucher,AG Prince,SB Styris,1,0,null,1,0,null,null
152,24.5,AG Prince,MV Boucher,SB Styris,0,0,null,0,0,null,null
153,24.6,AG Prince,MV Boucher,SB Styris,1,0,null,1,0,null,null
154,25.1,AG Prince,MV Boucher,DL Vettori,1,0,null,1,0,null,null
155,25.2,MV Boucher,AG Prince,DL Vettori,0,0,null,0,0,null,null
156,25.3,MV Boucher,AG Prince,DL Vettori,0,0,null,0,0,null,null
157,25.4,MV Boucher,AG Prince,DL Vettori,1,0,null,1,0,null,null
158,25.5,AG Prince,MV Boucher,DL Vettori,0,0,null,0,0,null,null
159,25.6,AG Prince,MV Boucher,DL Vettori,0,0,null,0,1,AG Prince,stumped
160,26.1,MV Boucher,JM Kemp,SB Styris,0,0,null,0,0,null,null
161,26.2,MV Boucher,JM Kemp,SB Styris,0,0,null,0,0,null,null
162,26.3,MV Boucher,JM Kemp,SB Styris,0,0,null,0,0,null,null
163,26.4,MV Boucher,JM Kemp,SB Styris,0,0,null,0,0,null,null
164,26.5,MV Boucher,JM Kemp,SB Styris,0,0,null,0,0,null,null
165,26.6,MV Boucher,JM Kemp,SB Styris,1,0,null,1,0,null,null
166,27.1,MV Boucher,JM Kemp,DL Vettori,0,0,null,0,0,null,null
167,27.2,MV Boucher,JM Kemp,DL Vettori,0,0,null,0,0,null,null
168,27.3,MV Boucher,JM Kemp,DL Vettori,4,0,null,4,0,null,null
169,27.4,MV Boucher,JM Kemp,DL Vettori,1,0,null,1,0,null,null
170,27.5,JM Kemp,MV Boucher,DL Vettori,1,0,null,1,0,null,null
171,27.6,MV Boucher,JM Kemp,DL Vettori,1,0,null,1,0,null,null
172,28.1,MV Boucher,JM Kemp,NJ Astle,1,0,null,1,0,null,null
