,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.5,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,0,0,null,0,0,null,null
286,46.6,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,1,0,null,1,0,null,null
287,47.1,Mohammad Nabi,Ikram Alikhil,Mohammed Shami,0,0,null,0,0,null,null
288,47.2,Mohammad Nabi,Ikram Alikhil,Mohammed Shami,1,0,null,1,0,null,null
289,47.3,Ikram Alikhil,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
290,47.4,Ikram Alikhil,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
291,47.5,Ikram Alikhil,Mohammad Nabi,Mohammed Shami,0,0,null,0,0,null,null
292,47.6,Ikram Alikhil,Mohammad Nabi,Mohammed Shami,2,0,null,2,0,null,null
293,48.1,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,0,0,null,0,0,null,null
294,48.2,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,2,0,null,2,0,null,null
295,48.3,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,1,0,null,1,0,null,null
296,48.4,Ikram Alikhil,Mohammad Nabi,JJ Bumrah,0,0,null,0,0,null,null
297,48.5,Ikram Alikhil,Mohammad Nabi,JJ Bumrah,1,0,null,1,0,null,null
298,48.6,Mohammad Nabi,Ikram Alikhil,JJ Bumrah,1,0,null,1,0,null,null
299,49.1,Mohammad Nabi,Ikram Alikhil,Mohammed Shami,4,0,null,4,0,null,null
300,49.2,Mohammad Nabi,Ikram Alikhil,Mohammed Shami,0,0,null,0,0,null,null
301,49.3,Mohammad Nabi,Ikram Alikhil,Mohammed Shami,0,0,null,0,1,Mohammad Nabi,caught
302,49.4,Aftab Alam,Ikram Alikhil,Mohammed Shami,0,0,null,0,1,Aftab Alam,bowled
303,49.5,Mujeeb Ur Rahman,Ikram Alikhil,Mohammed Shami,0,0,null,0,1,Mujeeb Ur Rahman,bowled
