,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
42,6.6,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
43,7.1,DA Warner,AJ Finch,SN Thakur,4,0,null,4,0,null,null
44,7.2,DA Warner,AJ Finch,SN Thakur,0,0,null,0,0,null,null
45,7.3,DA Warner,AJ Finch,SN Thakur,4,0,null,4,0,null,null
46,7.4,DA Warner,AJ Finch,SN Thakur,0,1,wides ,1,0,null,null
47,7.5,DA Warner,AJ Finch,SN Thakur,0,0,null,0,0,null,null
48,7.6,DA Warner,AJ Finch,SN Thakur,6,0,null,6,0,null,null
49,7.7,DA Warner,AJ Finch,SN Thakur,0,0,null,0,0,null,null
50,8.1,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
51,8.2,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
52,8.3,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
53,8.4,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
54,8.5,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
55,8.6,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
56,9.1,DA Warner,AJ Finch,SN Thakur,4,0,null,4,0,null,null
57,9.2,DA Warner,AJ Finch,SN Thakur,1,0,null,1,0,null,null
58,9.3,AJ Finch,DA Warner,SN Thakur,1,0,null,1,0,null,null
59,9.4,DA Warner,AJ Finch,SN Thakur,2,0,null,2,0,null,null
60,9.5,DA Warner,AJ Finch,SN Thakur,0,1,wides ,1,0,null,null
61,9.6,DA Warner,AJ Finch,SN Thakur,4,0,null,4,0,null,null
62,9.7,DA Warner,AJ Finch,SN Thakur,0,0,null,0,0,null,null
63,10.1,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
64,10.2,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
65,10.3,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
66,10.4,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
67,10.5,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
68,10.6,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
69,11.1,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
70,11.2,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
71,11.3,AJ Finch,DA Warner,RA Jadeja,0,1,legbyes ,1,0,null,null
72,11.4,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
73,11.5,DA Warner,AJ Finch,RA Jadeja,6,0,null,6,0,null,null
74,11.6,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
75,12.1,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
76,12.2,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
77,12.3,AJ Finch,DA Warner,Kuldeep Yadav,6,0,null,6,0,null,null
78,12.4,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
79,12.5,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
80,12.6,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.1,DA Warner,AJ Finch,JJ Bumrah,4,0,null,4,0,null,null
82,13.2,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
83,13.3,DA Warner,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
84,13.4,AJ Finch,DA Warner,JJ Bumrah,0,4,byes ,4,0,null,null
85,13.5,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
86,13.6,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
87,14.1,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
88,14.2,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
89,14.3,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
90,14.4,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
91,14.5,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
92,14.6,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.1,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
94,15.2,DA Warner,AJ Finch,JJ Bumrah,3,0,null,3,0,null,null
95,15.3,AJ Finch,DA Warner,JJ Bumrah,0,1,wides ,1,0,null,null
96,15.4,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
97,15.5,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
98,15.6,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
99,15.7,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
100,16.1,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
101,16.2,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
102,16.3,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
103,16.4,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
104,16.5,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
105,16.6,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.1,AJ Finch,DA Warner,RA Jadeja,2,0,null,2,0,null,null
107,17.2,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
108,17.3,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
109,17.4,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
110,17.5,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
111,17.6,DA Warner,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
112,18.1,AJ Finch,DA Warner,Kuldeep Yadav,4,0,null,4,0,null,null
113,18.2,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
114,18.3,DA Warner,AJ Finch,Kuldeep Yadav,2,0,null,2,0,null,null
115,18.4,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
116,18.5,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
117,18.6,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.1,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
119,19.2,DA Warner,AJ Finch,RA Jadeja,0,1,wides ,1,0,null,null
120,19.3,DA Warner,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
121,19.4,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
122,19.5,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
123,19.6,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
124,19.7,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
125,20.1,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
126,20.2,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
127,20.3,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
128,20.4,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
129,20.5,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
130,20.6,AJ Finch,DA Warner,Kuldeep Yadav,0,1,wides ,1,0,null,null
131,20.7,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
132,21.1,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
133,21.2,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
134,21.3,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
135,21.4,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
136,21.5,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
137,21.6,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
138,22.1,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
139,22.2,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
140,22.3,AJ Finch,DA Warner,Kuldeep Yadav,2,0,null,2,0,null,null
141,22.4,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
142,22.5,DA Warner,AJ Finch,Kuldeep Yadav,6,0,null,6,0,null,null
143,22.6,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.1,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
145,23.2,AJ Finch,DA Warner,Mohammed Shami,2,0,null,2,0,null,null
146,23.3,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
147,23.4,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
148,23.5,AJ Finch,DA Warner,Mohammed Shami,0,0,null,0,0,null,null
149,23.6,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
150,24.1,DA Warner,AJ Finch,RA Jadeja,4,0,null,4,0,null,null
151,24.2,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
152,24.3,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
153,24.4,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
154,24.5,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
155,24.6,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
156,25.1,AJ Finch,DA Warner,SN Thakur,0,1,wides ,1,0,null,null
157,25.2,AJ Finch,DA Warner,SN Thakur,1,0,null,1,0,null,null
158,25.3,DA Warner,AJ Finch,SN Thakur,0,0,null,0,0,null,null
159,25.4,DA Warner,AJ Finch,SN Thakur,1,0,null,1,0,null,null
160,25.5,AJ Finch,DA Warner,SN Thakur,0,0,null,0,0,null,null
161,25.6,AJ Finch,DA Warner,SN Thakur,0,0,null,0,0,null,null
162,25.7,AJ Finch,DA Warner,SN Thakur,1,0,null,1,0,null,null
163,26.1,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
164,26.2,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
165,26.3,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
166,26.4,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
167,26.5,AJ Finch,DA Warner,RA Jadeja,0,1,legbyes ,1,0,null,null
168,26.6,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
169,27.1,AJ Finch,DA Warner,SN Thakur,1,0,null,1,0,null,null
170,27.2,DA Warner,AJ Finch,SN Thakur,1,0,null,1,0,null,null
171,27.3,AJ Finch,DA Warner,SN Thakur,0,1,legbyes ,1,0,null,null
172,27.4,DA Warner,AJ Finch,SN Thakur,0,0,null,0,0,null,null
173,27.5,DA Warner,AJ Finch,SN Thakur,4,0,null,4,0,null,null
174,27.6,DA Warner,AJ Finch,SN Thakur,1,0,null,1,0,null,null
175,28.1,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
176,28.2,AJ Finch,DA Warner,RA Jadeja,0,1,legbyes ,1,0,null,null
177,28.3,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
178,28.4,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
179,28.5,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
180,28.6,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
181,29.1,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
182,29.2,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
183,29.3,DA Warner,AJ Finch,Kuldeep Yadav,4,0,null,4,0,null,null
184,29.4,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
185,29.5,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
186,29.6,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
187,30.1,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
188,30.2,DA Warner,AJ Finch,JJ Bumrah,4,0,null,4,0,null,null
189,30.3,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
190,30.4,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
191,30.5,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
192,30.6,DA Warner,AJ Finch,JJ Bumrah,4,0,null,4,0,null,null
193,31.1,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
194,31.2,AJ Finch,DA Warner,Kuldeep Yadav,6,0,null,6,0,null,null
195,31.3,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
196,31.4,AJ Finch,DA Warner,Kuldeep Yadav,2,0,null,2,0,null,null
197,31.5,AJ Finch,DA Warner,Kuldeep Yadav,0,1,wides ,1,0,null,null
198,31.6,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
199,31.7,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
200,32.1,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
201,32.2,DA Warner,AJ Finch,JJ Bumrah,0,0,null,0,0,null,null
202,32.3,DA Warner,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
203,32.4,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
204,32.5,DA Warner,AJ Finch,JJ Bumrah,4,0,null,4,0,null,null
205,32.6,DA Warner,AJ Finch,JJ Bumrah,4,0,null,4,0,null,null
206,33.1,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
207,33.2,AJ Finch,DA Warner,Kuldeep Yadav,0,0,null,0,0,null,null
208,33.3,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
209,33.4,DA Warner,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
210,33.5,AJ Finch,DA Warner,Kuldeep Yadav,1,0,null,1,0,null,null
211,33.6,DA Warner,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
212,34.1,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
213,34.2,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
214,34.3,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
215,34.4,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
216,34.5,AJ Finch,DA Warner,RA Jadeja,4,0,null,4,0,null,null
217,34.6,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
218,35.1,AJ Finch,DA Warner,Mohammed Shami,2,0,null,2,0,null,null
219,35.2,AJ Finch,DA Warner,Mohammed Shami,4,0,null,4,0,null,null
220,35.3,AJ Finch,DA Warner,Mohammed Shami,1,0,null,1,0,null,null
221,35.4,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
222,35.5,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
223,35.6,DA Warner,AJ Finch,Mohammed Shami,1,0,null,1,0,null,null
224,36.1,DA Warner,AJ Finch,RA Jadeja,0,0,null,0,0,null,null
225,36.2,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
226,36.3,AJ Finch,DA Warner,RA Jadeja,0,0,null,0,0,null,null
227,36.4,AJ Finch,DA Warner,RA Jadeja,1,0,null,1,0,null,null
228,36.5,DA Warner,AJ Finch,RA Jadeja,2,0,null,2,0,null,null
229,36.6,DA Warner,AJ Finch,RA Jadeja,1,0,null,1,0,null,null
230,37.1,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
231,37.2,DA Warner,AJ Finch,Mohammed Shami,0,0,null,0,0,null,null
232,37.3,DA Warner,AJ Finch,Mohammed Shami,0,1,wides ,1,0,null,null
233,37.4,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
234,37.5,DA Warner,AJ Finch,Mohammed Shami,4,0,null,4,0,null,null
