,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,17.3,AS Joseph,KA Pollard,WA Agar,0,0,null,0,0,null,null
109,17.4,AS Joseph,KA Pollard,WA Agar,1,0,null,1,0,null,null
110,17.5,KA Pollard,AS Joseph,WA Agar,0,0,null,0,0,null,null
111,17.6,KA Pollard,AS Joseph,WA Agar,1,0,null,1,0,null,null
112,18.1,KA Pollard,AS Joseph,MR Marsh,0,1,wides ,1,0,null,null
113,18.2,KA Pollard,AS Joseph,MR Marsh,0,0,null,0,0,null,null
114,18.3,KA Pollard,AS Joseph,MR Marsh,0,0,null,0,0,null,null
115,18.4,KA Pollard,AS Joseph,MR Marsh,2,0,null,2,0,null,null
116,18.5,KA Pollard,AS Joseph,MR Marsh,1,0,null,1,0,null,null
117,18.6,AS Joseph,KA Pollard,MR Marsh,0,0,null,0,0,null,null
118,18.7,AS Joseph,KA Pollard,MR Marsh,0,0,null,0,1,AS Joseph,bowled
119,19.1,KA Pollard,HR Walsh,WA Agar,0,0,null,0,0,null,null
120,19.2,KA Pollard,HR Walsh,WA Agar,0,0,null,0,0,null,null
121,19.3,KA Pollard,HR Walsh,WA Agar,1,0,null,1,0,null,null
122,19.4,HR Walsh,KA Pollard,WA Agar,0,0,null,0,0,null,null
123,19.5,HR Walsh,KA Pollard,WA Agar,0,0,null,0,0,null,null
124,19.6,HR Walsh,KA Pollard,WA Agar,0,0,null,0,0,null,null
125,20.1,KA Pollard,HR Walsh,MR Marsh,0,0,null,0,0,null,null
126,20.2,KA Pollard,HR Walsh,MR Marsh,0,0,null,0,0,null,null
127,20.3,KA Pollard,HR Walsh,MR Marsh,0,0,null,0,0,null,null
128,20.4,KA Pollard,HR Walsh,MR Marsh,1,0,null,1,0,null,null
129,20.5,HR Walsh,KA Pollard,MR Marsh,0,0,null,0,0,null,null
130,20.6,HR Walsh,KA Pollard,MR Marsh,0,1,wides ,1,0,null,null
131,20.7,HR Walsh,KA Pollard,MR Marsh,0,0,null,0,0,null,null
132,21.1,KA Pollard,HR Walsh,MA Starc,0,0,null,0,0,null,null
133,21.2,KA Pollard,HR Walsh,MA Starc,0,0,null,0,0,null,null
134,21.3,KA Pollard,HR Walsh,MA Starc,0,0,null,0,1,KA Pollard,caught
135,21.4,AJ Hosein,HR Walsh,MA Starc,0,0,null,0,0,null,null
136,21.5,AJ Hosein,HR Walsh,MA Starc,0,0,null,0,0,null,null
137,21.6,AJ Hosein,HR Walsh,MA Starc,0,0,null,0,1,AJ Hosein,lbw
138,22.1,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
139,22.2,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
140,22.3,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
141,22.4,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
142,22.5,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
143,22.6,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
144,23.1,SS Cottrell,HR Walsh,MA Starc,1,0,null,1,0,null,null
145,23.2,HR Walsh,SS Cottrell,MA Starc,0,0,null,0,0,null,null
146,23.3,HR Walsh,SS Cottrell,MA Starc,4,0,null,4,0,null,null
147,23.4,HR Walsh,SS Cottrell,MA Starc,0,0,null,0,0,null,null
148,23.5,HR Walsh,SS Cottrell,MA Starc,1,0,null,1,0,null,null
149,23.6,SS Cottrell,HR Walsh,MA Starc,0,0,null,0,0,null,null
150,24.1,HR Walsh,SS Cottrell,WA Agar,2,0,null,2,0,null,null
151,24.2,HR Walsh,SS Cottrell,WA Agar,1,0,null,1,0,null,null
152,24.3,SS Cottrell,HR Walsh,WA Agar,0,1,noballs ,1,0,null,null
153,24.4,SS Cottrell,HR Walsh,WA Agar,1,0,null,1,0,null,null
154,24.5,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
155,24.6,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
156,24.7,HR Walsh,SS Cottrell,WA Agar,0,0,null,0,0,null,null
157,25.1,SS Cottrell,HR Walsh,MA Starc,1,0,null,1,0,null,null
158,25.2,HR Walsh,SS Cottrell,MA Starc,4,0,null,4,0,null,null
159,25.3,HR Walsh,SS Cottrell,MA Starc,0,0,null,0,0,null,null
160,25.4,HR Walsh,SS Cottrell,MA Starc,4,0,null,4,0,null,null
161,25.5,HR Walsh,SS Cottrell,MA Starc,0,0,null,0,0,null,null
162,25.6,HR Walsh,SS Cottrell,MA Starc,4,0,null,4,0,null,null
163,26.1,SS Cottrell,HR Walsh,A Zampa,1,0,null,1,0,null,null
164,26.2,HR Walsh,SS Cottrell,A Zampa,0,0,null,0,1,HR Walsh,caught
