,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.6,RT Ponting,AC Gilchrist,MKDI Amerasinghe,0,0,null,0,0,null,null
102,17.1,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,null,1,0,null,null
103,17.2,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
104,17.3,RT Ponting,AC Gilchrist,WPUJC Vaas,1,0,null,1,0,null,null
105,17.4,AC Gilchrist,RT Ponting,WPUJC Vaas,4,0,null,4,0,null,null
106,17.5,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
107,17.6,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,null,0,0,null,null
108,18.1,RT Ponting,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
109,18.2,AC Gilchrist,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
110,18.3,AC Gilchrist,RT Ponting,M Muralitharan,1,0,null,1,0,null,null
111,18.4,RT Ponting,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
112,18.5,AC Gilchrist,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
113,18.6,AC Gilchrist,RT Ponting,M Muralitharan,0,0,null,0,0,null,null
114,19.1,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
115,19.2,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
116,19.3,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
117,19.4,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
118,19.5,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,null,0,1,RT Ponting,caught
119,19.6,MJ Clarke,AC Gilchrist,WPUJC Vaas,0,0,null,0,0,null,null
120,20.1,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
121,20.2,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
122,20.3,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
123,20.4,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
124,20.5,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
125,20.6,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
126,21.1,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
127,21.2,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
128,21.3,MJ Clarke,AC Gilchrist,CK Kapugedera,0,0,null,0,0,null,null
129,21.4,MJ Clarke,AC Gilchrist,CK Kapugedera,0,0,null,0,0,null,null
130,21.5,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
131,21.6,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
132,22.1,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
133,22.2,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
134,22.3,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
135,22.4,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
136,22.5,MJ Clarke,AC Gilchrist,M Muralitharan,6,0,null,6,0,null,null
137,22.6,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
138,23.1,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
139,23.2,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
140,23.3,MJ Clarke,AC Gilchrist,CK Kapugedera,0,0,null,0,0,null,null
141,23.4,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
142,23.5,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
143,23.6,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
144,24.1,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
145,24.2,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
146,24.3,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
147,24.4,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
148,24.5,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
149,24.6,MJ Clarke,AC Gilchrist,M Muralitharan,2,0,null,2,0,null,null
150,25.1,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
151,25.2,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
152,25.3,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
153,25.4,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
154,25.5,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
155,25.6,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
156,26.1,AC Gilchrist,MJ Clarke,M Muralitharan,2,0,null,2,0,null,null
157,26.2,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
158,26.3,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
159,26.4,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
160,26.5,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
161,26.6,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
162,27.1,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
163,27.2,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
164,27.3,MJ Clarke,AC Gilchrist,CK Kapugedera,0,0,null,0,0,null,null
165,27.4,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
166,27.5,AC Gilchrist,MJ Clarke,CK Kapugedera,2,0,null,2,0,null,null
167,27.6,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
168,28.1,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
169,28.2,AC Gilchrist,MJ Clarke,M Muralitharan,2,0,null,2,0,null,null
170,28.3,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
171,28.4,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
172,28.5,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
173,28.6,MJ Clarke,AC Gilchrist,M Muralitharan,1,0,null,1,0,null,null
174,29.1,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
175,29.2,AC Gilchrist,MJ Clarke,CK Kapugedera,2,0,null,2,0,null,null
176,29.3,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
177,29.4,MJ Clarke,AC Gilchrist,CK Kapugedera,1,0,null,1,0,null,null
178,29.5,AC Gilchrist,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
179,29.6,MJ Clarke,AC Gilchrist,CK Kapugedera,0,0,null,0,0,null,null
180,30.1,AC Gilchrist,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
181,30.2,AC Gilchrist,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
182,30.3,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
183,30.4,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
184,30.5,MJ Clarke,AC Gilchrist,M Muralitharan,2,0,null,2,0,null,null
185,30.6,MJ Clarke,AC Gilchrist,M Muralitharan,0,0,null,0,0,null,null
186,31.1,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
187,31.2,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
188,31.3,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
189,31.4,AC Gilchrist,MJ Clarke,CK Kapugedera,0,0,null,0,1,AC Gilchrist,lbw
190,31.5,A Symonds,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
191,31.6,MJ Clarke,A Symonds,CK Kapugedera,0,0,null,0,0,null,null
192,32.1,A Symonds,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
193,32.2,A Symonds,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
194,32.3,A Symonds,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
195,32.4,MJ Clarke,A Symonds,M Muralitharan,1,0,null,1,0,null,null
196,32.5,A Symonds,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
197,32.6,A Symonds,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
198,33.1,A Symonds,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
199,33.2,A Symonds,MJ Clarke,CK Kapugedera,2,0,null,2,0,null,null
200,33.3,A Symonds,MJ Clarke,CK Kapugedera,2,0,null,2,0,null,null
201,33.4,A Symonds,MJ Clarke,CK Kapugedera,2,0,null,2,0,null,null
202,33.5,A Symonds,MJ Clarke,CK Kapugedera,2,0,null,2,0,null,null
203,33.6,A Symonds,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
204,34.1,MJ Clarke,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
205,34.2,MJ Clarke,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
206,34.3,MJ Clarke,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
207,34.4,MJ Clarke,A Symonds,WPUJC Vaas,1,0,null,1,0,null,null
208,34.5,A Symonds,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
209,34.6,A Symonds,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
210,35.1,MJ Clarke,A Symonds,CK Kapugedera,0,0,null,0,0,null,null
211,35.2,MJ Clarke,A Symonds,CK Kapugedera,1,0,null,1,0,null,null
212,35.3,A Symonds,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
213,35.4,MJ Clarke,A Symonds,CK Kapugedera,2,0,null,2,0,null,null
214,35.5,MJ Clarke,A Symonds,CK Kapugedera,2,0,null,2,0,null,null
215,35.6,MJ Clarke,A Symonds,CK Kapugedera,1,0,null,1,0,null,null
216,36.1,MJ Clarke,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
217,36.2,MJ Clarke,A Symonds,WPUJC Vaas,1,0,null,1,0,null,null
218,36.3,A Symonds,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
219,36.4,A Symonds,MJ Clarke,WPUJC Vaas,0,0,null,0,1,A Symonds,caught
220,36.5,MEK Hussey,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
221,36.6,MEK Hussey,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
222,37.1,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,0,null,0,0,null,null
223,37.2,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,0,null,0,0,null,null
224,37.3,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,1,wides ,1,0,null,null
225,37.4,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,0,null,0,0,null,null
226,37.5,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,0,null,0,0,null,null
227,37.6,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,0,null,0,0,null,null
228,37.7,MJ Clarke,MEK Hussey,MKDI Amerasinghe,1,0,null,1,0,null,null
229,38.1,MJ Clarke,MEK Hussey,CK Kapugedera,2,0,null,2,0,null,null
230,38.2,MJ Clarke,MEK Hussey,CK Kapugedera,1,0,null,1,0,null,null
231,38.3,MEK Hussey,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
232,38.4,MEK Hussey,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
233,38.5,MJ Clarke,MEK Hussey,CK Kapugedera,1,0,null,1,0,null,null
234,38.6,MEK Hussey,MJ Clarke,CK Kapugedera,0,0,null,0,0,null,null
235,39.1,MJ Clarke,MEK Hussey,MKDI Amerasinghe,4,0,null,4,0,null,null
236,39.2,MJ Clarke,MEK Hussey,MKDI Amerasinghe,0,0,null,0,0,null,null
237,39.3,MJ Clarke,MEK Hussey,MKDI Amerasinghe,1,0,null,1,0,null,null
238,39.4,MEK Hussey,MJ Clarke,MKDI Amerasinghe,1,0,null,1,0,null,null
239,39.5,MJ Clarke,MEK Hussey,MKDI Amerasinghe,4,0,null,4,0,null,null
240,39.6,MJ Clarke,MEK Hussey,MKDI Amerasinghe,1,0,null,1,0,null,null
241,40.1,MJ Clarke,MEK Hussey,CK Kapugedera,1,0,null,1,0,null,null
242,40.2,MEK Hussey,MJ Clarke,CK Kapugedera,4,0,null,4,0,null,null
243,40.3,MEK Hussey,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
244,40.4,MJ Clarke,MEK Hussey,CK Kapugedera,1,0,null,1,0,null,null
245,40.5,MEK Hussey,MJ Clarke,CK Kapugedera,1,0,null,1,0,null,null
246,40.6,MJ Clarke,MEK Hussey,CK Kapugedera,2,0,null,2,0,null,null
247,41.1,MEK Hussey,MJ Clarke,MKDI Amerasinghe,0,0,null,0,0,null,null
248,41.2,MEK Hussey,MJ Clarke,MKDI Amerasinghe,0,0,null,0,0,null,null
249,41.3,MEK Hussey,MJ Clarke,MKDI Amerasinghe,2,0,null,2,0,null,null
250,41.4,MEK Hussey,MJ Clarke,MKDI Amerasinghe,0,0,null,0,1,MEK Hussey,caught
251,41.5,JR Hopes,MJ Clarke,MKDI Amerasinghe,1,0,null,1,0,null,null
252,41.6,MJ Clarke,JR Hopes,MKDI Amerasinghe,1,0,null,1,0,null,null
253,42.1,MJ Clarke,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
254,42.2,JR Hopes,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
255,42.3,MJ Clarke,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
256,42.4,JR Hopes,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
257,42.5,JR Hopes,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
258,42.6,JR Hopes,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
259,43.1,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
260,43.2,JR Hopes,MJ Clarke,SL Malinga,3,0,null,3,0,null,null
261,43.3,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
262,43.4,JR Hopes,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
263,43.5,JR Hopes,MJ Clarke,SL Malinga,2,0,null,2,0,null,null
264,43.6,JR Hopes,MJ Clarke,SL Malinga,2,0,null,2,0,null,null
265,44.1,MJ Clarke,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
266,44.2,JR Hopes,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
267,44.3,JR Hopes,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
268,44.4,JR Hopes,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
269,44.5,MJ Clarke,JR Hopes,M Muralitharan,2,0,null,2,0,null,null
270,44.6,MJ Clarke,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
271,45.1,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
272,45.2,JR Hopes,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
273,45.3,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
274,45.4,JR Hopes,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
275,45.5,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
276,45.6,JR Hopes,MJ Clarke,SL Malinga,0,5,wides ,5,0,null,null
277,45.7,JR Hopes,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
278,46.1,JR Hopes,MJ Clarke,MKDI Amerasinghe,4,0,null,4,0,null,null
279,46.2,JR Hopes,MJ Clarke,MKDI Amerasinghe,2,0,null,2,0,null,null
280,46.3,JR Hopes,MJ Clarke,MKDI Amerasinghe,1,0,null,1,0,null,null
281,46.4,MJ Clarke,JR Hopes,MKDI Amerasinghe,1,0,null,1,0,null,null
282,46.5,JR Hopes,MJ Clarke,MKDI Amerasinghe,4,0,null,4,0,null,null
283,46.6,JR Hopes,MJ Clarke,MKDI Amerasinghe,1,0,null,1,0,null,null
284,47.1,JR Hopes,MJ Clarke,SL Malinga,0,1,legbyes ,1,0,null,null
285,47.2,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
286,47.3,JR Hopes,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
287,47.4,MJ Clarke,JR Hopes,SL Malinga,2,0,null,2,0,null,null
288,47.5,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
289,47.6,JR Hopes,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
290,48.1,JR Hopes,MJ Clarke,MKDI Amerasinghe,2,0,null,2,0,null,null
291,48.2,JR Hopes,MJ Clarke,MKDI Amerasinghe,1,0,null,1,0,null,null
292,48.3,MJ Clarke,JR Hopes,MKDI Amerasinghe,1,0,null,1,0,null,null
293,48.4,JR Hopes,MJ Clarke,MKDI Amerasinghe,3,0,null,3,0,null,null
294,48.5,MJ Clarke,JR Hopes,MKDI Amerasinghe,1,0,null,1,0,null,null
295,48.6,JR Hopes,MJ Clarke,MKDI Amerasinghe,0,1,legbyes ,1,0,null,null
296,49.1,JR Hopes,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
297,49.2,MJ Clarke,JR Hopes,SL Malinga,2,0,null,2,0,null,null
298,49.3,MJ Clarke,JR Hopes,SL Malinga,1,0,null,1,0,null,null
299,49.4,JR Hopes,MJ Clarke,SL Malinga,0,0,null,0,1,JR Hopes,caught
300,49.5,B Lee,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
301,49.6,B Lee,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
