,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
108,17.4,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
109,17.5,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
110,17.6,MS Dhoni,Yuvraj Singh,NLTC Perera,2,0,null,2,0,null,null
111,18.1,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
112,18.2,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
113,18.3,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
114,18.4,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
115,18.5,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
116,18.6,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
117,19.1,MS Dhoni,Yuvraj Singh,NLTC Perera,4,0,null,4,0,null,null
118,19.2,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
119,19.3,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
120,19.4,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
121,19.5,MS Dhoni,Yuvraj Singh,NLTC Perera,4,0,null,4,0,null,null
122,19.6,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
123,20.1,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
124,20.2,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
125,20.3,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
126,20.4,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
127,20.5,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
128,20.6,Yuvraj Singh,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
129,21.1,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
130,21.2,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
131,21.3,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
132,21.4,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
133,21.5,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
134,21.6,MS Dhoni,Yuvraj Singh,NLTC Perera,0,0,null,0,1,MS Dhoni,caught
135,22.1,Yuvraj Singh,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
136,22.2,Yuvraj Singh,RA Jadeja,AD Mathews,1,0,null,1,0,null,null
137,22.3,RA Jadeja,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
138,22.4,RA Jadeja,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
139,22.5,RA Jadeja,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
140,22.6,RA Jadeja,Yuvraj Singh,AD Mathews,0,0,null,0,0,null,null
141,23.1,Yuvraj Singh,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
142,23.2,Yuvraj Singh,RA Jadeja,NLTC Perera,0,0,null,0,0,null,null
143,23.3,Yuvraj Singh,RA Jadeja,NLTC Perera,1,0,null,1,0,null,null
144,23.4,RA Jadeja,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
145,23.5,RA Jadeja,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
146,23.6,RA Jadeja,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
147,24.1,Yuvraj Singh,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
148,24.2,Yuvraj Singh,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
149,24.3,Yuvraj Singh,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
150,24.4,Yuvraj Singh,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
151,24.5,Yuvraj Singh,RA Jadeja,AD Mathews,4,0,null,4,0,null,null
152,24.6,Yuvraj Singh,RA Jadeja,AD Mathews,0,0,null,0,0,null,null
153,25.1,RA Jadeja,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
154,25.2,RA Jadeja,Yuvraj Singh,NLTC Perera,0,0,null,0,1,RA Jadeja,caught
155,25.3,P Kumar,Yuvraj Singh,NLTC Perera,0,0,null,0,1,P Kumar,caught
156,25.4,A Nehra,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
157,25.5,A Nehra,Yuvraj Singh,NLTC Perera,2,0,null,2,0,null,null
158,25.6,A Nehra,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
159,26.1,Yuvraj Singh,A Nehra,SL Malinga,1,0,null,1,0,null,null
160,26.2,A Nehra,Yuvraj Singh,SL Malinga,0,0,null,0,1,A Nehra,caught
161,26.3,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
162,26.4,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
163,26.5,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
164,26.6,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
165,27.1,Yuvraj Singh,I Sharma,NLTC Perera,1,0,null,1,0,null,null
166,27.2,I Sharma,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
167,27.3,I Sharma,Yuvraj Singh,NLTC Perera,1,0,null,1,0,null,null
168,27.4,Yuvraj Singh,I Sharma,NLTC Perera,1,0,null,1,0,null,null
169,27.5,I Sharma,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
170,27.6,I Sharma,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
171,28.1,Yuvraj Singh,I Sharma,SL Malinga,0,0,null,0,0,null,null
172,28.2,Yuvraj Singh,I Sharma,SL Malinga,0,1,wides ,1,0,null,null
173,28.3,Yuvraj Singh,I Sharma,SL Malinga,2,0,null,2,0,null,null
174,28.4,Yuvraj Singh,I Sharma,SL Malinga,1,0,null,1,0,null,null
175,28.5,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
176,28.6,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
177,28.7,I Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
178,29.1,Yuvraj Singh,I Sharma,NLTC Perera,4,0,null,4,0,null,null
179,29.2,Yuvraj Singh,I Sharma,NLTC Perera,6,0,null,6,0,null,null
180,29.3,Yuvraj Singh,I Sharma,NLTC Perera,1,0,null,1,0,null,null
181,29.4,I Sharma,Yuvraj Singh,NLTC Perera,0,1,wides ,1,0,null,null
182,29.5,I Sharma,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
183,29.6,I Sharma,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
184,29.7,I Sharma,Yuvraj Singh,NLTC Perera,0,0,null,0,0,null,null
185,30.1,Yuvraj Singh,I Sharma,SL Malinga,0,0,null,0,0,null,null
186,30.2,Yuvraj Singh,I Sharma,SL Malinga,0,0,null,0,1,Yuvraj Singh,lbw
187,30.3,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
188,30.4,PP Ojha,I Sharma,SL Malinga,1,0,null,1,0,null,null
189,30.5,I Sharma,PP Ojha,SL Malinga,0,0,null,0,0,null,null
190,30.6,I Sharma,PP Ojha,SL Malinga,0,0,null,0,0,null,null
191,31.1,PP Ojha,I Sharma,KMDN Kulasekara,0,0,null,0,0,null,null
192,31.2,PP Ojha,I Sharma,KMDN Kulasekara,1,0,null,1,0,null,null
193,31.3,I Sharma,PP Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
194,31.4,I Sharma,PP Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
195,31.5,I Sharma,PP Ojha,KMDN Kulasekara,2,0,null,2,0,null,null
196,31.6,I Sharma,PP Ojha,KMDN Kulasekara,0,0,null,0,0,null,null
197,32.1,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
198,32.2,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
199,32.3,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
200,32.4,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
201,32.5,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
202,32.6,PP Ojha,I Sharma,SL Malinga,0,0,null,0,0,null,null
203,33.1,I Sharma,PP Ojha,NLTC Perera,0,0,null,0,0,null,null
204,33.2,I Sharma,PP Ojha,NLTC Perera,0,0,null,0,0,null,null
205,33.3,I Sharma,PP Ojha,NLTC Perera,0,0,null,0,0,null,null
206,33.4,I Sharma,PP Ojha,NLTC Perera,0,0,null,0,1,I Sharma,bowled
