,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,9.6,MDKJ Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
63,10.1,MD Gunathilaka,MDKJ Perera,KS Williamson,0,0,null,0,0,null,null
64,10.2,MD Gunathilaka,MDKJ Perera,KS Williamson,0,0,null,0,0,null,null
65,10.3,MD Gunathilaka,MDKJ Perera,KS Williamson,0,0,null,0,0,null,null
66,10.4,MD Gunathilaka,MDKJ Perera,KS Williamson,1,0,null,1,0,null,null
67,10.5,MDKJ Perera,MD Gunathilaka,KS Williamson,0,0,null,0,0,null,null
68,10.6,MDKJ Perera,MD Gunathilaka,KS Williamson,0,0,null,0,0,null,null
69,11.1,MD Gunathilaka,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
70,11.2,MDKJ Perera,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
71,11.3,MD Gunathilaka,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
72,11.4,MDKJ Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
73,11.5,MDKJ Perera,MD Gunathilaka,MJ Henry,0,1,wides ,1,0,null,null
74,11.6,MDKJ Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
75,11.7,MDKJ Perera,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
76,12.1,MD Gunathilaka,MDKJ Perera,KS Williamson,1,0,null,1,0,null,null
77,12.2,MDKJ Perera,MD Gunathilaka,KS Williamson,0,0,null,0,0,null,null
78,12.3,MDKJ Perera,MD Gunathilaka,KS Williamson,1,0,null,1,0,null,null
79,12.4,MD Gunathilaka,MDKJ Perera,KS Williamson,0,0,null,0,0,null,null
80,12.5,MD Gunathilaka,MDKJ Perera,KS Williamson,4,0,null,4,0,null,null
81,12.6,MD Gunathilaka,MDKJ Perera,KS Williamson,1,0,null,1,0,null,null
82,13.1,MD Gunathilaka,MDKJ Perera,MJ Henry,1,0,null,1,0,null,null
83,13.2,MDKJ Perera,MD Gunathilaka,MJ Henry,0,0,null,0,1,MDKJ Perera,caught
84,13.3,MD Gunathilaka,BKG Mendis,MJ Henry,1,0,null,1,0,null,null
85,13.4,BKG Mendis,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
86,13.5,BKG Mendis,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
87,13.6,BKG Mendis,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
88,14.1,MD Gunathilaka,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
89,14.2,BKG Mendis,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
90,14.3,MD Gunathilaka,BKG Mendis,IS Sodhi,4,0,null,4,0,null,null
91,14.4,MD Gunathilaka,BKG Mendis,IS Sodhi,0,0,null,0,0,null,null
92,14.5,MD Gunathilaka,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
93,14.6,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
94,15.1,MD Gunathilaka,BKG Mendis,MJ Henry,1,0,null,1,0,null,null
95,15.2,BKG Mendis,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
96,15.3,BKG Mendis,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
97,15.4,MD Gunathilaka,BKG Mendis,MJ Henry,1,0,null,1,0,null,null
98,15.5,BKG Mendis,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
99,15.6,BKG Mendis,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
100,16.1,MD Gunathilaka,BKG Mendis,IS Sodhi,0,0,null,0,0,null,null
101,16.2,MD Gunathilaka,BKG Mendis,IS Sodhi,0,0,null,0,0,null,null
102,16.3,MD Gunathilaka,BKG Mendis,IS Sodhi,0,0,null,0,0,null,null
103,16.4,MD Gunathilaka,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
104,16.5,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
105,16.6,BKG Mendis,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
106,17.1,BKG Mendis,MD Gunathilaka,MJ Henry,4,0,null,4,0,null,null
107,17.2,BKG Mendis,MD Gunathilaka,MJ Henry,0,0,null,0,0,null,null
108,17.3,BKG Mendis,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
109,17.4,MD Gunathilaka,BKG Mendis,MJ Henry,2,0,null,2,0,null,null
110,17.5,MD Gunathilaka,BKG Mendis,MJ Henry,1,0,null,1,0,null,null
111,17.6,BKG Mendis,MD Gunathilaka,MJ Henry,1,0,null,1,0,null,null
112,18.1,BKG Mendis,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
113,18.2,MD Gunathilaka,BKG Mendis,IS Sodhi,4,0,null,4,0,null,null
114,18.3,MD Gunathilaka,BKG Mendis,IS Sodhi,1,0,null,1,0,null,null
115,18.4,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
116,18.5,BKG Mendis,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
117,18.6,MD Gunathilaka,BKG Mendis,IS Sodhi,0,0,null,0,0,null,null
118,19.1,BKG Mendis,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
119,19.2,MD Gunathilaka,BKG Mendis,JDS Neesham,2,0,null,2,0,null,null
120,19.3,MD Gunathilaka,BKG Mendis,JDS Neesham,0,1,wides ,1,0,null,null
121,19.4,MD Gunathilaka,BKG Mendis,JDS Neesham,4,0,null,4,0,null,null
122,19.5,MD Gunathilaka,BKG Mendis,JDS Neesham,0,0,null,0,0,null,null
123,19.6,MD Gunathilaka,BKG Mendis,JDS Neesham,2,0,null,2,0,null,null
124,19.7,MD Gunathilaka,BKG Mendis,JDS Neesham,0,0,null,0,0,null,null
125,20.1,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
126,20.2,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
127,20.3,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
128,20.4,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
129,20.5,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
130,20.6,BKG Mendis,MD Gunathilaka,IS Sodhi,1,0,null,1,0,null,null
131,21.1,BKG Mendis,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
132,21.2,MD Gunathilaka,BKG Mendis,JDS Neesham,1,0,null,1,0,null,null
133,21.3,BKG Mendis,MD Gunathilaka,JDS Neesham,0,0,null,0,0,null,null
134,21.4,BKG Mendis,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
135,21.5,MD Gunathilaka,BKG Mendis,JDS Neesham,1,0,null,1,0,null,null
136,21.6,BKG Mendis,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
137,22.1,BKG Mendis,MD Gunathilaka,IS Sodhi,0,0,null,0,1,BKG Mendis,caught
138,22.2,LD Chandimal,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
139,22.3,LD Chandimal,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
140,22.4,LD Chandimal,MD Gunathilaka,IS Sodhi,0,2,legbyes ,2,0,null,null
141,22.5,LD Chandimal,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
142,22.6,LD Chandimal,MD Gunathilaka,IS Sodhi,0,0,null,0,0,null,null
143,23.1,MD Gunathilaka,LD Chandimal,JDS Neesham,1,0,null,1,0,null,null
144,23.2,LD Chandimal,MD Gunathilaka,JDS Neesham,1,0,null,1,0,null,null
145,23.3,MD Gunathilaka,LD Chandimal,JDS Neesham,0,0,null,0,0,null,null
146,23.4,MD Gunathilaka,LD Chandimal,JDS Neesham,0,0,null,0,1,MD Gunathilaka,caught
147,23.5,LD Chandimal,DAS Gunaratne,JDS Neesham,1,0,null,1,0,null,null
148,23.6,DAS Gunaratne,LD Chandimal,JDS Neesham,0,1,wides ,1,0,null,null
149,23.7,DAS Gunaratne,LD Chandimal,JDS Neesham,0,0,null,0,0,null,null
150,24.1,LD Chandimal,DAS Gunaratne,IS Sodhi,0,0,null,0,0,null,null
151,24.2,LD Chandimal,DAS Gunaratne,IS Sodhi,1,0,null,1,0,null,null
152,24.3,DAS Gunaratne,LD Chandimal,IS Sodhi,0,1,wides ,1,0,null,null
153,24.4,DAS Gunaratne,LD Chandimal,IS Sodhi,1,0,null,1,0,null,null
154,24.5,LD Chandimal,DAS Gunaratne,IS Sodhi,0,0,null,0,0,null,null
155,24.6,LD Chandimal,DAS Gunaratne,IS Sodhi,0,0,null,0,0,null,null
156,24.7,LD Chandimal,DAS Gunaratne,IS Sodhi,0,0,null,0,1,LD Chandimal,bowled
157,25.1,DAS Gunaratne,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
158,25.2,DAS Gunaratne,NLTC Perera,JDS Neesham,4,0,null,4,0,null,null
159,25.3,DAS Gunaratne,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
160,25.4,NLTC Perera,DAS Gunaratne,JDS Neesham,0,0,null,0,0,null,null
161,25.5,NLTC Perera,DAS Gunaratne,JDS Neesham,0,0,null,0,0,null,null
162,25.6,NLTC Perera,DAS Gunaratne,JDS Neesham,1,0,null,1,0,null,null
163,26.1,NLTC Perera,DAS Gunaratne,IS Sodhi,0,0,null,0,0,null,null
164,26.2,NLTC Perera,DAS Gunaratne,IS Sodhi,0,1,wides ,1,0,null,null
165,26.3,NLTC Perera,DAS Gunaratne,IS Sodhi,0,0,null,0,1,DAS Gunaratne,run out
166,26.4,S Prasanna,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
167,26.5,S Prasanna,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
168,26.6,S Prasanna,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
169,26.7,S Prasanna,NLTC Perera,IS Sodhi,0,0,null,0,1,S Prasanna,bowled
170,27.1,NLTC Perera,SL Malinga,JDS Neesham,2,0,null,2,0,null,null
171,27.2,NLTC Perera,SL Malinga,JDS Neesham,0,0,null,0,0,null,null
172,27.3,NLTC Perera,SL Malinga,JDS Neesham,4,0,null,4,0,null,null
173,27.4,NLTC Perera,SL Malinga,JDS Neesham,1,0,null,1,0,null,null
174,27.5,SL Malinga,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
175,27.6,SL Malinga,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
176,28.1,NLTC Perera,SL Malinga,IS Sodhi,0,0,null,0,0,null,null
177,28.2,NLTC Perera,SL Malinga,IS Sodhi,0,0,null,0,0,null,null
178,28.3,NLTC Perera,SL Malinga,IS Sodhi,4,0,null,4,0,null,null
179,28.4,NLTC Perera,SL Malinga,IS Sodhi,0,0,null,0,0,null,null
180,28.5,NLTC Perera,SL Malinga,IS Sodhi,0,0,null,0,0,null,null
181,28.6,NLTC Perera,SL Malinga,IS Sodhi,1,0,null,1,0,null,null
182,29.1,NLTC Perera,SL Malinga,TG Southee,4,0,null,4,0,null,null
183,29.2,NLTC Perera,SL Malinga,TG Southee,4,0,null,4,0,null,null
184,29.3,NLTC Perera,SL Malinga,TG Southee,1,0,null,1,0,null,null
185,29.4,SL Malinga,NLTC Perera,TG Southee,0,0,null,0,0,null,null
186,29.5,SL Malinga,NLTC Perera,TG Southee,0,0,null,0,0,null,null
187,29.6,SL Malinga,NLTC Perera,TG Southee,0,0,null,0,0,null,null
188,30.1,NLTC Perera,SL Malinga,IS Sodhi,1,0,null,1,0,null,null
189,30.2,SL Malinga,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
190,30.3,SL Malinga,NLTC Perera,IS Sodhi,4,0,null,4,0,null,null
191,30.4,SL Malinga,NLTC Perera,IS Sodhi,0,0,null,0,0,null,null
192,30.5,SL Malinga,NLTC Perera,IS Sodhi,2,0,null,2,0,null,null
193,30.6,SL Malinga,NLTC Perera,IS Sodhi,2,0,null,2,0,null,null
194,31.1,NLTC Perera,SL Malinga,TG Southee,0,0,null,0,0,null,null
195,31.2,NLTC Perera,SL Malinga,TG Southee,6,0,null,6,0,null,null
196,31.3,NLTC Perera,SL Malinga,TG Southee,0,0,null,0,0,null,null
197,31.4,NLTC Perera,SL Malinga,TG Southee,4,0,null,4,0,null,null
198,31.5,NLTC Perera,SL Malinga,TG Southee,1,0,null,1,0,null,null
199,31.6,SL Malinga,NLTC Perera,TG Southee,0,0,null,0,0,null,null
200,32.1,NLTC Perera,SL Malinga,IS Sodhi,6,0,null,6,0,null,null
201,32.2,NLTC Perera,SL Malinga,IS Sodhi,6,0,null,6,0,null,null
202,32.3,NLTC Perera,SL Malinga,IS Sodhi,2,0,null,2,0,null,null
203,32.4,NLTC Perera,SL Malinga,IS Sodhi,4,0,null,4,0,null,null
204,32.5,NLTC Perera,SL Malinga,IS Sodhi,0,0,null,0,0,null,null
205,32.6,NLTC Perera,SL Malinga,IS Sodhi,2,0,null,2,0,null,null
206,33.1,SL Malinga,NLTC Perera,TA Boult,0,0,null,0,0,null,null
207,33.2,SL Malinga,NLTC Perera,TA Boult,0,0,null,0,0,null,null
208,33.3,SL Malinga,NLTC Perera,TA Boult,1,0,null,1,0,null,null
209,33.4,NLTC Perera,SL Malinga,TA Boult,1,0,null,1,0,null,null
210,33.5,SL Malinga,NLTC Perera,TA Boult,1,0,null,1,0,null,null
211,33.6,NLTC Perera,SL Malinga,TA Boult,0,0,null,0,0,null,null
212,34.1,SL Malinga,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
213,34.2,SL Malinga,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
214,34.3,SL Malinga,NLTC Perera,MJ Henry,2,0,null,2,0,null,null
215,34.4,SL Malinga,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
216,34.5,SL Malinga,NLTC Perera,MJ Henry,1,0,null,1,0,null,null
217,34.6,NLTC Perera,SL Malinga,MJ Henry,4,0,null,4,0,null,null
218,35.1,SL Malinga,NLTC Perera,TA Boult,4,0,null,4,0,null,null
219,35.2,SL Malinga,NLTC Perera,TA Boult,0,0,null,0,1,SL Malinga,bowled
220,35.3,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
221,35.4,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
222,35.5,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
223,35.6,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
224,36.1,NLTC Perera,PADLR Sandakan,MJ Henry,0,0,null,0,0,null,null
225,36.2,NLTC Perera,PADLR Sandakan,MJ Henry,2,0,null,2,0,null,null
226,36.3,NLTC Perera,PADLR Sandakan,MJ Henry,1,0,null,1,0,null,null
227,36.4,PADLR Sandakan,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
228,36.5,PADLR Sandakan,NLTC Perera,MJ Henry,0,0,null,0,0,null,null
229,36.6,PADLR Sandakan,NLTC Perera,MJ Henry,2,0,null,2,0,null,null
230,37.1,NLTC Perera,PADLR Sandakan,TA Boult,1,0,null,1,0,null,null
231,37.2,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
232,37.3,PADLR Sandakan,NLTC Perera,TA Boult,1,0,null,1,0,null,null
233,37.4,NLTC Perera,PADLR Sandakan,TA Boult,6,0,null,6,0,null,null
234,37.5,NLTC Perera,PADLR Sandakan,TA Boult,1,0,null,1,0,null,null
235,37.6,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
236,38.1,NLTC Perera,PADLR Sandakan,MJ Henry,0,0,null,0,0,null,null
237,38.2,NLTC Perera,PADLR Sandakan,MJ Henry,0,0,null,0,0,null,null
238,38.3,NLTC Perera,PADLR Sandakan,MJ Henry,2,0,null,2,0,null,null
239,38.4,NLTC Perera,PADLR Sandakan,MJ Henry,4,0,null,4,0,null,null
240,38.5,NLTC Perera,PADLR Sandakan,MJ Henry,2,0,null,2,0,null,null
241,38.6,NLTC Perera,PADLR Sandakan,MJ Henry,1,0,null,1,0,null,null
242,39.1,NLTC Perera,PADLR Sandakan,TA Boult,0,0,null,0,0,null,null
243,39.2,NLTC Perera,PADLR Sandakan,TA Boult,6,0,null,6,0,null,null
244,39.3,NLTC Perera,PADLR Sandakan,TA Boult,0,0,null,0,0,null,null
245,39.4,NLTC Perera,PADLR Sandakan,TA Boult,6,0,null,6,0,null,null
246,39.5,NLTC Perera,PADLR Sandakan,TA Boult,0,0,null,0,0,null,null
247,39.6,NLTC Perera,PADLR Sandakan,TA Boult,0,0,null,0,0,null,null
248,40.1,PADLR Sandakan,NLTC Perera,TG Southee,1,0,null,1,0,null,null
249,40.2,NLTC Perera,PADLR Sandakan,TG Southee,0,0,null,0,0,null,null
250,40.3,NLTC Perera,PADLR Sandakan,TG Southee,0,0,null,0,0,null,null
251,40.4,NLTC Perera,PADLR Sandakan,TG Southee,1,0,null,1,0,null,null
252,40.5,PADLR Sandakan,NLTC Perera,TG Southee,0,0,null,0,0,null,null
253,40.6,PADLR Sandakan,NLTC Perera,TG Southee,0,0,null,0,0,null,null
254,41.1,NLTC Perera,PADLR Sandakan,TA Boult,6,0,null,6,0,null,null
255,41.2,NLTC Perera,PADLR Sandakan,TA Boult,0,1,wides ,1,0,null,null
256,41.3,NLTC Perera,PADLR Sandakan,TA Boult,1,0,null,1,0,null,null
257,41.4,PADLR Sandakan,NLTC Perera,TA Boult,0,1,wides ,1,0,null,null
258,41.5,PADLR Sandakan,NLTC Perera,TA Boult,1,0,null,1,0,null,null
259,41.6,NLTC Perera,PADLR Sandakan,TA Boult,1,0,null,1,0,null,null
260,41.7,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
261,41.8,PADLR Sandakan,NLTC Perera,TA Boult,0,0,null,0,0,null,null
262,42.1,NLTC Perera,PADLR Sandakan,JDS Neesham,1,0,null,1,0,null,null
263,42.2,PADLR Sandakan,NLTC Perera,JDS Neesham,1,0,null,1,0,null,null
264,42.3,NLTC Perera,PADLR Sandakan,JDS Neesham,1,0,null,1,0,null,null
265,42.4,PADLR Sandakan,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
266,42.5,PADLR Sandakan,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
267,42.6,PADLR Sandakan,NLTC Perera,JDS Neesham,0,0,null,0,1,PADLR Sandakan,caught
268,43.1,NLTC Perera,N Pradeep,TG Southee,0,0,null,0,0,null,null
269,43.2,NLTC Perera,N Pradeep,TG Southee,0,1,wides ,1,0,null,null
270,43.3,NLTC Perera,N Pradeep,TG Southee,0,1,wides ,1,0,null,null
271,43.4,NLTC Perera,N Pradeep,TG Southee,0,0,null,0,0,null,null
272,43.5,NLTC Perera,N Pradeep,TG Southee,1,0,null,1,0,null,null
273,43.6,N Pradeep,NLTC Perera,TG Southee,0,0,null,0,0,null,null
274,43.7,N Pradeep,NLTC Perera,TG Southee,0,0,null,0,0,null,null
275,43.8,N Pradeep,NLTC Perera,TG Southee,0,0,null,0,0,null,null
276,44.1,NLTC Perera,N Pradeep,JDS Neesham,0,0,null,0,0,null,null
277,44.2,NLTC Perera,N Pradeep,JDS Neesham,6,0,null,6,0,null,null
278,44.3,NLTC Perera,N Pradeep,JDS Neesham,6,0,null,6,0,null,null
279,44.4,NLTC Perera,N Pradeep,JDS Neesham,0,0,null,0,0,null,null
280,44.5,NLTC Perera,N Pradeep,JDS Neesham,1,0,null,1,0,null,null
281,44.6,N Pradeep,NLTC Perera,JDS Neesham,0,0,null,0,0,null,null
282,45.1,NLTC Perera,N Pradeep,TG Southee,6,0,null,6,0,null,null
283,45.2,NLTC Perera,N Pradeep,TG Southee,6,0,null,6,0,null,null
284,45.3,NLTC Perera,N Pradeep,TG Southee,0,0,null,0,0,null,null
285,45.4,NLTC Perera,N Pradeep,TG Southee,6,0,null,6,0,null,null
286,45.5,NLTC Perera,N Pradeep,TG Southee,6,0,null,6,0,null,null
287,45.6,NLTC Perera,N Pradeep,TG Southee,0,0,null,0,0,null,null
288,46.1,N Pradeep,NLTC Perera,MJ Henry,3,0,null,3,0,null,null
289,46.2,NLTC Perera,N Pradeep,MJ Henry,0,1,wides ,1,0,null,null
290,46.3,NLTC Perera,N Pradeep,MJ Henry,0,0,null,0,1,NLTC Perera,caught
