,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,22.6,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
138,23.1,WU Tharanga,LD Chandimal,JA Morkel,1,0,null,1,0,null,null
139,23.2,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
140,23.3,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
141,23.4,WU Tharanga,LD Chandimal,JA Morkel,4,0,null,4,0,null,null
142,23.5,WU Tharanga,LD Chandimal,JA Morkel,2,0,null,2,0,null,null
143,23.6,WU Tharanga,LD Chandimal,JA Morkel,2,0,null,2,0,null,null
144,24.1,LD Chandimal,WU Tharanga,JP Duminy,2,0,null,2,0,null,null
145,24.2,LD Chandimal,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
146,24.3,LD Chandimal,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
147,24.4,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
148,24.5,WU Tharanga,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
149,24.6,WU Tharanga,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
150,25.1,WU Tharanga,LD Chandimal,JA Morkel,4,0,null,4,0,null,null
151,25.2,WU Tharanga,LD Chandimal,JA Morkel,1,0,null,1,0,null,null
152,25.3,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
153,25.4,WU Tharanga,LD Chandimal,JA Morkel,0,0,null,0,0,null,null
154,25.5,WU Tharanga,LD Chandimal,JA Morkel,1,0,null,1,0,null,null
155,25.6,LD Chandimal,WU Tharanga,JA Morkel,1,0,null,1,0,null,null
156,26.1,LD Chandimal,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
157,26.2,LD Chandimal,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
158,26.3,WU Tharanga,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
159,26.4,LD Chandimal,WU Tharanga,JP Duminy,0,0,null,0,0,null,null
160,26.5,LD Chandimal,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
161,26.6,WU Tharanga,LD Chandimal,JP Duminy,0,1,wides ,1,0,null,null
162,26.7,WU Tharanga,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
163,27.1,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
164,27.2,WU Tharanga,LD Chandimal,RJ Peterson,4,0,null,4,0,null,null
165,27.3,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
166,27.4,LD Chandimal,WU Tharanga,RJ Peterson,0,1,wides ,1,0,null,null
167,27.5,LD Chandimal,WU Tharanga,RJ Peterson,0,1,legbyes ,1,0,null,null
168,27.6,WU Tharanga,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
169,27.7,WU Tharanga,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
170,28.1,WU Tharanga,LD Chandimal,M Morkel,1,0,null,1,0,null,null
171,28.2,LD Chandimal,WU Tharanga,M Morkel,1,0,null,1,0,null,null
172,28.3,WU Tharanga,LD Chandimal,M Morkel,0,0,null,0,1,WU Tharanga,caught
173,28.4,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
174,28.5,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
175,28.6,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
176,29.1,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
177,29.2,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
178,29.3,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
179,29.4,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
180,29.5,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
181,29.6,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
182,30.1,LD Chandimal,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
183,30.2,DPMD Jayawardene,LD Chandimal,M Morkel,3,0,null,3,0,null,null
184,30.3,LD Chandimal,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
185,30.4,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
186,30.5,DPMD Jayawardene,LD Chandimal,M Morkel,1,0,null,1,0,null,null
187,30.6,LD Chandimal,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
188,31.1,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
189,31.2,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
190,31.3,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
191,31.4,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
192,31.5,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
193,31.6,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
194,32.1,DPMD Jayawardene,LD Chandimal,JP Duminy,0,0,null,0,0,null,null
195,32.2,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
196,32.3,LD Chandimal,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
197,32.4,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
198,32.5,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
199,32.6,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
200,33.1,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
201,33.2,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
202,33.3,DPMD Jayawardene,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
203,33.4,DPMD Jayawardene,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
204,33.5,LD Chandimal,DPMD Jayawardene,RJ Peterson,0,0,null,0,0,null,null
205,33.6,LD Chandimal,DPMD Jayawardene,RJ Peterson,1,0,null,1,0,null,null
206,34.1,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
207,34.2,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
208,34.3,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
209,34.4,DPMD Jayawardene,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
210,34.5,LD Chandimal,DPMD Jayawardene,JP Duminy,0,0,null,0,0,null,null
211,34.6,LD Chandimal,DPMD Jayawardene,JP Duminy,1,0,null,1,0,null,null
212,35.1,LD Chandimal,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
213,35.2,LD Chandimal,DPMD Jayawardene,M Morkel,1,0,null,1,0,null,null
214,35.3,DPMD Jayawardene,LD Chandimal,M Morkel,0,1,wides ,1,0,null,null
215,35.4,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
216,35.5,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,0,null,null
217,35.6,DPMD Jayawardene,LD Chandimal,M Morkel,1,0,null,1,0,null,null
218,35.7,LD Chandimal,DPMD Jayawardene,M Morkel,0,1,wides ,1,0,null,null
219,35.8,LD Chandimal,DPMD Jayawardene,M Morkel,0,0,null,0,0,null,null
220,36.1,DPMD Jayawardene,LD Chandimal,DW Steyn,2,0,null,2,0,null,null
221,36.2,DPMD Jayawardene,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
222,36.3,DPMD Jayawardene,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
223,36.4,LD Chandimal,DPMD Jayawardene,DW Steyn,1,0,null,1,0,null,null
224,36.5,DPMD Jayawardene,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
225,36.6,DPMD Jayawardene,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
226,37.1,DPMD Jayawardene,LD Chandimal,M Morkel,4,0,null,4,0,null,null
227,37.2,DPMD Jayawardene,LD Chandimal,M Morkel,0,0,null,0,1,DPMD Jayawardene,caught
228,37.3,KMDN Kulasekara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
229,37.4,KMDN Kulasekara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
230,37.5,KMDN Kulasekara,LD Chandimal,M Morkel,0,0,null,0,0,null,null
231,37.6,KMDN Kulasekara,LD Chandimal,M Morkel,1,0,null,1,0,null,null
232,38.1,KMDN Kulasekara,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
233,38.2,KMDN Kulasekara,LD Chandimal,DW Steyn,4,0,null,4,0,null,null
234,38.3,KMDN Kulasekara,LD Chandimal,DW Steyn,6,0,null,6,0,null,null
235,38.4,KMDN Kulasekara,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
236,38.5,KMDN Kulasekara,LD Chandimal,DW Steyn,4,0,null,4,0,null,null
237,38.6,KMDN Kulasekara,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
238,39.1,LD Chandimal,KMDN Kulasekara,LL Tsotsobe,1,0,null,1,0,null,null
239,39.2,KMDN Kulasekara,LD Chandimal,LL Tsotsobe,6,0,null,6,0,null,null
240,39.3,KMDN Kulasekara,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
241,39.4,LD Chandimal,KMDN Kulasekara,LL Tsotsobe,1,0,null,1,0,null,null
242,39.5,KMDN Kulasekara,LD Chandimal,LL Tsotsobe,0,0,null,0,1,KMDN Kulasekara,caught
243,39.6,LD Chandimal,AD Mathews,LL Tsotsobe,2,0,null,2,0,null,null
244,40.1,AD Mathews,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
245,40.2,LD Chandimal,AD Mathews,RJ Peterson,4,0,null,4,0,null,null
246,40.3,LD Chandimal,AD Mathews,RJ Peterson,1,0,null,1,0,null,null
247,40.4,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
248,40.5,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
249,40.6,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
250,41.1,LD Chandimal,AD Mathews,LL Tsotsobe,0,0,null,0,0,null,null
251,41.2,LD Chandimal,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
252,41.3,AD Mathews,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
253,41.4,LD Chandimal,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
254,41.5,AD Mathews,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
255,41.6,LD Chandimal,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
256,42.1,LD Chandimal,AD Mathews,RJ Peterson,0,0,null,0,0,null,null
257,42.2,LD Chandimal,AD Mathews,RJ Peterson,1,0,null,1,0,null,null
258,42.3,AD Mathews,LD Chandimal,RJ Peterson,6,0,null,6,0,null,null
259,42.4,AD Mathews,LD Chandimal,RJ Peterson,0,0,null,0,0,null,null
260,42.5,AD Mathews,LD Chandimal,RJ Peterson,1,0,null,1,0,null,null
261,42.6,LD Chandimal,AD Mathews,RJ Peterson,1,0,null,1,0,null,null
262,43.1,LD Chandimal,AD Mathews,M Morkel,4,0,null,4,0,null,null
263,43.2,LD Chandimal,AD Mathews,M Morkel,1,0,null,1,0,null,null
264,43.3,AD Mathews,LD Chandimal,M Morkel,0,1,wides ,1,0,null,null
265,43.4,AD Mathews,LD Chandimal,M Morkel,1,0,null,1,0,null,null
266,43.5,LD Chandimal,AD Mathews,M Morkel,0,0,null,0,0,null,null
267,43.6,LD Chandimal,AD Mathews,M Morkel,1,0,null,1,0,null,null
268,43.7,AD Mathews,LD Chandimal,M Morkel,1,0,null,1,0,null,null
269,44.1,AD Mathews,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
270,44.2,AD Mathews,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
271,44.3,AD Mathews,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
272,44.4,LD Chandimal,AD Mathews,DW Steyn,0,0,null,0,0,null,null
273,44.5,LD Chandimal,AD Mathews,DW Steyn,2,0,null,2,0,null,null
274,44.6,LD Chandimal,AD Mathews,DW Steyn,1,0,null,1,0,null,null
275,45.1,LD Chandimal,AD Mathews,M Morkel,1,0,null,1,0,null,null
276,45.2,AD Mathews,LD Chandimal,M Morkel,1,0,null,1,0,null,null
277,45.3,LD Chandimal,AD Mathews,M Morkel,1,0,null,1,0,null,null
278,45.4,AD Mathews,LD Chandimal,M Morkel,0,0,null,0,0,null,null
279,45.5,AD Mathews,LD Chandimal,M Morkel,1,0,null,1,0,null,null
280,45.6,LD Chandimal,AD Mathews,M Morkel,1,0,null,1,0,null,null
281,46.1,LD Chandimal,AD Mathews,LL Tsotsobe,4,0,null,4,0,null,null
282,46.2,LD Chandimal,AD Mathews,LL Tsotsobe,4,0,null,4,0,null,null
283,46.3,LD Chandimal,AD Mathews,LL Tsotsobe,0,0,null,0,0,null,null
284,46.4,LD Chandimal,AD Mathews,LL Tsotsobe,2,0,null,2,0,null,null
285,46.5,LD Chandimal,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
286,46.6,AD Mathews,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
287,47.1,AD Mathews,LD Chandimal,DW Steyn,0,0,null,0,0,null,null
288,47.2,AD Mathews,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
289,47.3,LD Chandimal,AD Mathews,DW Steyn,1,0,null,1,0,null,null
290,47.4,AD Mathews,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
291,47.5,LD Chandimal,AD Mathews,DW Steyn,4,0,null,4,0,null,null
292,47.6,LD Chandimal,AD Mathews,DW Steyn,0,0,null,0,0,null,null
293,48.1,AD Mathews,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
294,48.2,LD Chandimal,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
295,48.3,AD Mathews,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
296,48.4,LD Chandimal,AD Mathews,LL Tsotsobe,1,0,null,1,0,null,null
297,48.5,AD Mathews,LD Chandimal,LL Tsotsobe,0,0,null,0,0,null,null
298,48.6,AD Mathews,LD Chandimal,LL Tsotsobe,1,0,null,1,0,null,null
299,49.1,AD Mathews,LD Chandimal,DW Steyn,4,0,null,4,0,null,null
300,49.2,AD Mathews,LD Chandimal,DW Steyn,2,0,null,2,0,null,null
301,49.3,AD Mathews,LD Chandimal,DW Steyn,1,0,null,1,0,null,null
302,49.4,LD Chandimal,AD Mathews,DW Steyn,0,0,null,0,0,null,null
303,49.5,LD Chandimal,AD Mathews,DW Steyn,1,0,null,1,0,null,null
304,49.6,AD Mathews,LD Chandimal,DW Steyn,0,0,null,0,1,AD Mathews,caught
