,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
172,28.4,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
173,28.5,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
174,28.6,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
175,29.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
176,29.2,UT Khawaja,PSP Handscomb,Kuldeep Yadav,2,0,null,2,0,null,null
177,29.3,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
178,29.4,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
179,29.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,0,0,null,0,0,null,null
180,29.6,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
181,30.1,UT Khawaja,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
182,30.2,UT Khawaja,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
183,30.3,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
184,30.4,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
185,30.5,PSP Handscomb,UT Khawaja,JJ Bumrah,2,0,null,2,0,null,null
186,30.6,PSP Handscomb,UT Khawaja,JJ Bumrah,0,0,null,0,0,null,null
187,31.1,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
188,31.2,PSP Handscomb,UT Khawaja,Kuldeep Yadav,2,0,null,2,0,null,null
189,31.3,PSP Handscomb,UT Khawaja,Kuldeep Yadav,4,0,null,4,0,null,null
190,31.4,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
191,31.5,UT Khawaja,PSP Handscomb,Kuldeep Yadav,1,0,null,1,0,null,null
192,31.6,PSP Handscomb,UT Khawaja,Kuldeep Yadav,1,0,null,1,0,null,null
193,32.1,PSP Handscomb,UT Khawaja,B Kumar,0,0,null,0,0,null,null
194,32.2,PSP Handscomb,UT Khawaja,B Kumar,1,0,null,1,0,null,null
195,32.3,UT Khawaja,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
196,32.4,UT Khawaja,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
197,32.5,UT Khawaja,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
198,32.6,UT Khawaja,PSP Handscomb,B Kumar,0,0,null,0,1,UT Khawaja,caught
199,33.1,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
200,33.2,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
201,33.3,GJ Maxwell,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
202,33.4,PSP Handscomb,GJ Maxwell,RA Jadeja,1,0,null,1,0,null,null
203,33.5,GJ Maxwell,PSP Handscomb,RA Jadeja,0,0,null,0,1,GJ Maxwell,caught
204,33.6,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
205,34.1,PSP Handscomb,MP Stoinis,B Kumar,0,0,null,0,0,null,null
206,34.2,PSP Handscomb,MP Stoinis,B Kumar,0,0,null,0,0,null,null
207,34.3,PSP Handscomb,MP Stoinis,B Kumar,0,0,null,0,0,null,null
208,34.4,PSP Handscomb,MP Stoinis,B Kumar,1,0,null,1,0,null,null
209,34.5,MP Stoinis,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
210,34.6,MP Stoinis,PSP Handscomb,B Kumar,0,0,null,0,0,null,null
211,35.1,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
212,35.2,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
213,35.3,MP Stoinis,PSP Handscomb,RA Jadeja,0,0,null,0,0,null,null
214,35.4,MP Stoinis,PSP Handscomb,RA Jadeja,1,0,null,1,0,null,null
215,35.5,PSP Handscomb,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
216,35.6,PSP Handscomb,MP Stoinis,RA Jadeja,1,0,null,1,0,null,null
217,36.1,PSP Handscomb,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
218,36.2,PSP Handscomb,MP Stoinis,Mohammed Shami,0,0,null,0,1,PSP Handscomb,caught
219,36.3,AJ Turner,MP Stoinis,Mohammed Shami,4,0,null,4,0,null,null
220,36.4,AJ Turner,MP Stoinis,Mohammed Shami,2,0,null,2,0,null,null
221,36.5,AJ Turner,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
222,36.6,AJ Turner,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
223,37.1,MP Stoinis,AJ Turner,RA Jadeja,1,0,null,1,0,null,null
224,37.2,AJ Turner,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
225,37.3,AJ Turner,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
226,37.4,AJ Turner,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
227,37.5,AJ Turner,MP Stoinis,RA Jadeja,4,0,null,4,0,null,null
228,37.6,AJ Turner,MP Stoinis,RA Jadeja,0,0,null,0,0,null,null
229,38.1,MP Stoinis,AJ Turner,Mohammed Shami,0,0,null,0,0,null,null
230,38.2,MP Stoinis,AJ Turner,Mohammed Shami,1,0,null,1,0,null,null
231,38.3,AJ Turner,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
232,38.4,AJ Turner,MP Stoinis,Mohammed Shami,0,0,null,0,0,null,null
233,38.5,AJ Turner,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
234,38.6,MP Stoinis,AJ Turner,Mohammed Shami,4,0,null,4,0,null,null
235,39.1,AJ Turner,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
236,39.2,AJ Turner,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
237,39.3,MP Stoinis,AJ Turner,Kuldeep Yadav,1,0,null,1,0,null,null
238,39.4,AJ Turner,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
239,39.5,AJ Turner,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
240,39.6,MP Stoinis,AJ Turner,Kuldeep Yadav,0,0,null,0,0,null,null
241,40.1,AJ Turner,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
242,40.2,AJ Turner,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
243,40.3,MP Stoinis,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
244,40.4,MP Stoinis,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
245,40.5,MP Stoinis,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
246,40.6,MP Stoinis,AJ Turner,JJ Bumrah,0,0,null,0,0,null,null
247,41.1,AJ Turner,MP Stoinis,Kuldeep Yadav,6,0,null,6,0,null,null
248,41.2,AJ Turner,MP Stoinis,Kuldeep Yadav,0,1,wides ,1,0,null,null
249,41.3,AJ Turner,MP Stoinis,Kuldeep Yadav,0,0,null,0,1,AJ Turner,caught
250,41.4,MP Stoinis,AT Carey,Kuldeep Yadav,6,0,null,6,0,null,null
251,41.5,MP Stoinis,AT Carey,Kuldeep Yadav,0,0,null,0,0,null,null
252,41.6,MP Stoinis,AT Carey,Kuldeep Yadav,1,0,null,1,0,null,null
253,41.7,AT Carey,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
254,42.1,MP Stoinis,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
255,42.2,MP Stoinis,AT Carey,JJ Bumrah,0,0,null,0,0,null,null
256,42.3,MP Stoinis,AT Carey,JJ Bumrah,1,0,null,1,0,null,null
257,42.4,AT Carey,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
258,42.5,AT Carey,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
259,42.6,AT Carey,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
260,43.1,MP Stoinis,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
261,43.2,AT Carey,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
262,43.3,MP Stoinis,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
263,43.4,AT Carey,MP Stoinis,Mohammed Shami,1,0,null,1,0,null,null
264,43.5,MP Stoinis,AT Carey,Mohammed Shami,2,0,null,2,0,null,null
265,43.6,MP Stoinis,AT Carey,Mohammed Shami,0,0,null,0,0,null,null
266,44.1,AT Carey,MP Stoinis,B Kumar,1,0,null,1,0,null,null
267,44.2,MP Stoinis,AT Carey,B Kumar,0,0,null,0,1,MP Stoinis,bowled
268,44.3,JA Richardson,AT Carey,B Kumar,2,0,null,2,0,null,null
269,44.4,JA Richardson,AT Carey,B Kumar,0,0,null,0,0,null,null
270,44.5,JA Richardson,AT Carey,B Kumar,0,0,null,0,0,null,null
271,44.6,JA Richardson,AT Carey,B Kumar,1,0,null,1,0,null,null
272,45.1,JA Richardson,AT Carey,Mohammed Shami,0,0,null,0,0,null,null
273,45.2,JA Richardson,AT Carey,Mohammed Shami,0,0,null,0,0,null,null
274,45.3,JA Richardson,AT Carey,Mohammed Shami,1,0,null,1,0,null,null
275,45.4,AT Carey,JA Richardson,Mohammed Shami,0,0,null,0,0,null,null
276,45.5,AT Carey,JA Richardson,Mohammed Shami,0,0,null,0,1,AT Carey,caught
277,45.6,PJ Cummins,JA Richardson,Mohammed Shami,1,0,null,1,0,null,null
278,46.1,PJ Cummins,JA Richardson,B Kumar,0,0,null,0,0,null,null
279,46.2,PJ Cummins,JA Richardson,B Kumar,4,0,null,4,0,null,null
280,46.3,PJ Cummins,JA Richardson,B Kumar,3,0,null,3,0,null,null
281,46.4,JA Richardson,PJ Cummins,B Kumar,1,0,null,1,0,null,null
282,46.5,PJ Cummins,JA Richardson,B Kumar,1,0,null,1,0,null,null
283,46.6,JA Richardson,PJ Cummins,B Kumar,0,1,wides ,1,0,null,null
284,46.7,JA Richardson,PJ Cummins,B Kumar,1,0,null,1,0,null,null
285,47.1,JA Richardson,PJ Cummins,JJ Bumrah,2,0,null,2,0,null,null
286,47.2,JA Richardson,PJ Cummins,JJ Bumrah,4,0,null,4,0,null,null
287,47.3,JA Richardson,PJ Cummins,JJ Bumrah,4,0,null,4,0,null,null
288,47.4,JA Richardson,PJ Cummins,JJ Bumrah,4,0,null,4,0,null,null
289,47.5,JA Richardson,PJ Cummins,JJ Bumrah,1,0,null,1,0,null,null
290,47.6,PJ Cummins,JA Richardson,JJ Bumrah,4,0,null,4,0,null,null
291,48.1,JA Richardson,PJ Cummins,B Kumar,1,0,null,1,0,null,null
292,48.2,PJ Cummins,JA Richardson,B Kumar,2,0,null,2,0,null,null
293,48.3,PJ Cummins,JA Richardson,B Kumar,0,0,null,0,1,PJ Cummins,caught and bowled
294,48.4,NM Lyon,JA Richardson,B Kumar,1,0,null,1,0,null,null
295,48.5,JA Richardson,NM Lyon,B Kumar,1,0,null,1,0,null,null
296,48.6,NM Lyon,JA Richardson,B Kumar,0,0,null,0,0,null,null
297,49.1,JA Richardson,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
298,49.2,JA Richardson,NM Lyon,JJ Bumrah,0,0,null,0,0,null,null
299,49.3,JA Richardson,NM Lyon,JJ Bumrah,1,0,null,1,0,null,null
300,49.4,NM Lyon,JA Richardson,JJ Bumrah,0,1,byes ,1,0,null,null
301,49.5,JA Richardson,NM Lyon,JJ Bumrah,4,0,null,4,0,null,null
302,49.6,JA Richardson,NM Lyon,JJ Bumrah,1,0,null,1,1,JA Richardson,run out
