,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,48.2,Umar Gul,Fawad Alam,Zain Abbas,1,0,null,1,0,null,null
296,48.3,Fawad Alam,Umar Gul,Zain Abbas,2,0,null,2,0,null,null
297,48.4,Fawad Alam,Umar Gul,Zain Abbas,4,0,null,4,0,null,null
298,48.5,Fawad Alam,Umar Gul,Zain Abbas,2,0,null,2,0,null,null
299,48.6,Fawad Alam,Umar Gul,Zain Abbas,2,0,null,2,0,null,null
300,49.1,Umar Gul,Fawad Alam,Irfan Ahmed,2,0,null,2,0,null,null
301,49.2,Umar Gul,Fawad Alam,Irfan Ahmed,0,0,null,0,1,Umar Gul,caught
302,49.3,Fawad Alam,Iftikhar Anjum,Irfan Ahmed,1,0,null,1,0,null,null
303,49.4,Iftikhar Anjum,Fawad Alam,Irfan Ahmed,1,0,null,1,0,null,null
304,49.5,Fawad Alam,Iftikhar Anjum,Irfan Ahmed,1,0,null,1,0,null,null
305,49.6,Iftikhar Anjum,Fawad Alam,Irfan Ahmed,2,0,null,2,0,null,null
