,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,MN van Wyk,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
39,6.2,MN van Wyk,AB de Villiers,SS Cottrell,0,0,null,0,1,MN van Wyk,caught
40,6.3,DA Miller,AB de Villiers,SS Cottrell,0,5,wides ,5,0,null,null
41,6.4,DA Miller,AB de Villiers,SS Cottrell,4,0,null,4,0,null,null
42,6.5,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
43,6.6,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
44,6.7,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
45,7.1,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
46,7.2,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
47,7.3,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
48,7.4,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
49,7.5,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
50,7.6,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
51,8.1,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
52,8.2,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
53,8.3,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
54,8.4,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
55,8.5,DA Miller,AB de Villiers,SS Cottrell,0,0,null,0,0,null,null
56,8.6,DA Miller,AB de Villiers,SS Cottrell,2,0,null,2,0,null,null
57,9.1,AB de Villiers,DA Miller,JO Holder,4,0,null,4,0,null,null
58,9.2,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
59,9.3,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
60,9.4,AB de Villiers,DA Miller,JO Holder,1,0,null,1,0,null,null
61,9.5,DA Miller,AB de Villiers,JO Holder,1,0,null,1,0,null,null
62,9.6,AB de Villiers,DA Miller,JO Holder,0,0,null,0,0,null,null
63,10.1,DA Miller,AB de Villiers,AD Russell,0,0,null,0,0,null,null
64,10.2,DA Miller,AB de Villiers,AD Russell,0,0,null,0,0,null,null
65,10.3,DA Miller,AB de Villiers,AD Russell,0,0,null,0,0,null,null
66,10.4,DA Miller,AB de Villiers,AD Russell,0,0,null,0,0,null,null
67,10.5,DA Miller,AB de Villiers,AD Russell,0,0,null,0,0,null,null
68,10.6,DA Miller,AB de Villiers,AD Russell,0,0,null,0,0,null,null
69,11.1,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
70,11.2,DA Miller,AB de Villiers,DJG Sammy,0,0,null,0,0,null,null
71,11.3,DA Miller,AB de Villiers,DJG Sammy,4,0,null,4,0,null,null
72,11.4,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
73,11.5,AB de Villiers,DA Miller,DJG Sammy,0,0,null,0,0,null,null
74,11.6,AB de Villiers,DA Miller,DJG Sammy,4,0,null,4,0,null,null
75,12.1,DA Miller,AB de Villiers,AD Russell,1,0,null,1,0,null,null
76,12.2,AB de Villiers,DA Miller,AD Russell,1,0,null,1,0,null,null
77,12.3,DA Miller,AB de Villiers,AD Russell,4,0,null,4,0,null,null
78,12.4,DA Miller,AB de Villiers,AD Russell,1,0,null,1,0,null,null
79,12.5,AB de Villiers,DA Miller,AD Russell,0,0,null,0,0,null,null
80,12.6,AB de Villiers,DA Miller,AD Russell,1,0,null,1,0,null,null
81,13.1,AB de Villiers,DA Miller,DJG Sammy,0,0,null,0,0,null,null
82,13.2,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
83,13.3,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
84,13.4,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
85,13.5,DA Miller,AB de Villiers,DJG Sammy,1,0,null,1,0,null,null
86,13.6,AB de Villiers,DA Miller,DJG Sammy,1,0,null,1,0,null,null
87,14.1,AB de Villiers,DA Miller,AD Russell,0,0,null,0,0,null,null
88,14.2,AB de Villiers,DA Miller,AD Russell,0,0,null,0,0,null,null
89,14.3,AB de Villiers,DA Miller,AD Russell,4,0,null,4,0,null,null
90,14.4,AB de Villiers,DA Miller,AD Russell,0,0,null,0,1,AB de Villiers,caught
91,14.5,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
92,14.6,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
93,15.1,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
94,15.2,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
95,15.3,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
96,15.4,DA Miller,JP Duminy,CR Brathwaite,1,0,null,1,0,null,null
97,15.5,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
98,15.6,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
99,16.1,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
100,16.2,DA Miller,JP Duminy,AD Russell,1,0,null,1,0,null,null
101,16.3,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
102,16.4,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
103,16.5,JP Duminy,DA Miller,AD Russell,0,1,legbyes ,1,0,null,null
104,16.6,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
105,17.1,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
106,17.2,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
107,17.3,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
108,17.4,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
109,17.5,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
110,17.6,JP Duminy,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
111,18.1,JP Duminy,DA Miller,AD Russell,1,0,null,1,0,null,null
112,18.2,DA Miller,JP Duminy,AD Russell,4,0,null,4,0,null,null
113,18.3,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
114,18.4,DA Miller,JP Duminy,AD Russell,4,0,null,4,0,null,null
115,18.5,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
116,18.6,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
117,19.1,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
118,19.2,JP Duminy,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
119,19.3,DA Miller,JP Duminy,CR Brathwaite,1,0,null,1,0,null,null
120,19.4,JP Duminy,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
121,19.5,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
122,19.6,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
123,20.1,JP Duminy,DA Miller,MN Samuels,1,0,null,1,0,null,null
124,20.2,DA Miller,JP Duminy,MN Samuels,1,0,null,1,0,null,null
125,20.3,JP Duminy,DA Miller,MN Samuels,1,0,null,1,0,null,null
126,20.4,DA Miller,JP Duminy,MN Samuels,0,0,null,0,0,null,null
127,20.5,DA Miller,JP Duminy,MN Samuels,1,0,null,1,0,null,null
128,20.6,JP Duminy,DA Miller,MN Samuels,0,0,null,0,0,null,null
129,21.1,DA Miller,JP Duminy,CR Brathwaite,1,0,null,1,0,null,null
130,21.2,JP Duminy,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
131,21.3,DA Miller,JP Duminy,CR Brathwaite,1,0,null,1,0,null,null
132,21.4,JP Duminy,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
133,21.5,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
134,21.6,DA Miller,JP Duminy,CR Brathwaite,1,0,null,1,0,null,null
135,22.1,DA Miller,JP Duminy,MN Samuels,1,0,null,1,0,null,null
136,22.2,JP Duminy,DA Miller,MN Samuels,2,0,null,2,0,null,null
137,22.3,JP Duminy,DA Miller,MN Samuels,1,0,null,1,0,null,null
138,22.4,DA Miller,JP Duminy,MN Samuels,0,0,null,0,0,null,null
139,22.5,DA Miller,JP Duminy,MN Samuels,0,0,null,0,0,null,null
140,22.6,DA Miller,JP Duminy,MN Samuels,1,0,null,1,0,null,null
141,23.1,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
142,23.2,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
143,23.3,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
144,23.4,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
145,23.5,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
146,23.6,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
147,24.1,JP Duminy,DA Miller,MN Samuels,0,0,null,0,0,null,null
148,24.2,JP Duminy,DA Miller,MN Samuels,0,0,null,0,0,null,null
149,24.3,JP Duminy,DA Miller,MN Samuels,2,0,null,2,0,null,null
150,24.4,JP Duminy,DA Miller,MN Samuels,4,0,null,4,0,null,null
151,24.5,JP Duminy,DA Miller,MN Samuels,4,0,null,4,0,null,null
152,24.6,JP Duminy,DA Miller,MN Samuels,0,0,null,0,0,null,null
153,25.1,DA Miller,JP Duminy,CR Brathwaite,0,0,null,0,0,null,null
154,25.2,DA Miller,JP Duminy,CR Brathwaite,4,0,null,4,0,null,null
155,25.3,DA Miller,JP Duminy,CR Brathwaite,1,0,null,1,0,null,null
156,25.4,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
157,25.5,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
158,25.6,JP Duminy,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
159,26.1,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
160,26.2,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
161,26.3,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
162,26.4,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
163,26.5,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
164,26.6,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
165,27.1,JP Duminy,DA Miller,CR Brathwaite,4,0,null,4,0,null,null
166,27.2,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
167,27.3,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
168,27.4,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
169,27.5,JP Duminy,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
170,27.6,JP Duminy,DA Miller,CR Brathwaite,2,0,null,2,0,null,null
171,28.1,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
172,28.2,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
173,28.3,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
174,28.4,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
175,28.5,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
176,28.6,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
177,29.1,DA Miller,JP Duminy,JO Holder,1,0,null,1,0,null,null
178,29.2,JP Duminy,DA Miller,JO Holder,1,0,null,1,0,null,null
179,29.3,DA Miller,JP Duminy,JO Holder,1,0,null,1,0,null,null
180,29.4,JP Duminy,DA Miller,JO Holder,0,0,null,0,0,null,null
181,29.5,JP Duminy,DA Miller,JO Holder,1,0,null,1,0,null,null
182,29.6,DA Miller,JP Duminy,JO Holder,1,0,null,1,0,null,null
183,30.1,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
184,30.2,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
185,30.3,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
186,30.4,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
187,30.5,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
188,30.6,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
189,31.1,JP Duminy,DA Miller,SS Cottrell,0,0,null,0,0,null,null
190,31.2,JP Duminy,DA Miller,SS Cottrell,0,0,null,0,0,null,null
191,31.3,JP Duminy,DA Miller,SS Cottrell,1,0,null,1,0,null,null
192,31.4,DA Miller,JP Duminy,SS Cottrell,0,0,null,0,0,null,null
193,31.5,DA Miller,JP Duminy,SS Cottrell,4,0,null,4,0,null,null
194,31.6,DA Miller,JP Duminy,SS Cottrell,4,0,null,4,0,null,null
195,32.1,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
196,32.2,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
197,32.3,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
198,32.4,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
199,32.5,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
200,32.6,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
201,33.1,JP Duminy,DA Miller,CH Gayle,1,0,null,1,0,null,null
202,33.2,DA Miller,JP Duminy,CH Gayle,1,0,null,1,0,null,null
203,33.3,JP Duminy,DA Miller,CH Gayle,0,0,null,0,0,null,null
204,33.4,JP Duminy,DA Miller,CH Gayle,0,0,null,0,0,null,null
205,33.5,JP Duminy,DA Miller,CH Gayle,1,0,null,1,0,null,null
206,33.6,DA Miller,JP Duminy,CH Gayle,1,0,null,1,0,null,null
207,34.1,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
208,34.2,JP Duminy,DA Miller,DJG Sammy,2,0,null,2,0,null,null
209,34.3,JP Duminy,DA Miller,DJG Sammy,1,0,null,1,0,null,null
210,34.4,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
211,34.5,DA Miller,JP Duminy,DJG Sammy,0,0,null,0,0,null,null
212,34.6,DA Miller,JP Duminy,DJG Sammy,1,0,null,1,0,null,null
213,35.1,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
214,35.2,DA Miller,JP Duminy,AD Russell,0,0,null,0,0,null,null
215,35.3,DA Miller,JP Duminy,AD Russell,2,0,null,2,0,null,null
216,35.4,DA Miller,JP Duminy,AD Russell,1,0,null,1,0,null,null
217,35.5,JP Duminy,DA Miller,AD Russell,0,0,null,0,0,null,null
218,35.6,JP Duminy,DA Miller,AD Russell,1,0,null,1,0,null,null
219,36.1,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
220,36.2,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
221,36.3,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,0,null,null
222,36.4,JP Duminy,DA Miller,DJG Sammy,0,0,null,0,1,JP Duminy,caught and bowled
223,36.5,F Behardien,DA Miller,DJG Sammy,1,0,null,1,0,null,null
224,36.6,DA Miller,F Behardien,DJG Sammy,1,0,null,1,0,null,null
225,37.1,DA Miller,F Behardien,AD Russell,4,0,null,4,0,null,null
226,37.2,DA Miller,F Behardien,AD Russell,0,0,null,0,0,null,null
227,37.3,DA Miller,F Behardien,AD Russell,1,0,null,1,0,null,null
228,37.4,F Behardien,DA Miller,AD Russell,0,0,null,0,0,null,null
229,37.5,F Behardien,DA Miller,AD Russell,0,0,null,0,0,null,null
230,37.6,F Behardien,DA Miller,AD Russell,2,0,null,2,0,null,null
231,38.1,DA Miller,F Behardien,DJG Sammy,2,0,null,2,0,null,null
232,38.2,DA Miller,F Behardien,DJG Sammy,1,0,null,1,0,null,null
233,38.3,F Behardien,DA Miller,DJG Sammy,1,0,null,1,0,null,null
234,38.4,DA Miller,F Behardien,DJG Sammy,1,0,null,1,0,null,null
235,38.5,F Behardien,DA Miller,DJG Sammy,1,0,null,1,0,null,null
236,38.6,DA Miller,F Behardien,DJG Sammy,0,0,null,0,0,null,null
237,39.1,F Behardien,DA Miller,AD Russell,0,0,null,0,0,null,null
238,39.2,F Behardien,DA Miller,AD Russell,0,0,null,0,0,null,null
239,39.3,F Behardien,DA Miller,AD Russell,1,0,null,1,0,null,null
240,39.4,DA Miller,F Behardien,AD Russell,0,0,null,0,0,null,null
241,39.5,DA Miller,F Behardien,AD Russell,1,0,null,1,0,null,null
242,39.6,F Behardien,DA Miller,AD Russell,1,0,null,1,0,null,null
243,40.1,F Behardien,DA Miller,DJG Sammy,0,0,null,0,0,null,null
244,40.2,F Behardien,DA Miller,DJG Sammy,0,1,wides ,1,0,null,null
245,40.3,F Behardien,DA Miller,DJG Sammy,1,0,null,1,0,null,null
246,40.4,DA Miller,F Behardien,DJG Sammy,1,0,null,1,0,null,null
247,40.5,F Behardien,DA Miller,DJG Sammy,3,0,null,3,0,null,null
248,40.6,DA Miller,F Behardien,DJG Sammy,0,0,null,0,0,null,null
249,40.7,DA Miller,F Behardien,DJG Sammy,1,0,null,1,0,null,null
250,41.1,DA Miller,F Behardien,CR Brathwaite,0,0,null,0,0,null,null
251,41.2,DA Miller,F Behardien,CR Brathwaite,2,0,null,2,0,null,null
252,41.3,DA Miller,F Behardien,CR Brathwaite,0,0,null,0,0,null,null
253,41.4,DA Miller,F Behardien,CR Brathwaite,1,0,null,1,0,null,null
254,41.5,F Behardien,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
255,41.6,F Behardien,DA Miller,CR Brathwaite,0,1,wides ,1,0,null,null
256,41.7,F Behardien,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
257,42.1,F Behardien,DA Miller,JO Holder,0,0,null,0,1,F Behardien,bowled
258,42.2,WD Parnell,DA Miller,JO Holder,0,1,wides ,1,0,null,null
259,42.3,WD Parnell,DA Miller,JO Holder,0,0,null,0,0,null,null
260,42.4,WD Parnell,DA Miller,JO Holder,1,0,null,1,0,null,null
261,42.5,DA Miller,WD Parnell,JO Holder,2,0,null,2,0,null,null
262,42.6,DA Miller,WD Parnell,JO Holder,1,0,null,1,0,null,null
263,42.7,WD Parnell,DA Miller,JO Holder,0,0,null,0,0,null,null
264,43.1,DA Miller,WD Parnell,CR Brathwaite,1,0,null,1,0,null,null
265,43.2,WD Parnell,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
266,43.3,WD Parnell,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
267,43.4,DA Miller,WD Parnell,CR Brathwaite,1,0,null,1,0,null,null
268,43.5,WD Parnell,DA Miller,CR Brathwaite,0,1,wides ,1,0,null,null
269,43.6,WD Parnell,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
270,43.7,DA Miller,WD Parnell,CR Brathwaite,0,1,wides ,1,0,null,null
271,43.8,DA Miller,WD Parnell,CR Brathwaite,0,0,null,0,0,null,null
272,44.1,WD Parnell,DA Miller,JO Holder,1,0,null,1,0,null,null
273,44.2,DA Miller,WD Parnell,JO Holder,2,0,null,2,0,null,null
274,44.3,DA Miller,WD Parnell,JO Holder,0,0,null,0,0,null,null
275,44.4,DA Miller,WD Parnell,JO Holder,1,0,null,1,0,null,null
276,44.5,WD Parnell,DA Miller,JO Holder,2,0,null,2,0,null,null
277,44.6,WD Parnell,DA Miller,JO Holder,1,0,null,1,0,null,null
278,45.1,WD Parnell,DA Miller,CR Brathwaite,0,0,null,0,0,null,null
279,45.2,WD Parnell,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
280,45.3,DA Miller,WD Parnell,CR Brathwaite,2,0,null,2,0,null,null
281,45.4,DA Miller,WD Parnell,CR Brathwaite,1,0,null,1,0,null,null
282,45.5,WD Parnell,DA Miller,CR Brathwaite,1,0,null,1,0,null,null
283,45.6,DA Miller,WD Parnell,CR Brathwaite,1,0,null,1,0,null,null
284,46.1,DA Miller,WD Parnell,AD Russell,1,0,null,1,0,null,null
285,46.2,WD Parnell,DA Miller,AD Russell,1,0,null,1,0,null,null
286,46.3,DA Miller,WD Parnell,AD Russell,2,0,null,2,0,null,null
287,46.4,DA Miller,WD Parnell,AD Russell,0,1,legbyes ,1,0,null,null
288,46.5,WD Parnell,DA Miller,AD Russell,1,0,null,1,0,null,null
289,46.6,DA Miller,WD Parnell,AD Russell,1,0,null,1,0,null,null
290,47.1,DA Miller,WD Parnell,JO Holder,2,0,null,2,0,null,null
291,47.2,DA Miller,WD Parnell,JO Holder,0,0,null,0,0,null,null
292,47.3,DA Miller,WD Parnell,JO Holder,0,1,wides ,1,0,null,null
293,47.4,DA Miller,WD Parnell,JO Holder,4,0,null,4,0,null,null
294,47.5,DA Miller,WD Parnell,JO Holder,6,0,null,6,0,null,null
295,47.6,DA Miller,WD Parnell,JO Holder,0,0,null,0,0,null,null
296,47.7,DA Miller,WD Parnell,JO Holder,1,0,null,1,0,null,null
297,48.1,DA Miller,WD Parnell,AD Russell,6,0,null,6,0,null,null
298,48.2,DA Miller,WD Parnell,AD Russell,4,0,null,4,0,null,null
299,48.3,DA Miller,WD Parnell,AD Russell,6,0,null,6,0,null,null
300,48.4,DA Miller,WD Parnell,AD Russell,0,0,null,0,0,null,null
301,48.5,DA Miller,WD Parnell,AD Russell,1,0,null,1,0,null,null
302,48.6,WD Parnell,DA Miller,AD Russell,1,0,null,1,0,null,null
303,49.1,WD Parnell,DA Miller,JO Holder,0,0,null,0,0,null,null
304,49.2,WD Parnell,DA Miller,JO Holder,0,0,null,0,1,WD Parnell,bowled
305,49.3,AM Phangiso,DA Miller,JO Holder,0,0,null,0,1,AM Phangiso,caught
306,49.4,KJ Abbott,DA Miller,JO Holder,0,0,null,0,0,null,null
307,49.5,KJ Abbott,DA Miller,JO Holder,1,0,null,1,0,null,null
308,49.6,DA Miller,KJ Abbott,JO Holder,2,0,null,2,0,null,null
