,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
206,33.4,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
207,33.5,DJG Sammy,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
208,33.6,DJG Sammy,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
209,34.1,DJG Sammy,MN Samuels,M Morkel,0,1,wides ,1,0,null,null
210,34.2,DJG Sammy,MN Samuels,M Morkel,0,0,null,0,0,null,null
211,34.3,DJG Sammy,MN Samuels,M Morkel,0,0,null,0,0,null,null
212,34.4,DJG Sammy,MN Samuels,M Morkel,1,0,null,1,0,null,null
213,34.5,MN Samuels,DJG Sammy,M Morkel,1,0,null,1,0,null,null
214,34.6,DJG Sammy,MN Samuels,M Morkel,0,1,wides ,1,0,null,null
215,34.7,DJG Sammy,MN Samuels,M Morkel,1,0,null,1,0,null,null
216,34.8,MN Samuels,DJG Sammy,M Morkel,6,0,null,6,0,null,null
217,35.1,DJG Sammy,MN Samuels,KJ Abbott,0,1,wides ,1,0,null,null
218,35.2,DJG Sammy,MN Samuels,KJ Abbott,6,0,null,6,0,null,null
219,35.3,DJG Sammy,MN Samuels,KJ Abbott,4,0,null,4,0,null,null
220,35.4,DJG Sammy,MN Samuels,KJ Abbott,1,0,null,1,0,null,null
221,35.5,MN Samuels,DJG Sammy,KJ Abbott,1,0,null,1,0,null,null
222,35.6,DJG Sammy,MN Samuels,KJ Abbott,0,0,null,0,0,null,null
223,35.7,DJG Sammy,MN Samuels,KJ Abbott,1,0,null,1,0,null,null
224,36.1,DJG Sammy,MN Samuels,WD Parnell,0,0,null,0,1,DJG Sammy,caught
225,36.2,MN Samuels,AD Russell,WD Parnell,0,0,null,0,0,null,null
226,36.3,MN Samuels,AD Russell,WD Parnell,1,0,null,1,0,null,null
227,36.4,AD Russell,MN Samuels,WD Parnell,2,0,null,2,0,null,null
228,36.5,AD Russell,MN Samuels,WD Parnell,0,0,null,0,0,null,null
229,36.6,AD Russell,MN Samuels,WD Parnell,4,0,null,4,0,null,null
230,37.1,MN Samuels,AD Russell,AM Phangiso,1,0,null,1,0,null,null
231,37.2,AD Russell,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
232,37.3,AD Russell,MN Samuels,AM Phangiso,0,0,null,0,0,null,null
233,37.4,AD Russell,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
234,37.5,MN Samuels,AD Russell,AM Phangiso,1,0,null,1,0,null,null
235,37.6,AD Russell,MN Samuels,AM Phangiso,1,0,null,1,0,null,null
236,38.1,AD Russell,MN Samuels,M Morkel,0,0,null,0,0,null,null
237,38.2,AD Russell,MN Samuels,M Morkel,4,0,null,4,0,null,null
238,38.3,AD Russell,MN Samuels,M Morkel,4,0,null,4,0,null,null
239,38.4,AD Russell,MN Samuels,M Morkel,1,0,null,1,0,null,null
240,38.5,MN Samuels,AD Russell,M Morkel,0,0,null,0,0,null,null
241,38.6,MN Samuels,AD Russell,M Morkel,0,1,noballs ,1,0,null,null
242,38.7,MN Samuels,AD Russell,M Morkel,0,0,null,0,0,null,null
243,39.1,AD Russell,MN Samuels,F Behardien,1,0,null,1,0,null,null
244,39.2,MN Samuels,AD Russell,F Behardien,0,1,wides ,1,0,null,null
245,39.3,MN Samuels,AD Russell,F Behardien,0,0,null,0,1,MN Samuels,bowled
246,39.4,JO Holder,AD Russell,F Behardien,0,0,null,0,0,null,null
247,39.5,JO Holder,AD Russell,F Behardien,1,0,null,1,0,null,null
248,39.6,AD Russell,JO Holder,F Behardien,6,0,null,6,0,null,null
249,39.7,AD Russell,JO Holder,F Behardien,1,0,null,1,0,null,null
250,40.1,AD Russell,JO Holder,M Morkel,0,0,null,0,0,null,null
251,40.2,AD Russell,JO Holder,M Morkel,1,0,null,1,0,null,null
252,40.3,JO Holder,AD Russell,M Morkel,0,0,null,0,0,null,null
253,40.4,JO Holder,AD Russell,M Morkel,0,1,wides ,1,0,null,null
254,40.5,JO Holder,AD Russell,M Morkel,0,0,null,0,0,null,null
255,40.6,JO Holder,AD Russell,M Morkel,0,0,null,0,0,null,null
256,40.7,JO Holder,AD Russell,M Morkel,0,1,wides ,1,0,null,null
257,40.8,JO Holder,AD Russell,M Morkel,4,0,null,4,0,null,null
258,41.1,AD Russell,JO Holder,WD Parnell,1,0,null,1,0,null,null
259,41.2,JO Holder,AD Russell,WD Parnell,1,0,null,1,0,null,null
260,41.3,AD Russell,JO Holder,WD Parnell,0,0,null,0,0,null,null
261,41.4,AD Russell,JO Holder,WD Parnell,0,0,null,0,0,null,null
262,41.5,AD Russell,JO Holder,WD Parnell,0,0,null,0,0,null,null
263,41.6,AD Russell,JO Holder,WD Parnell,4,0,null,4,0,null,null
264,42.1,JO Holder,AD Russell,JP Duminy,1,0,null,1,0,null,null
265,42.2,AD Russell,JO Holder,JP Duminy,1,0,null,1,0,null,null
266,42.3,JO Holder,AD Russell,JP Duminy,2,0,null,2,0,null,null
267,42.4,JO Holder,AD Russell,JP Duminy,4,0,null,4,0,null,null
268,42.5,JO Holder,AD Russell,JP Duminy,0,0,null,0,0,null,null
269,42.6,JO Holder,AD Russell,JP Duminy,0,0,null,0,1,JO Holder,caught
270,43.1,AD Russell,CR Brathwaite,AM Phangiso,0,0,null,0,0,null,null
271,43.2,AD Russell,CR Brathwaite,AM Phangiso,1,0,null,1,0,null,null
272,43.3,CR Brathwaite,AD Russell,AM Phangiso,0,0,null,0,0,null,null
273,43.4,CR Brathwaite,AD Russell,AM Phangiso,1,0,null,1,0,null,null
274,43.5,AD Russell,CR Brathwaite,AM Phangiso,0,0,null,0,0,null,null
275,43.6,AD Russell,CR Brathwaite,AM Phangiso,0,0,null,0,0,null,null
276,44.1,CR Brathwaite,AD Russell,KJ Abbott,0,0,null,0,0,null,null
277,44.2,CR Brathwaite,AD Russell,KJ Abbott,0,0,null,0,0,null,null
278,44.3,CR Brathwaite,AD Russell,KJ Abbott,0,0,null,0,0,null,null
279,44.4,CR Brathwaite,AD Russell,KJ Abbott,6,0,null,6,0,null,null
280,44.5,CR Brathwaite,AD Russell,KJ Abbott,0,0,null,0,0,null,null
281,44.6,CR Brathwaite,AD Russell,KJ Abbott,1,0,null,1,0,null,null
282,45.1,CR Brathwaite,AD Russell,M Morkel,0,0,null,0,0,null,null
283,45.2,CR Brathwaite,AD Russell,M Morkel,0,1,wides ,1,0,null,null
284,45.3,CR Brathwaite,AD Russell,M Morkel,1,0,null,1,0,null,null
285,45.4,AD Russell,CR Brathwaite,M Morkel,6,0,null,6,0,null,null
286,45.5,AD Russell,CR Brathwaite,M Morkel,0,0,null,0,0,null,null
287,45.6,AD Russell,CR Brathwaite,M Morkel,1,0,null,1,0,null,null
288,45.7,CR Brathwaite,AD Russell,M Morkel,1,0,null,1,0,null,null
289,46.1,CR Brathwaite,AD Russell,WD Parnell,0,0,null,0,0,null,null
290,46.2,CR Brathwaite,AD Russell,WD Parnell,1,0,null,1,0,null,null
291,46.3,AD Russell,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
292,46.4,AD Russell,CR Brathwaite,WD Parnell,0,1,wides ,1,0,null,null
293,46.5,AD Russell,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
294,46.6,AD Russell,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
295,46.7,AD Russell,CR Brathwaite,WD Parnell,0,0,null,0,0,null,null
296,47.1,CR Brathwaite,AD Russell,AM Phangiso,0,0,null,0,1,CR Brathwaite,run out
297,47.2,SS Cottrell,AD Russell,AM Phangiso,1,0,null,1,0,null,null
298,47.3,AD Russell,SS Cottrell,AM Phangiso,6,0,null,6,0,null,null
299,47.4,AD Russell,SS Cottrell,AM Phangiso,6,0,null,6,0,null,null
300,47.5,AD Russell,SS Cottrell,AM Phangiso,2,0,null,2,0,null,null
301,47.6,AD Russell,SS Cottrell,AM Phangiso,0,1,wides ,1,0,null,null
302,47.7,AD Russell,SS Cottrell,AM Phangiso,0,1,legbyes ,1,0,null,null
303,48.1,AD Russell,SS Cottrell,KJ Abbott,4,0,null,4,0,null,null
304,48.2,AD Russell,SS Cottrell,KJ Abbott,0,0,null,0,0,null,null
305,48.3,AD Russell,SS Cottrell,KJ Abbott,6,0,null,6,0,null,null
