,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
51,8.2,LMP Simmons,DM Bravo,Junaid Khan,1,0,null,1,0,null,null
52,8.3,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
53,8.4,DM Bravo,LMP Simmons,Junaid Khan,0,0,null,0,1,DM Bravo,caught
54,8.5,RR Sarwan,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
55,8.6,RR Sarwan,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
56,9.1,LMP Simmons,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
57,9.2,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
58,9.3,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
59,9.4,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
60,9.5,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
61,9.6,RR Sarwan,LMP Simmons,Shahid Afridi,4,0,null,4,0,null,null
62,10.1,LMP Simmons,RR Sarwan,Junaid Khan,0,0,null,0,0,null,null
63,10.2,LMP Simmons,RR Sarwan,Junaid Khan,4,0,null,4,0,null,null
64,10.3,LMP Simmons,RR Sarwan,Junaid Khan,4,0,null,4,0,null,null
65,10.4,LMP Simmons,RR Sarwan,Junaid Khan,1,0,null,1,0,null,null
66,10.5,RR Sarwan,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
67,10.6,LMP Simmons,RR Sarwan,Junaid Khan,0,0,null,0,0,null,null
68,11.1,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
69,11.2,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
70,11.3,RR Sarwan,LMP Simmons,Shahid Afridi,0,2,wides ,2,0,null,null
71,11.4,LMP Simmons,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
72,11.5,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
73,11.6,RR Sarwan,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
74,11.7,LMP Simmons,RR Sarwan,Shahid Afridi,2,0,null,2,0,null,null
75,12.1,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
76,12.2,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
77,12.3,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
78,12.4,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
79,12.5,RR Sarwan,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
80,12.6,LMP Simmons,RR Sarwan,Saeed Ajmal,2,0,null,2,0,null,null
81,13.1,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
82,13.2,RR Sarwan,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
83,13.3,LMP Simmons,RR Sarwan,Shahid Afridi,2,0,null,2,0,null,null
84,13.4,LMP Simmons,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
85,13.5,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
86,13.6,RR Sarwan,LMP Simmons,Shahid Afridi,0,5,wides ,5,0,null,null
87,13.7,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
88,14.1,LMP Simmons,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
89,14.2,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
90,14.3,RR Sarwan,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
91,14.4,LMP Simmons,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
92,14.5,RR Sarwan,LMP Simmons,Saeed Ajmal,2,0,null,2,0,null,null
93,14.6,RR Sarwan,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
94,15.1,RR Sarwan,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
95,15.2,LMP Simmons,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
96,15.3,LMP Simmons,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
97,15.4,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
98,15.5,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
99,15.6,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
100,16.1,LMP Simmons,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
101,16.2,LMP Simmons,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
102,16.3,LMP Simmons,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
103,16.4,LMP Simmons,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
104,16.5,RR Sarwan,LMP Simmons,Saeed Ajmal,2,0,null,2,0,null,null
105,16.6,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
106,17.1,LMP Simmons,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
107,17.2,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
108,17.3,RR Sarwan,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
109,17.4,LMP Simmons,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
110,17.5,LMP Simmons,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
111,17.6,LMP Simmons,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
112,18.1,RR Sarwan,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
113,18.2,LMP Simmons,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
114,18.3,RR Sarwan,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
115,18.4,RR Sarwan,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
116,18.5,LMP Simmons,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
117,18.6,LMP Simmons,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
118,19.1,LMP Simmons,RR Sarwan,Shahid Afridi,0,0,null,0,0,null,null
119,19.2,LMP Simmons,RR Sarwan,Shahid Afridi,1,0,null,1,0,null,null
120,19.3,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
121,19.4,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
122,19.5,RR Sarwan,LMP Simmons,Shahid Afridi,0,0,null,0,0,null,null
123,19.6,RR Sarwan,LMP Simmons,Shahid Afridi,1,0,null,1,0,null,null
124,20.1,RR Sarwan,LMP Simmons,Mohammad Hafeez,0,1,wides ,1,0,null,null
125,20.2,RR Sarwan,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
126,20.3,LMP Simmons,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.4,RR Sarwan,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
128,20.5,RR Sarwan,LMP Simmons,Mohammad Hafeez,2,0,null,2,0,null,null
129,20.6,RR Sarwan,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
130,20.7,LMP Simmons,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
131,21.1,RR Sarwan,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
132,21.2,LMP Simmons,RR Sarwan,Saeed Ajmal,0,0,null,0,0,null,null
133,21.3,LMP Simmons,RR Sarwan,Saeed Ajmal,2,0,null,2,0,null,null
134,21.4,LMP Simmons,RR Sarwan,Saeed Ajmal,1,0,null,1,0,null,null
135,21.5,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
136,21.6,RR Sarwan,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
137,22.1,LMP Simmons,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
138,22.2,LMP Simmons,RR Sarwan,Mohammad Hafeez,0,0,null,0,0,null,null
139,22.3,LMP Simmons,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
140,22.4,RR Sarwan,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
141,22.5,LMP Simmons,RR Sarwan,Mohammad Hafeez,1,0,null,1,0,null,null
142,22.6,RR Sarwan,LMP Simmons,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.1,RR Sarwan,LMP Simmons,Hammad Azam,1,0,null,1,0,null,null
144,23.2,LMP Simmons,RR Sarwan,Hammad Azam,1,0,null,1,0,null,null
145,23.3,RR Sarwan,LMP Simmons,Hammad Azam,0,0,null,0,0,null,null
146,23.4,RR Sarwan,LMP Simmons,Hammad Azam,0,0,null,0,0,null,null
147,23.5,RR Sarwan,LMP Simmons,Hammad Azam,1,0,null,1,0,null,null
148,23.6,LMP Simmons,RR Sarwan,Hammad Azam,6,0,null,6,0,null,null
149,24.1,RR Sarwan,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
150,24.2,RR Sarwan,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
151,24.3,RR Sarwan,LMP Simmons,Mohammad Hafeez,0,0,null,0,1,RR Sarwan,caught
152,24.4,LMP Simmons,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
153,24.5,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
154,24.6,MN Samuels,LMP Simmons,Mohammad Hafeez,0,0,null,0,0,null,null
155,25.1,LMP Simmons,MN Samuels,Tanvir Ahmed,2,0,null,2,0,null,null
156,25.2,LMP Simmons,MN Samuels,Tanvir Ahmed,0,0,null,0,0,null,null
157,25.3,LMP Simmons,MN Samuels,Tanvir Ahmed,0,0,null,0,0,null,null
158,25.4,LMP Simmons,MN Samuels,Tanvir Ahmed,0,0,null,0,1,LMP Simmons,caught
159,25.5,MN Samuels,DJ Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
160,25.6,MN Samuels,DJ Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
161,26.1,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
162,26.2,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
163,26.3,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
164,26.4,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
165,26.5,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
166,26.6,MN Samuels,DJ Bravo,Mohammad Hafeez,4,0,null,4,0,null,null
167,27.1,DJ Bravo,MN Samuels,Tanvir Ahmed,0,0,null,0,0,null,null
168,27.2,DJ Bravo,MN Samuels,Tanvir Ahmed,1,0,null,1,0,null,null
169,27.3,MN Samuels,DJ Bravo,Tanvir Ahmed,0,0,null,0,0,null,null
170,27.4,MN Samuels,DJ Bravo,Tanvir Ahmed,1,0,null,1,0,null,null
171,27.5,DJ Bravo,MN Samuels,Tanvir Ahmed,0,0,null,0,0,null,null
172,27.6,DJ Bravo,MN Samuels,Tanvir Ahmed,0,0,null,0,0,null,null
173,28.1,MN Samuels,DJ Bravo,Mohammad Hafeez,0,0,null,0,0,null,null
174,28.2,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
175,28.3,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
176,28.4,MN Samuels,DJ Bravo,Mohammad Hafeez,1,0,null,1,0,null,null
177,28.5,DJ Bravo,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
178,28.6,DJ Bravo,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
179,29.1,DJ Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
180,29.2,DJ Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
181,29.3,DJ Bravo,MN Samuels,Shahid Afridi,6,0,null,6,0,null,null
182,29.4,DJ Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
183,29.5,DJ Bravo,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
