,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,13.2,S Chanderpaul,MN Samuels,Iftikhar Anjum,2,0,null,2,0,null,null
91,13.3,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
92,13.4,S Chanderpaul,MN Samuels,Iftikhar Anjum,3,0,null,3,0,null,null
93,13.5,MN Samuels,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
94,13.6,MN Samuels,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
95,14.1,S Chanderpaul,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
96,14.2,S Chanderpaul,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
97,14.3,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
98,14.4,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
99,14.5,MN Samuels,S Chanderpaul,Shahid Afridi,4,0,null,4,0,null,null
100,14.6,MN Samuels,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
101,15.1,S Chanderpaul,MN Samuels,Iftikhar Anjum,2,0,null,2,0,null,null
102,15.2,S Chanderpaul,MN Samuels,Iftikhar Anjum,4,0,null,4,0,null,null
103,15.3,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
104,15.4,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
105,15.5,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
106,15.6,S Chanderpaul,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
107,16.1,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
108,16.2,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
109,16.3,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
110,16.4,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
111,16.5,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
112,16.6,MN Samuels,S Chanderpaul,Abdul Razzaq,0,1,wides ,1,0,null,null
113,16.7,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
114,17.1,S Chanderpaul,MN Samuels,Iftikhar Anjum,4,0,null,4,0,null,null
115,17.2,S Chanderpaul,MN Samuels,Iftikhar Anjum,1,0,null,1,0,null,null
116,17.3,MN Samuels,S Chanderpaul,Iftikhar Anjum,3,0,null,3,0,null,null
117,17.4,S Chanderpaul,MN Samuels,Iftikhar Anjum,3,0,null,3,0,null,null
118,17.5,MN Samuels,S Chanderpaul,Iftikhar Anjum,6,0,null,6,0,null,null
119,17.6,MN Samuels,S Chanderpaul,Iftikhar Anjum,4,0,null,4,0,null,null
120,18.1,S Chanderpaul,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
121,18.2,S Chanderpaul,MN Samuels,Abdul Razzaq,1,0,null,1,0,null,null
122,18.3,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
123,18.4,MN Samuels,S Chanderpaul,Abdul Razzaq,1,0,null,1,0,null,null
124,18.5,S Chanderpaul,MN Samuels,Abdul Razzaq,0,1,wides ,1,0,null,null
125,18.6,S Chanderpaul,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
126,18.7,S Chanderpaul,MN Samuels,Abdul Razzaq,4,0,null,4,0,null,null
127,19.1,MN Samuels,S Chanderpaul,Mohammad Hafeez,1,0,null,1,0,null,null
128,19.2,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
129,19.3,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
130,19.4,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
131,19.5,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
132,19.6,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
133,20.1,S Chanderpaul,MN Samuels,Abdul Razzaq,4,0,null,4,0,null,null
134,20.2,S Chanderpaul,MN Samuels,Abdul Razzaq,4,0,null,4,0,null,null
135,20.3,S Chanderpaul,MN Samuels,Abdul Razzaq,4,0,null,4,0,null,null
136,20.4,S Chanderpaul,MN Samuels,Abdul Razzaq,0,1,noballs ,1,0,null,null
137,20.5,S Chanderpaul,MN Samuels,Abdul Razzaq,1,0,null,1,0,null,null
138,20.6,MN Samuels,S Chanderpaul,Abdul Razzaq,0,0,null,0,0,null,null
139,20.7,MN Samuels,S Chanderpaul,Abdul Razzaq,1,0,null,1,0,null,null
140,21.1,MN Samuels,S Chanderpaul,Mohammad Hafeez,1,0,null,1,0,null,null
141,21.2,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
142,21.3,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
143,21.4,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
144,21.5,MN Samuels,S Chanderpaul,Mohammad Hafeez,1,0,null,1,0,null,null
145,21.6,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
146,22.1,MN Samuels,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
147,22.2,MN Samuels,S Chanderpaul,Shoaib Malik,1,0,null,1,0,null,null
148,22.3,S Chanderpaul,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
149,22.4,S Chanderpaul,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
150,22.5,S Chanderpaul,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
151,22.6,S Chanderpaul,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
152,23.1,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
153,23.2,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
154,23.3,MN Samuels,S Chanderpaul,Mohammad Hafeez,1,0,null,1,0,null,null
155,23.4,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
156,23.5,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
157,23.6,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
158,24.1,S Chanderpaul,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
159,24.2,S Chanderpaul,MN Samuels,Shoaib Malik,0,0,null,0,0,null,null
160,24.3,S Chanderpaul,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
161,24.4,MN Samuels,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
162,24.5,MN Samuels,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
163,24.6,MN Samuels,S Chanderpaul,Shoaib Malik,4,0,null,4,0,null,null
164,25.1,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
165,25.2,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
166,25.3,MN Samuels,S Chanderpaul,Mohammad Hafeez,1,0,null,1,0,null,null
167,25.4,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
168,25.5,S Chanderpaul,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
169,25.6,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
170,26.1,S Chanderpaul,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
171,26.2,MN Samuels,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
172,26.3,MN Samuels,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
173,26.4,MN Samuels,S Chanderpaul,Shoaib Malik,1,0,null,1,0,null,null
174,26.5,S Chanderpaul,MN Samuels,Shoaib Malik,1,0,null,1,0,null,null
175,26.6,MN Samuels,S Chanderpaul,Shoaib Malik,4,0,null,4,0,null,null
176,27.1,S Chanderpaul,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
177,27.2,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
178,27.3,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
179,27.4,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
180,27.5,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
181,27.6,MN Samuels,S Chanderpaul,Mohammad Hafeez,0,0,null,0,0,null,null
182,28.1,S Chanderpaul,MN Samuels,Mohammad Sami,0,1,legbyes ,1,0,null,null
183,28.2,MN Samuels,S Chanderpaul,Mohammad Sami,1,0,null,1,0,null,null
184,28.3,S Chanderpaul,MN Samuels,Mohammad Sami,0,1,wides ,1,0,null,null
185,28.4,S Chanderpaul,MN Samuels,Mohammad Sami,0,0,null,0,1,S Chanderpaul,caught
186,28.5,BC Lara,MN Samuels,Mohammad Sami,0,1,noballs ,1,0,null,null
187,28.6,BC Lara,MN Samuels,Mohammad Sami,0,4,legbyes ,4,0,null,null
188,28.7,BC Lara,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
189,28.8,BC Lara,MN Samuels,Mohammad Sami,0,0,null,0,0,null,null
190,29.1,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
191,29.2,MN Samuels,BC Lara,Abdul Razzaq,4,1,noballs ,5,0,null,null
192,29.3,MN Samuels,BC Lara,Abdul Razzaq,1,0,null,1,0,null,null
193,29.4,BC Lara,MN Samuels,Abdul Razzaq,1,0,null,1,0,null,null
194,29.5,MN Samuels,BC Lara,Abdul Razzaq,0,1,legbyes ,1,0,null,null
195,29.6,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
196,29.7,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
197,30.1,MN Samuels,BC Lara,Mohammad Sami,0,0,null,0,0,null,null
198,30.2,MN Samuels,BC Lara,Mohammad Sami,0,0,null,0,0,null,null
199,30.3,MN Samuels,BC Lara,Mohammad Sami,4,1,noballs ,5,0,null,null
200,30.4,MN Samuels,BC Lara,Mohammad Sami,1,0,null,1,0,null,null
201,30.5,BC Lara,MN Samuels,Mohammad Sami,1,0,null,1,0,null,null
202,30.6,MN Samuels,BC Lara,Mohammad Sami,0,0,null,0,0,null,null
203,30.7,MN Samuels,BC Lara,Mohammad Sami,4,0,null,4,0,null,null
204,31.1,BC Lara,MN Samuels,Abdul Razzaq,0,1,noballs ,1,0,null,null
205,31.2,BC Lara,MN Samuels,Abdul Razzaq,1,0,null,1,0,null,null
206,31.3,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
207,31.4,MN Samuels,BC Lara,Abdul Razzaq,4,0,null,4,0,null,null
208,31.5,MN Samuels,BC Lara,Abdul Razzaq,1,0,null,1,0,null,null
209,31.6,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
210,31.7,BC Lara,MN Samuels,Abdul Razzaq,0,0,null,0,0,null,null
211,32.1,MN Samuels,BC Lara,Iftikhar Anjum,4,0,null,4,0,null,null
212,32.2,MN Samuels,BC Lara,Iftikhar Anjum,0,0,null,0,0,null,null
213,32.3,MN Samuels,BC Lara,Iftikhar Anjum,1,0,null,1,0,null,null
214,32.4,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
215,32.5,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
216,32.6,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
217,33.1,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
218,33.2,MN Samuels,BC Lara,Abdul Razzaq,4,0,null,4,0,null,null
219,33.3,MN Samuels,BC Lara,Abdul Razzaq,0,0,null,0,0,null,null
220,33.4,MN Samuels,BC Lara,Abdul Razzaq,2,0,null,2,0,null,null
221,33.5,MN Samuels,BC Lara,Abdul Razzaq,4,0,null,4,0,null,null
222,33.6,MN Samuels,BC Lara,Abdul Razzaq,4,0,null,4,0,null,null
223,34.1,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
224,34.2,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
225,34.3,BC Lara,MN Samuels,Iftikhar Anjum,6,0,null,6,0,null,null
226,34.4,BC Lara,MN Samuels,Iftikhar Anjum,0,0,null,0,0,null,null
227,34.5,BC Lara,MN Samuels,Iftikhar Anjum,4,0,null,4,0,null,null
