,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,47.2,Abdur Razzak,Rubel Hossain,A Shahzad,0,0,null,0,0,null,null
293,47.3,Abdur Razzak,Rubel Hossain,A Shahzad,0,0,null,0,0,null,null
294,47.4,Abdur Razzak,Rubel Hossain,A Shahzad,0,0,null,0,0,null,null
295,47.5,Abdur Razzak,Rubel Hossain,A Shahzad,0,0,null,0,0,null,null
296,47.6,Abdur Razzak,Rubel Hossain,A Shahzad,1,0,null,1,0,null,null
297,48.1,Abdur Razzak,Rubel Hossain,TT Bresnan,0,0,null,0,0,null,null
298,48.2,Abdur Razzak,Rubel Hossain,TT Bresnan,0,0,null,0,0,null,null
299,48.3,Abdur Razzak,Rubel Hossain,TT Bresnan,0,0,null,0,0,null,null
300,48.4,Abdur Razzak,Rubel Hossain,TT Bresnan,1,0,null,1,0,null,null
301,48.5,Rubel Hossain,Abdur Razzak,TT Bresnan,0,0,null,0,0,null,null
302,48.6,Rubel Hossain,Abdur Razzak,TT Bresnan,0,0,null,0,0,null,null
303,49.1,Abdur Razzak,Rubel Hossain,A Shahzad,1,0,null,1,0,null,null
304,49.2,Rubel Hossain,Abdur Razzak,A Shahzad,1,0,null,1,0,null,null
305,49.3,Abdur Razzak,Rubel Hossain,A Shahzad,1,0,null,1,0,null,null
306,49.4,Rubel Hossain,Abdur Razzak,A Shahzad,1,0,null,1,0,null,null
307,49.5,Abdur Razzak,Rubel Hossain,A Shahzad,0,0,null,0,0,null,null
308,49.6,Abdur Razzak,Rubel Hossain,A Shahzad,1,0,null,1,0,null,null
