,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
111,18.2,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
112,18.3,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
113,18.4,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
114,18.5,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
115,18.6,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
116,19.1,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
117,19.2,Tamim Iqbal,Junaid Siddique,AG Cremer,4,0,null,4,0,null,null
118,19.3,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
119,19.4,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
120,19.5,Tamim Iqbal,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
121,19.6,Junaid Siddique,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
122,20.1,Junaid Siddique,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
123,20.2,Tamim Iqbal,Junaid Siddique,RW Price,1,0,null,1,0,null,null
124,20.3,Junaid Siddique,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
125,20.4,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,0,null,null
126,20.5,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,0,null,null
127,20.6,Tamim Iqbal,Junaid Siddique,RW Price,4,0,null,4,0,null,null
128,21.1,Junaid Siddique,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
129,21.2,Tamim Iqbal,Junaid Siddique,AG Cremer,6,0,null,6,0,null,null
130,21.3,Tamim Iqbal,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
131,21.4,Junaid Siddique,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
132,21.5,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
133,21.6,Tamim Iqbal,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
134,22.1,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,0,null,null
135,22.2,Tamim Iqbal,Junaid Siddique,RW Price,2,0,null,2,0,null,null
136,22.3,Tamim Iqbal,Junaid Siddique,RW Price,1,0,null,1,0,null,null
137,22.4,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
138,22.5,Junaid Siddique,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
139,22.6,Tamim Iqbal,Junaid Siddique,RW Price,1,0,null,1,0,null,null
140,23.1,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
141,23.2,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
142,23.3,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
143,23.4,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
144,23.5,Tamim Iqbal,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
145,23.6,Junaid Siddique,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
146,24.1,Junaid Siddique,Tamim Iqbal,KM Dabengwa,0,1,wides ,1,0,null,null
147,24.2,Junaid Siddique,Tamim Iqbal,KM Dabengwa,0,0,null,0,0,null,null
148,24.3,Junaid Siddique,Tamim Iqbal,KM Dabengwa,0,0,null,0,0,null,null
149,24.4,Junaid Siddique,Tamim Iqbal,KM Dabengwa,1,0,null,1,0,null,null
150,24.5,Tamim Iqbal,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
151,24.6,Tamim Iqbal,Junaid Siddique,KM Dabengwa,6,0,null,6,0,null,null
152,24.7,Tamim Iqbal,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
153,25.1,Junaid Siddique,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
154,25.2,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
155,25.3,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
156,25.4,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
157,25.5,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
158,25.6,Tamim Iqbal,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
159,26.1,Junaid Siddique,Tamim Iqbal,KM Dabengwa,1,0,null,1,0,null,null
160,26.2,Tamim Iqbal,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
161,26.3,Tamim Iqbal,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
162,26.4,Tamim Iqbal,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
163,26.5,Tamim Iqbal,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
164,26.6,Junaid Siddique,Tamim Iqbal,KM Dabengwa,0,0,null,0,0,null,null
165,27.1,Tamim Iqbal,Junaid Siddique,AG Cremer,6,0,null,6,0,null,null
166,27.2,Tamim Iqbal,Junaid Siddique,AG Cremer,6,0,null,6,0,null,null
167,27.3,Tamim Iqbal,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
168,27.4,Junaid Siddique,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
169,27.5,Junaid Siddique,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
170,27.6,Junaid Siddique,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
171,28.1,Junaid Siddique,Tamim Iqbal,KM Dabengwa,0,0,null,0,0,null,null
172,28.2,Junaid Siddique,Tamim Iqbal,KM Dabengwa,1,0,null,1,0,null,null
173,28.3,Tamim Iqbal,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
174,28.4,Junaid Siddique,Tamim Iqbal,KM Dabengwa,1,0,null,1,0,null,null
175,28.5,Tamim Iqbal,Junaid Siddique,KM Dabengwa,6,0,null,6,0,null,null
176,28.6,Tamim Iqbal,Junaid Siddique,KM Dabengwa,0,0,null,0,1,Tamim Iqbal,caught
177,29.1,Raqibul Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
178,29.2,Raqibul Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
179,29.3,Raqibul Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
180,29.4,Raqibul Hasan,Junaid Siddique,AG Cremer,0,0,null,0,1,Raqibul Hasan,caught
181,29.5,Shakib Al Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
182,29.6,Shakib Al Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
183,30.1,Junaid Siddique,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
184,30.2,Shakib Al Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
185,30.3,Shakib Al Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
186,30.4,Shakib Al Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
187,30.5,Shakib Al Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
188,30.6,Junaid Siddique,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
189,31.1,Shakib Al Hasan,Junaid Siddique,AG Cremer,2,0,null,2,0,null,null
190,31.2,Shakib Al Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
191,31.3,Shakib Al Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
192,31.4,Shakib Al Hasan,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
193,31.5,Junaid Siddique,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
194,31.6,Shakib Al Hasan,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
195,32.1,Junaid Siddique,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
196,32.2,Junaid Siddique,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
197,32.3,Junaid Siddique,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
198,32.4,Junaid Siddique,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
199,32.5,Shakib Al Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
200,32.6,Junaid Siddique,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
201,33.1,Junaid Siddique,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
202,33.2,Shakib Al Hasan,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
203,33.3,Junaid Siddique,Shakib Al Hasan,AG Cremer,0,2,wides ,2,0,null,null
204,33.4,Shakib Al Hasan,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
205,33.5,Junaid Siddique,Shakib Al Hasan,AG Cremer,2,0,null,2,0,null,null
206,33.6,Junaid Siddique,Shakib Al Hasan,AG Cremer,1,0,null,1,0,null,null
207,33.7,Shakib Al Hasan,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
208,34.1,Shakib Al Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
209,34.2,Junaid Siddique,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
210,34.3,Junaid Siddique,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
211,34.4,Junaid Siddique,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
212,34.5,Shakib Al Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
213,34.6,Shakib Al Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
214,35.1,Junaid Siddique,Shakib Al Hasan,CB Mpofu,0,5,wides ,5,0,null,null
215,35.2,Junaid Siddique,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
216,35.3,Junaid Siddique,Shakib Al Hasan,CB Mpofu,0,4,legbyes ,4,0,null,null
217,35.4,Junaid Siddique,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
218,35.5,Junaid Siddique,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
219,35.6,Junaid Siddique,Shakib Al Hasan,CB Mpofu,1,0,null,1,0,null,null
220,35.7,Shakib Al Hasan,Junaid Siddique,CB Mpofu,2,0,null,2,0,null,null
221,36.1,Junaid Siddique,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
222,36.2,Junaid Siddique,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
223,36.3,Junaid Siddique,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
224,36.4,Junaid Siddique,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
225,36.5,Shakib Al Hasan,Junaid Siddique,RW Price,0,0,null,0,1,Shakib Al Hasan,caught
226,36.6,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
227,37.1,Junaid Siddique,Mushfiqur Rahim,AG Cremer,2,0,null,2,0,null,null
228,37.2,Junaid Siddique,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
229,37.3,Junaid Siddique,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
230,37.4,Mushfiqur Rahim,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
231,37.5,Mushfiqur Rahim,Junaid Siddique,AG Cremer,1,0,null,1,0,null,null
232,37.6,Junaid Siddique,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
233,38.1,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
234,38.2,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
235,38.3,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
236,38.4,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
237,38.5,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
238,38.6,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
239,39.1,Junaid Siddique,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
240,39.2,Junaid Siddique,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
241,39.3,Junaid Siddique,Mushfiqur Rahim,AG Cremer,2,0,null,2,0,null,null
242,39.4,Junaid Siddique,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
243,39.5,Mushfiqur Rahim,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
244,39.6,Mushfiqur Rahim,Junaid Siddique,AG Cremer,0,0,null,0,0,null,null
245,40.1,Junaid Siddique,Mushfiqur Rahim,RW Price,0,0,null,0,0,null,null
246,40.2,Junaid Siddique,Mushfiqur Rahim,RW Price,1,0,null,1,0,null,null
247,40.3,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
248,40.4,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
249,40.5,Mushfiqur Rahim,Junaid Siddique,RW Price,0,0,null,0,0,null,null
250,40.6,Mushfiqur Rahim,Junaid Siddique,RW Price,1,0,null,1,0,null,null
251,41.1,Mushfiqur Rahim,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
252,41.2,Junaid Siddique,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
253,41.3,Mushfiqur Rahim,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
254,41.4,Junaid Siddique,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
255,41.5,Junaid Siddique,Mushfiqur Rahim,CB Mpofu,0,0,null,0,0,null,null
256,41.6,Junaid Siddique,Mushfiqur Rahim,CB Mpofu,1,0,null,1,0,null,null
257,42.1,Junaid Siddique,Mushfiqur Rahim,KM Dabengwa,1,0,null,1,0,null,null
258,42.2,Mushfiqur Rahim,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
259,42.3,Junaid Siddique,Mushfiqur Rahim,KM Dabengwa,0,0,null,0,0,null,null
260,42.4,Junaid Siddique,Mushfiqur Rahim,KM Dabengwa,0,0,null,0,0,null,null
261,42.5,Junaid Siddique,Mushfiqur Rahim,KM Dabengwa,1,0,null,1,0,null,null
262,42.6,Mushfiqur Rahim,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
