,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
285,46.1,Waqas Barkat,Shahid Wasif,Dawlat Zadran,4,0,null,4,0,null,null
286,46.2,Waqas Barkat,Shahid Wasif,Dawlat Zadran,0,3,wides ,3,0,null,null
287,46.3,Waqas Barkat,Shahid Wasif,Dawlat Zadran,1,0,null,1,0,null,null
288,46.4,Shahid Wasif,Waqas Barkat,Dawlat Zadran,0,0,null,0,0,null,null
289,46.5,Shahid Wasif,Waqas Barkat,Dawlat Zadran,0,1,wides ,1,0,null,null
290,46.6,Shahid Wasif,Waqas Barkat,Dawlat Zadran,6,0,null,6,0,null,null
291,46.7,Shahid Wasif,Waqas Barkat,Dawlat Zadran,0,1,legbyes ,1,0,null,null
292,46.8,Waqas Barkat,Shahid Wasif,Dawlat Zadran,2,0,null,2,0,null,null
293,47.1,Shahid Wasif,Waqas Barkat,Mohammad Nabi,0,0,null,0,1,Shahid Wasif,caught
294,47.2,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,0,0,null,0,0,null,null
295,47.3,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,1,0,null,1,0,null,null
296,47.4,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,4,0,null,4,0,null,null
297,47.5,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,1,0,null,1,0,null,null
298,47.6,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,0,1,wides ,1,0,null,null
299,47.7,Waqas Barkat,Tanwir Afzal,Mohammad Nabi,1,0,null,1,0,null,null
300,48.1,Waqas Barkat,Tanwir Afzal,Shapoor Zadran,1,0,null,1,0,null,null
301,48.2,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,2,0,null,2,0,null,null
302,48.3,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,4,0,null,4,0,null,null
303,48.4,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,4,0,null,4,0,null,null
304,48.5,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,0,0,null,0,0,null,null
305,48.6,Tanwir Afzal,Waqas Barkat,Shapoor Zadran,1,0,null,1,0,null,null
306,49.1,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,6,0,null,6,0,null,null
307,49.2,Tanwir Afzal,Waqas Barkat,Mohammad Nabi,0,0,null,0,1,Tanwir Afzal,caught
308,49.3,Waqas Barkat,Ehsan Nawaz,Mohammad Nabi,1,0,null,1,0,null,null
309,49.4,Ehsan Nawaz,Waqas Barkat,Mohammad Nabi,0,0,null,0,0,null,null
310,49.5,Ehsan Nawaz,Waqas Barkat,Mohammad Nabi,1,0,null,1,0,null,null
311,49.6,Waqas Barkat,Ehsan Nawaz,Mohammad Nabi,4,0,null,4,0,null,null
