,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.6,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
42,6.7,KC Sangakkara,TM Dilshan,Umar Gul,0,0,null,0,0,null,null
43,7.1,TM Dilshan,KC Sangakkara,Aizaz Cheema,0,0,null,0,1,TM Dilshan,caught
44,7.2,KC Sangakkara,LD Chandimal,Aizaz Cheema,4,0,null,4,0,null,null
45,7.3,KC Sangakkara,LD Chandimal,Aizaz Cheema,0,0,null,0,0,null,null
46,7.4,KC Sangakkara,LD Chandimal,Aizaz Cheema,0,0,null,0,0,null,null
47,7.5,KC Sangakkara,LD Chandimal,Aizaz Cheema,0,0,null,0,0,null,null
48,7.6,KC Sangakkara,LD Chandimal,Aizaz Cheema,0,0,null,0,0,null,null
49,8.1,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
50,8.2,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
51,8.3,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
52,8.4,LD Chandimal,KC Sangakkara,Umar Gul,0,0,null,0,1,LD Chandimal,caught
53,8.5,HDRL Thirimanne,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
54,8.6,HDRL Thirimanne,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
55,9.1,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
56,9.2,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
57,9.3,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
58,9.4,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,4,0,null,4,0,null,null
59,9.5,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
60,9.6,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
61,10.1,KC Sangakkara,HDRL Thirimanne,Aizaz Cheema,0,0,null,0,0,null,null
62,10.2,KC Sangakkara,HDRL Thirimanne,Aizaz Cheema,0,0,null,0,0,null,null
63,10.3,KC Sangakkara,HDRL Thirimanne,Aizaz Cheema,0,0,null,0,0,null,null
64,10.4,KC Sangakkara,HDRL Thirimanne,Aizaz Cheema,0,0,null,0,0,null,null
65,10.5,KC Sangakkara,HDRL Thirimanne,Aizaz Cheema,1,0,null,1,0,null,null
66,10.6,HDRL Thirimanne,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
67,11.1,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
68,11.2,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
69,11.3,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
70,11.4,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
71,11.5,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
72,11.6,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
73,12.1,HDRL Thirimanne,KC Sangakkara,Hammad Azam,0,0,null,0,0,null,null
74,12.2,HDRL Thirimanne,KC Sangakkara,Hammad Azam,0,0,null,0,0,null,null
75,12.3,HDRL Thirimanne,KC Sangakkara,Hammad Azam,1,0,null,1,0,null,null
76,12.4,KC Sangakkara,HDRL Thirimanne,Hammad Azam,0,0,null,0,0,null,null
77,12.5,KC Sangakkara,HDRL Thirimanne,Hammad Azam,1,0,null,1,0,null,null
78,12.6,HDRL Thirimanne,KC Sangakkara,Hammad Azam,1,0,null,1,0,null,null
79,13.1,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
80,13.2,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
81,13.3,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
82,13.4,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
83,13.5,HDRL Thirimanne,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
84,13.6,KC Sangakkara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
85,14.1,KC Sangakkara,HDRL Thirimanne,Hammad Azam,1,0,null,1,0,null,null
86,14.2,HDRL Thirimanne,KC Sangakkara,Hammad Azam,2,0,null,2,0,null,null
87,14.3,HDRL Thirimanne,KC Sangakkara,Hammad Azam,0,0,null,0,1,HDRL Thirimanne,caught
88,14.4,WU Tharanga,KC Sangakkara,Hammad Azam,0,0,null,0,0,null,null
89,14.5,WU Tharanga,KC Sangakkara,Hammad Azam,1,0,null,1,0,null,null
90,14.6,KC Sangakkara,WU Tharanga,Hammad Azam,0,0,null,0,0,null,null
91,15.1,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
92,15.2,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
93,15.3,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
94,15.4,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
95,15.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
96,15.6,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
97,16.1,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
98,16.2,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
99,16.3,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
100,16.4,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
101,16.5,WU Tharanga,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
102,16.6,KC Sangakkara,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
103,17.1,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
104,17.2,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
105,17.3,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
106,17.4,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
107,17.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.6,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
109,18.1,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
110,18.2,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
111,18.3,WU Tharanga,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
112,18.4,KC Sangakkara,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
113,18.5,WU Tharanga,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
114,18.6,KC Sangakkara,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
115,19.1,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
116,19.2,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
117,19.3,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
118,19.4,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
119,19.5,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
120,19.6,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
121,20.1,WU Tharanga,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
122,20.2,KC Sangakkara,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
123,20.3,KC Sangakkara,WU Tharanga,Saeed Ajmal,0,0,null,0,0,null,null
124,20.4,KC Sangakkara,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
125,20.5,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
126,20.6,WU Tharanga,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
127,21.1,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
128,21.2,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
129,21.3,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.4,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
131,21.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
132,21.6,WU Tharanga,KC Sangakkara,Mohammad Hafeez,2,0,null,2,0,null,null
133,22.1,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
134,22.2,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
135,22.3,KC Sangakkara,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
136,22.4,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
137,22.5,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
138,22.6,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
140,23.2,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
141,23.3,WU Tharanga,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
142,23.4,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
143,23.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
144,23.6,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
145,24.1,WU Tharanga,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
146,24.2,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
147,24.3,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
148,24.4,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
149,24.5,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
150,24.6,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
152,25.2,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
153,25.3,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
154,25.4,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
155,25.5,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
156,25.6,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
157,26.1,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
158,26.2,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
159,26.3,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
160,26.4,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
161,26.5,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
162,26.6,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
163,27.1,WU Tharanga,KC Sangakkara,Mohammad Hafeez,2,0,null,2,0,null,null
164,27.2,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
165,27.3,KC Sangakkara,WU Tharanga,Mohammad Hafeez,4,0,null,4,0,null,null
166,27.4,KC Sangakkara,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
167,27.5,KC Sangakkara,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
168,27.6,WU Tharanga,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
169,28.1,WU Tharanga,KC Sangakkara,Hammad Azam,1,0,null,1,0,null,null
170,28.2,KC Sangakkara,WU Tharanga,Hammad Azam,2,0,null,2,0,null,null
171,28.3,KC Sangakkara,WU Tharanga,Hammad Azam,0,0,null,0,0,null,null
172,28.4,KC Sangakkara,WU Tharanga,Hammad Azam,1,0,null,1,0,null,null
173,28.5,WU Tharanga,KC Sangakkara,Hammad Azam,2,0,null,2,0,null,null
174,28.6,WU Tharanga,KC Sangakkara,Hammad Azam,0,0,null,0,0,null,null
175,29.1,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
176,29.2,WU Tharanga,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
177,29.3,WU Tharanga,KC Sangakkara,Shahid Afridi,2,0,null,2,0,null,null
178,29.4,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
179,29.5,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
180,29.6,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
181,30.1,WU Tharanga,KC Sangakkara,Hammad Azam,1,0,null,1,0,null,null
182,30.2,KC Sangakkara,WU Tharanga,Hammad Azam,1,0,null,1,0,null,null
183,30.3,WU Tharanga,KC Sangakkara,Hammad Azam,0,0,null,0,0,null,null
184,30.4,WU Tharanga,KC Sangakkara,Hammad Azam,4,0,null,4,0,null,null
185,30.5,WU Tharanga,KC Sangakkara,Hammad Azam,1,0,null,1,0,null,null
186,30.6,KC Sangakkara,WU Tharanga,Hammad Azam,1,0,null,1,0,null,null
187,31.1,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,1,wides ,1,0,null,null
188,31.2,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
189,31.3,KC Sangakkara,WU Tharanga,Aizaz Cheema,1,0,null,1,0,null,null
190,31.4,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
191,31.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
192,31.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,1,0,null,1,0,null,null
193,31.7,KC Sangakkara,WU Tharanga,Aizaz Cheema,0,0,null,0,0,null,null
194,32.1,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
195,32.2,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
196,32.3,KC Sangakkara,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
197,32.4,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
198,32.5,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
199,32.6,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
200,33.1,KC Sangakkara,WU Tharanga,Aizaz Cheema,1,0,null,1,0,null,null
201,33.2,WU Tharanga,KC Sangakkara,Aizaz Cheema,1,0,null,1,0,null,null
202,33.3,KC Sangakkara,WU Tharanga,Aizaz Cheema,2,0,null,2,0,null,null
203,33.4,KC Sangakkara,WU Tharanga,Aizaz Cheema,1,0,null,1,0,null,null
204,33.5,WU Tharanga,KC Sangakkara,Aizaz Cheema,0,0,null,0,0,null,null
205,33.6,WU Tharanga,KC Sangakkara,Aizaz Cheema,1,0,null,1,0,null,null
206,34.1,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
207,34.2,WU Tharanga,KC Sangakkara,Shahid Afridi,0,0,null,0,0,null,null
208,34.3,WU Tharanga,KC Sangakkara,Shahid Afridi,1,0,null,1,0,null,null
209,34.4,KC Sangakkara,WU Tharanga,Shahid Afridi,0,0,null,0,0,null,null
210,34.5,KC Sangakkara,WU Tharanga,Shahid Afridi,1,0,null,1,0,null,null
211,34.6,WU Tharanga,KC Sangakkara,Shahid Afridi,4,0,null,4,0,null,null
212,35.1,KC Sangakkara,WU Tharanga,Saeed Ajmal,2,0,null,2,0,null,null
213,35.2,KC Sangakkara,WU Tharanga,Saeed Ajmal,1,0,null,1,0,null,null
214,35.3,WU Tharanga,KC Sangakkara,Saeed Ajmal,0,0,null,0,1,WU Tharanga,bowled
215,35.4,MF Maharoof,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
216,35.5,MF Maharoof,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
217,35.6,MF Maharoof,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
218,36.1,KC Sangakkara,MF Maharoof,Umar Gul,1,0,null,1,0,null,null
219,36.2,MF Maharoof,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
220,36.3,MF Maharoof,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
221,36.4,MF Maharoof,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
222,36.5,KC Sangakkara,MF Maharoof,Umar Gul,1,0,null,1,0,null,null
223,36.6,MF Maharoof,KC Sangakkara,Umar Gul,1,0,null,1,0,null,null
224,37.1,MF Maharoof,KC Sangakkara,Saeed Ajmal,0,0,null,0,1,MF Maharoof,caught
225,37.2,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
226,37.3,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
227,37.4,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
228,37.5,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
229,37.6,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
230,38.1,KC Sangakkara,KMDN Kulasekara,Umar Gul,1,0,null,1,0,null,null
231,38.2,KMDN Kulasekara,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
232,38.3,KMDN Kulasekara,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
233,38.4,KMDN Kulasekara,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
234,38.5,KMDN Kulasekara,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
235,38.6,KMDN Kulasekara,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
236,39.1,KC Sangakkara,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
237,39.2,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
238,39.3,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
239,39.4,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,4,0,null,4,0,null,null
240,39.5,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
241,39.6,KMDN Kulasekara,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
242,40.1,KC Sangakkara,KMDN Kulasekara,Umar Gul,0,0,null,0,0,null,null
243,40.2,KC Sangakkara,KMDN Kulasekara,Umar Gul,1,0,null,1,0,null,null
244,40.3,KMDN Kulasekara,KC Sangakkara,Umar Gul,0,0,null,0,1,KMDN Kulasekara,caught
245,40.4,S Prasanna,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
246,40.5,S Prasanna,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
247,40.6,S Prasanna,KC Sangakkara,Umar Gul,0,1,wides ,1,0,null,null
248,40.7,S Prasanna,KC Sangakkara,Umar Gul,0,0,null,0,0,null,null
249,41.1,KC Sangakkara,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
250,41.2,S Prasanna,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
251,41.3,S Prasanna,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
252,41.4,S Prasanna,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
253,41.5,KC Sangakkara,S Prasanna,Saeed Ajmal,6,0,null,6,0,null,null
254,41.6,KC Sangakkara,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
255,42.1,KC Sangakkara,S Prasanna,Aizaz Cheema,0,0,null,0,1,KC Sangakkara,bowled
256,42.2,SL Malinga,S Prasanna,Aizaz Cheema,1,0,null,1,0,null,null
257,42.3,S Prasanna,SL Malinga,Aizaz Cheema,0,0,null,0,0,null,null
258,42.4,S Prasanna,SL Malinga,Aizaz Cheema,0,0,null,0,0,null,null
259,42.5,S Prasanna,SL Malinga,Aizaz Cheema,0,0,null,0,0,null,null
260,42.6,S Prasanna,SL Malinga,Aizaz Cheema,0,1,wides ,1,0,null,null
261,42.7,S Prasanna,SL Malinga,Aizaz Cheema,1,0,null,1,0,null,null
262,43.1,S Prasanna,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
263,43.2,S Prasanna,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
264,43.3,S Prasanna,SL Malinga,Saeed Ajmal,1,0,null,1,0,null,null
265,43.4,SL Malinga,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
266,43.5,SL Malinga,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
267,43.6,SL Malinga,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
268,44.1,S Prasanna,SL Malinga,Aizaz Cheema,0,0,null,0,0,null,null
269,44.2,S Prasanna,SL Malinga,Aizaz Cheema,1,0,null,1,0,null,null
270,44.3,SL Malinga,S Prasanna,Aizaz Cheema,0,0,null,0,0,null,null
271,44.4,SL Malinga,S Prasanna,Aizaz Cheema,0,0,null,0,1,SL Malinga,bowled
272,44.5,RAS Lakmal,S Prasanna,Aizaz Cheema,0,0,null,0,0,null,null
273,44.6,RAS Lakmal,S Prasanna,Aizaz Cheema,0,0,null,0,0,null,null
274,45.1,S Prasanna,RAS Lakmal,Saeed Ajmal,0,0,null,0,0,null,null
275,45.2,S Prasanna,RAS Lakmal,Saeed Ajmal,1,0,null,1,0,null,null
276,45.3,RAS Lakmal,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
277,45.4,RAS Lakmal,S Prasanna,Saeed Ajmal,0,0,null,0,1,RAS Lakmal,caught
