,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,Mohammad Hafeez,Nasir Jamshed,KMDN Kulasekara,0,0,null,0,0,null,null
34,5.5,Mohammad Hafeez,Nasir Jamshed,KMDN Kulasekara,0,0,null,0,0,null,null
35,5.6,Mohammad Hafeez,Nasir Jamshed,KMDN Kulasekara,0,0,null,0,0,null,null
36,6.1,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
37,6.2,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
38,6.3,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,4,0,null,4,0,null,null
39,6.4,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,1,0,null,1,0,null,null
40,6.5,Mohammad Hafeez,Nasir Jamshed,RAS Lakmal,0,0,null,0,0,null,null
41,6.6,Mohammad Hafeez,Nasir Jamshed,RAS Lakmal,0,0,null,0,0,null,null
42,7.1,Nasir Jamshed,Mohammad Hafeez,KMDN Kulasekara,4,0,null,4,0,null,null
43,7.2,Nasir Jamshed,Mohammad Hafeez,KMDN Kulasekara,4,0,null,4,0,null,null
44,7.3,Nasir Jamshed,Mohammad Hafeez,KMDN Kulasekara,0,0,null,0,0,null,null
45,7.4,Nasir Jamshed,Mohammad Hafeez,KMDN Kulasekara,1,0,null,1,0,null,null
46,7.5,Mohammad Hafeez,Nasir Jamshed,KMDN Kulasekara,0,0,null,0,0,null,null
47,7.6,Mohammad Hafeez,Nasir Jamshed,KMDN Kulasekara,3,0,null,3,0,null,null
48,8.1,Mohammad Hafeez,Nasir Jamshed,RAS Lakmal,1,0,null,1,0,null,null
49,8.2,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
50,8.3,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
51,8.4,Nasir Jamshed,Mohammad Hafeez,RAS Lakmal,0,0,null,0,1,Nasir Jamshed,caught
52,8.5,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
53,8.6,Younis Khan,Mohammad Hafeez,RAS Lakmal,2,0,null,2,0,null,null
54,9.1,Mohammad Hafeez,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
55,9.2,Mohammad Hafeez,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
56,9.3,Mohammad Hafeez,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
57,9.4,Mohammad Hafeez,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
58,9.5,Mohammad Hafeez,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
59,9.6,Mohammad Hafeez,Younis Khan,KMDN Kulasekara,0,0,null,0,0,null,null
60,10.1,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
61,10.2,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
62,10.3,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
63,10.4,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
64,10.5,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
65,10.6,Younis Khan,Mohammad Hafeez,RAS Lakmal,0,0,null,0,0,null,null
66,11.1,Mohammad Hafeez,Younis Khan,S Prasanna,0,0,null,0,0,null,null
67,11.2,Mohammad Hafeez,Younis Khan,S Prasanna,0,0,null,0,1,Mohammad Hafeez,caught
68,11.3,Misbah-ul-Haq,Younis Khan,S Prasanna,0,0,null,0,0,null,null
69,11.4,Misbah-ul-Haq,Younis Khan,S Prasanna,1,0,null,1,0,null,null
70,11.5,Younis Khan,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
71,11.6,Younis Khan,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
72,12.1,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
73,12.2,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
74,12.3,Misbah-ul-Haq,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
75,12.4,Misbah-ul-Haq,Younis Khan,RAS Lakmal,1,0,null,1,0,null,null
76,12.5,Younis Khan,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,1,Younis Khan,caught
77,12.6,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
78,13.1,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
79,13.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,4,0,null,4,0,null,null
80,13.3,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
81,13.4,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
82,13.5,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
83,13.6,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
84,14.1,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
85,14.2,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
86,14.3,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
87,14.4,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
88,14.5,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
89,14.6,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
90,15.1,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
91,15.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
92,15.3,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
93,15.4,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
94,15.5,Misbah-ul-Haq,Umar Akmal,S Prasanna,4,0,null,4,0,null,null
95,15.6,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
96,16.1,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
97,16.2,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,4,0,null,4,0,null,null
98,16.3,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
99,16.4,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
100,16.5,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,1,0,null,1,0,null,null
101,16.6,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
102,17.1,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
103,17.2,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
104,17.3,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
105,17.4,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
106,17.5,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
107,17.6,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
108,18.1,Umar Akmal,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
109,18.2,Umar Akmal,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
110,18.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
111,18.4,Umar Akmal,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
112,18.5,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
113,18.6,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
114,19.1,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
115,19.2,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
116,19.3,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,0,0,null,0,0,null,null
117,19.4,Misbah-ul-Haq,Umar Akmal,KMDN Kulasekara,1,0,null,1,0,null,null
118,19.5,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,0,0,null,0,0,null,null
119,19.6,Umar Akmal,Misbah-ul-Haq,KMDN Kulasekara,1,0,null,1,0,null,null
120,20.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,1,wides ,1,0,null,null
121,20.2,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
122,20.3,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
123,20.4,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
124,20.5,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
125,20.6,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
126,20.7,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
127,21.1,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
128,21.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
129,21.3,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
130,21.4,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
131,21.5,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
132,21.6,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
133,22.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
134,22.2,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
135,22.3,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
136,22.4,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
137,22.5,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
138,22.6,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
139,23.1,Umar Akmal,Misbah-ul-Haq,S Prasanna,3,0,null,3,0,null,null
140,23.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
141,23.3,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
142,23.4,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
143,23.5,Misbah-ul-Haq,Umar Akmal,S Prasanna,6,0,null,6,0,null,null
144,23.6,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
145,24.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
146,24.2,Misbah-ul-Haq,Umar Akmal,MF Maharoof,2,0,null,2,0,null,null
147,24.3,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,1,wides ,1,0,null,null
148,24.4,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
149,24.5,Misbah-ul-Haq,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
150,24.6,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
151,24.7,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,0,null,null
152,25.1,Misbah-ul-Haq,Umar Akmal,S Prasanna,0,0,null,0,0,null,null
153,25.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
154,25.3,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
155,25.4,Umar Akmal,Misbah-ul-Haq,S Prasanna,4,0,null,4,0,null,null
156,25.5,Umar Akmal,Misbah-ul-Haq,S Prasanna,6,0,null,6,0,null,null
157,25.6,Umar Akmal,Misbah-ul-Haq,S Prasanna,2,0,null,2,0,null,null
158,26.1,Misbah-ul-Haq,Umar Akmal,TM Dilshan,4,0,null,4,0,null,null
159,26.2,Misbah-ul-Haq,Umar Akmal,TM Dilshan,1,0,null,1,0,null,null
160,26.3,Umar Akmal,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
161,26.4,Umar Akmal,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
162,26.5,Misbah-ul-Haq,Umar Akmal,TM Dilshan,0,0,null,0,0,null,null
163,26.6,Misbah-ul-Haq,Umar Akmal,TM Dilshan,0,0,null,0,0,null,null
164,27.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
165,27.2,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
166,27.3,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
167,27.4,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
168,27.5,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
169,27.6,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
170,28.1,Umar Akmal,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
171,28.2,Misbah-ul-Haq,Umar Akmal,TM Dilshan,1,0,null,1,0,null,null
172,28.3,Umar Akmal,Misbah-ul-Haq,TM Dilshan,0,0,null,0,0,null,null
173,28.4,Umar Akmal,Misbah-ul-Haq,TM Dilshan,1,0,null,1,0,null,null
174,28.5,Misbah-ul-Haq,Umar Akmal,TM Dilshan,4,0,null,4,0,null,null
175,28.6,Misbah-ul-Haq,Umar Akmal,TM Dilshan,0,0,null,0,0,null,null
176,29.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
177,29.2,Misbah-ul-Haq,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
178,29.3,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
179,29.4,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
180,29.5,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
181,29.6,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
182,30.1,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
183,30.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
184,30.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
185,30.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,4,0,null,4,0,null,null
186,30.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
187,30.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
188,31.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
189,31.2,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
190,31.3,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
191,31.4,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
192,31.5,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
193,31.6,Misbah-ul-Haq,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
194,32.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
195,32.2,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
196,32.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
197,32.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
198,32.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
199,32.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,0,0,null,0,0,null,null
200,33.1,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
201,33.2,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,1,1,noballs ,2,0,null,null
202,33.3,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,2,0,null,2,0,null,null
203,33.4,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,0,null,0,0,null,null
204,33.5,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
205,33.6,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,4,0,null,4,0,null,null
206,33.7,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,1,0,null,1,0,null,null
207,34.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
208,34.2,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
209,34.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,4,0,null,4,0,null,null
210,34.4,Umar Akmal,Misbah-ul-Haq,SL Malinga,2,0,null,2,0,null,null
211,34.5,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
212,34.6,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
213,35.1,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,0,null,0,0,null,null
214,35.2,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,1,0,null,1,0,null,null
215,35.3,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,0,1,noballs ,1,0,null,null
216,35.4,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,1,0,null,1,0,null,null
217,35.5,Misbah-ul-Haq,Umar Akmal,RAS Lakmal,0,1,legbyes ,1,0,null,null
218,35.6,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,4,0,null,4,0,null,null
219,35.7,Umar Akmal,Misbah-ul-Haq,RAS Lakmal,4,0,null,4,0,null,null
220,36.1,Misbah-ul-Haq,Umar Akmal,SL Malinga,4,0,null,4,0,null,null
221,36.2,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
222,36.3,Umar Akmal,Misbah-ul-Haq,SL Malinga,1,0,null,1,0,null,null
223,36.4,Misbah-ul-Haq,Umar Akmal,SL Malinga,2,0,null,2,0,null,null
224,36.5,Misbah-ul-Haq,Umar Akmal,SL Malinga,1,0,null,1,0,null,null
225,36.6,Umar Akmal,Misbah-ul-Haq,SL Malinga,0,0,null,0,0,null,null
226,37.1,Misbah-ul-Haq,Umar Akmal,S Prasanna,4,0,null,4,0,null,null
227,37.2,Misbah-ul-Haq,Umar Akmal,S Prasanna,1,0,null,1,0,null,null
228,37.3,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
229,37.4,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
230,37.5,Umar Akmal,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
231,37.6,Umar Akmal,Misbah-ul-Haq,S Prasanna,1,0,null,1,0,null,null
232,38.1,Umar Akmal,Misbah-ul-Haq,MF Maharoof,2,0,null,2,0,null,null
233,38.2,Umar Akmal,Misbah-ul-Haq,MF Maharoof,6,0,null,6,0,null,null
234,38.3,Umar Akmal,Misbah-ul-Haq,MF Maharoof,1,0,null,1,0,null,null
235,38.4,Misbah-ul-Haq,Umar Akmal,MF Maharoof,0,0,null,0,0,null,null
236,38.5,Misbah-ul-Haq,Umar Akmal,MF Maharoof,1,0,null,1,0,null,null
237,38.6,Umar Akmal,Misbah-ul-Haq,MF Maharoof,0,0,null,0,1,Umar Akmal,caught
238,39.1,Hammad Azam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
239,39.2,Hammad Azam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
240,39.3,Hammad Azam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
241,39.4,Hammad Azam,Misbah-ul-Haq,S Prasanna,0,0,null,0,0,null,null
242,39.5,Hammad Azam,Misbah-ul-Haq,S Prasanna,4,0,null,4,0,null,null
