,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
121,19.6,Q de Kock,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
122,20.1,Q de Kock,AB de Villiers,MM Ali,1,0,null,1,0,null,null
123,20.2,AB de Villiers,Q de Kock,MM Ali,0,0,null,0,0,null,null
124,20.3,AB de Villiers,Q de Kock,MM Ali,1,0,null,1,0,null,null
125,20.4,Q de Kock,AB de Villiers,MM Ali,0,0,null,0,0,null,null
126,20.5,Q de Kock,AB de Villiers,MM Ali,1,0,null,1,0,null,null
127,20.6,AB de Villiers,Q de Kock,MM Ali,2,0,null,2,0,null,null
128,21.1,Q de Kock,AB de Villiers,AU Rashid,2,0,null,2,0,null,null
129,21.2,Q de Kock,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
130,21.3,AB de Villiers,Q de Kock,AU Rashid,0,0,null,0,0,null,null
131,21.4,AB de Villiers,Q de Kock,AU Rashid,1,0,null,1,0,null,null
132,21.5,Q de Kock,AB de Villiers,AU Rashid,0,1,wides ,1,0,null,null
133,21.6,Q de Kock,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
134,21.7,AB de Villiers,Q de Kock,AU Rashid,1,0,null,1,0,null,null
135,22.1,AB de Villiers,Q de Kock,MM Ali,0,0,null,0,0,null,null
136,22.2,AB de Villiers,Q de Kock,MM Ali,1,0,null,1,0,null,null
137,22.3,Q de Kock,AB de Villiers,MM Ali,0,0,null,0,0,null,null
138,22.4,Q de Kock,AB de Villiers,MM Ali,2,0,null,2,0,null,null
139,22.5,Q de Kock,AB de Villiers,MM Ali,1,0,null,1,0,null,null
140,22.6,AB de Villiers,Q de Kock,MM Ali,1,0,null,1,0,null,null
141,23.1,AB de Villiers,Q de Kock,AU Rashid,0,0,null,0,0,null,null
142,23.2,AB de Villiers,Q de Kock,AU Rashid,0,0,null,0,0,null,null
143,23.3,AB de Villiers,Q de Kock,AU Rashid,4,0,null,4,0,null,null
144,23.4,AB de Villiers,Q de Kock,AU Rashid,0,0,null,0,0,null,null
145,23.5,AB de Villiers,Q de Kock,AU Rashid,1,0,null,1,0,null,null
146,23.6,Q de Kock,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
147,24.1,AB de Villiers,Q de Kock,MM Ali,1,0,null,1,0,null,null
148,24.2,Q de Kock,AB de Villiers,MM Ali,0,0,null,0,0,null,null
149,24.3,Q de Kock,AB de Villiers,MM Ali,4,0,null,4,0,null,null
150,24.4,Q de Kock,AB de Villiers,MM Ali,1,0,null,1,0,null,null
151,24.5,AB de Villiers,Q de Kock,MM Ali,4,0,null,4,0,null,null
152,24.6,AB de Villiers,Q de Kock,MM Ali,1,0,null,1,0,null,null
153,25.1,AB de Villiers,Q de Kock,AU Rashid,1,0,null,1,0,null,null
154,25.2,Q de Kock,AB de Villiers,AU Rashid,0,0,null,0,0,null,null
155,25.3,Q de Kock,AB de Villiers,AU Rashid,2,0,null,2,0,null,null
156,25.4,Q de Kock,AB de Villiers,AU Rashid,3,0,null,3,0,null,null
157,25.5,AB de Villiers,Q de Kock,AU Rashid,1,0,null,1,0,null,null
158,25.6,Q de Kock,AB de Villiers,AU Rashid,1,0,null,1,0,null,null
159,26.1,Q de Kock,AB de Villiers,MA Wood,0,0,null,0,0,null,null
160,26.2,Q de Kock,AB de Villiers,MA Wood,0,0,null,0,0,null,null
161,26.3,Q de Kock,AB de Villiers,MA Wood,1,0,null,1,0,null,null
162,26.4,AB de Villiers,Q de Kock,MA Wood,0,0,null,0,0,null,null
163,26.5,AB de Villiers,Q de Kock,MA Wood,4,0,null,4,0,null,null
164,26.6,AB de Villiers,Q de Kock,MA Wood,0,0,null,0,0,null,null
165,27.1,Q de Kock,AB de Villiers,JT Ball,1,0,null,1,0,null,null
166,27.2,AB de Villiers,Q de Kock,JT Ball,0,0,null,0,0,null,null
167,27.3,AB de Villiers,Q de Kock,JT Ball,4,0,null,4,0,null,null
168,27.4,AB de Villiers,Q de Kock,JT Ball,0,0,null,0,0,null,null
169,27.5,AB de Villiers,Q de Kock,JT Ball,1,0,null,1,0,null,null
170,27.6,Q de Kock,AB de Villiers,JT Ball,0,1,wides ,1,0,null,null
171,27.7,Q de Kock,AB de Villiers,JT Ball,0,0,null,0,0,null,null
172,28.1,AB de Villiers,Q de Kock,MA Wood,1,0,null,1,0,null,null
173,28.2,Q de Kock,AB de Villiers,MA Wood,0,0,null,0,0,null,null
174,28.3,Q de Kock,AB de Villiers,MA Wood,0,1,wides ,1,0,null,null
175,28.4,Q de Kock,AB de Villiers,MA Wood,0,0,null,0,0,null,null
176,28.5,Q de Kock,AB de Villiers,MA Wood,1,0,null,1,0,null,null
177,28.6,AB de Villiers,Q de Kock,MA Wood,0,0,null,0,0,null,null
178,28.7,AB de Villiers,Q de Kock,MA Wood,2,0,null,2,0,null,null
179,29.1,Q de Kock,AB de Villiers,JT Ball,0,0,null,0,0,null,null
180,29.2,Q de Kock,AB de Villiers,JT Ball,0,0,null,0,0,null,null
181,29.3,Q de Kock,AB de Villiers,JT Ball,0,0,null,0,0,null,null
182,29.4,Q de Kock,AB de Villiers,JT Ball,1,0,null,1,0,null,null
183,29.5,AB de Villiers,Q de Kock,JT Ball,0,0,null,0,0,null,null
184,29.6,AB de Villiers,Q de Kock,JT Ball,1,0,null,1,0,null,null
185,30.1,AB de Villiers,Q de Kock,LE Plunkett,0,0,null,0,0,null,null
186,30.2,AB de Villiers,Q de Kock,LE Plunkett,1,0,null,1,0,null,null
187,30.3,Q de Kock,AB de Villiers,LE Plunkett,1,0,null,1,0,null,null
188,30.4,AB de Villiers,Q de Kock,LE Plunkett,2,0,null,2,0,null,null
189,30.5,AB de Villiers,Q de Kock,LE Plunkett,0,0,null,0,0,null,null
190,30.6,AB de Villiers,Q de Kock,LE Plunkett,0,0,null,0,0,null,null
191,31.1,Q de Kock,AB de Villiers,JT Ball,1,0,null,1,0,null,null
192,31.2,AB de Villiers,Q de Kock,JT Ball,4,0,null,4,0,null,null
193,31.3,AB de Villiers,Q de Kock,JT Ball,0,0,null,0,0,null,null
194,31.4,AB de Villiers,Q de Kock,JT Ball,1,0,null,1,0,null,null
195,31.5,Q de Kock,AB de Villiers,JT Ball,1,0,null,1,0,null,null
196,31.6,AB de Villiers,Q de Kock,JT Ball,2,0,null,2,0,null,null
197,32.1,Q de Kock,AB de Villiers,LE Plunkett,0,0,null,0,0,null,null
198,32.2,Q de Kock,AB de Villiers,LE Plunkett,1,0,null,1,0,null,null
199,32.3,AB de Villiers,Q de Kock,LE Plunkett,0,1,wides ,1,0,null,null
200,32.4,AB de Villiers,Q de Kock,LE Plunkett,0,0,null,0,1,AB de Villiers,caught
201,32.5,DA Miller,Q de Kock,LE Plunkett,0,0,null,0,0,null,null
202,32.6,DA Miller,Q de Kock,LE Plunkett,1,0,null,1,0,null,null
203,32.7,Q de Kock,DA Miller,LE Plunkett,1,0,null,1,0,null,null
204,33.1,Q de Kock,DA Miller,MM Ali,1,0,null,1,0,null,null
205,33.2,DA Miller,Q de Kock,MM Ali,0,0,null,0,0,null,null
206,33.3,DA Miller,Q de Kock,MM Ali,1,0,null,1,0,null,null
207,33.4,Q de Kock,DA Miller,MM Ali,1,0,null,1,0,null,null
208,33.5,DA Miller,Q de Kock,MM Ali,1,0,null,1,0,null,null
209,33.6,Q de Kock,DA Miller,MM Ali,4,0,null,4,0,null,null
210,34.1,DA Miller,Q de Kock,LE Plunkett,0,0,null,0,0,null,null
211,34.2,DA Miller,Q de Kock,LE Plunkett,0,0,null,0,0,null,null
212,34.3,DA Miller,Q de Kock,LE Plunkett,2,0,null,2,0,null,null
213,34.4,DA Miller,Q de Kock,LE Plunkett,1,0,null,1,0,null,null
214,34.5,Q de Kock,DA Miller,LE Plunkett,1,0,null,1,0,null,null
215,34.6,DA Miller,Q de Kock,LE Plunkett,1,0,null,1,0,null,null
216,35.1,DA Miller,Q de Kock,MM Ali,1,0,null,1,0,null,null
217,35.2,Q de Kock,DA Miller,MM Ali,1,0,null,1,0,null,null
218,35.3,DA Miller,Q de Kock,MM Ali,0,0,null,0,0,null,null
219,35.4,DA Miller,Q de Kock,MM Ali,4,0,null,4,0,null,null
220,35.5,DA Miller,Q de Kock,MM Ali,1,0,null,1,0,null,null
221,35.6,Q de Kock,DA Miller,MM Ali,0,0,null,0,1,Q de Kock,caught
222,36.1,DA Miller,F Behardien,JE Root,1,0,null,1,0,null,null
223,36.2,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
224,36.3,F Behardien,DA Miller,JE Root,1,0,null,1,0,null,null
225,36.4,DA Miller,F Behardien,JE Root,1,0,null,1,0,null,null
226,36.5,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
227,36.6,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
228,37.1,DA Miller,F Behardien,MM Ali,1,0,null,1,0,null,null
229,37.2,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
230,37.3,DA Miller,F Behardien,MM Ali,6,0,null,6,0,null,null
231,37.4,DA Miller,F Behardien,MM Ali,1,0,null,1,0,null,null
232,37.5,F Behardien,DA Miller,MM Ali,0,0,null,0,0,null,null
233,37.6,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
234,38.1,F Behardien,DA Miller,JE Root,1,0,null,1,0,null,null
235,38.2,DA Miller,F Behardien,JE Root,4,0,null,4,0,null,null
236,38.3,DA Miller,F Behardien,JE Root,1,0,null,1,0,null,null
237,38.4,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
238,38.5,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
239,38.6,F Behardien,DA Miller,JE Root,1,0,null,1,0,null,null
240,39.1,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
241,39.2,DA Miller,F Behardien,MM Ali,1,0,null,1,0,null,null
242,39.3,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
243,39.4,DA Miller,F Behardien,MM Ali,2,0,null,2,0,null,null
244,39.5,DA Miller,F Behardien,MM Ali,1,0,null,1,0,null,null
245,39.6,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
246,40.1,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
247,40.2,F Behardien,DA Miller,JE Root,0,0,null,0,0,null,null
248,40.3,F Behardien,DA Miller,JE Root,1,0,null,1,0,null,null
249,40.4,DA Miller,F Behardien,JE Root,2,0,null,2,0,null,null
250,40.5,DA Miller,F Behardien,JE Root,4,0,null,4,0,null,null
251,40.6,DA Miller,F Behardien,JE Root,1,0,null,1,0,null,null
252,41.1,DA Miller,F Behardien,JT Ball,1,0,null,1,0,null,null
253,41.2,F Behardien,DA Miller,JT Ball,0,1,wides ,1,0,null,null
254,41.3,F Behardien,DA Miller,JT Ball,1,0,null,1,0,null,null
255,41.4,DA Miller,F Behardien,JT Ball,4,0,null,4,0,null,null
256,41.5,DA Miller,F Behardien,JT Ball,1,0,null,1,0,null,null
257,41.6,F Behardien,DA Miller,JT Ball,0,0,null,0,0,null,null
258,41.7,F Behardien,DA Miller,JT Ball,2,0,null,2,0,null,null
259,42.1,DA Miller,F Behardien,MM Ali,2,0,null,2,0,null,null
260,42.2,DA Miller,F Behardien,MM Ali,1,0,null,1,0,null,null
261,42.3,F Behardien,DA Miller,MM Ali,0,0,null,0,0,null,null
262,42.4,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
263,42.5,DA Miller,F Behardien,MM Ali,1,0,null,1,0,null,null
264,42.6,F Behardien,DA Miller,MM Ali,1,0,null,1,0,null,null
265,43.1,F Behardien,DA Miller,LE Plunkett,3,0,null,3,0,null,null
266,43.2,DA Miller,F Behardien,LE Plunkett,1,0,null,1,0,null,null
267,43.3,F Behardien,DA Miller,LE Plunkett,0,0,null,0,1,F Behardien,caught
268,43.4,DA Miller,CH Morris,LE Plunkett,1,0,null,1,0,null,null
269,43.5,CH Morris,DA Miller,LE Plunkett,1,0,null,1,0,null,null
270,43.6,DA Miller,CH Morris,LE Plunkett,0,1,wides ,1,0,null,null
271,43.7,DA Miller,CH Morris,LE Plunkett,0,1,wides ,1,0,null,null
272,43.8,DA Miller,CH Morris,LE Plunkett,1,0,null,1,0,null,null
273,44.1,DA Miller,CH Morris,MA Wood,1,0,null,1,0,null,null
274,44.2,CH Morris,DA Miller,MA Wood,1,0,null,1,0,null,null
275,44.3,DA Miller,CH Morris,MA Wood,1,0,null,1,0,null,null
276,44.4,CH Morris,DA Miller,MA Wood,0,0,null,0,0,null,null
277,44.5,CH Morris,DA Miller,MA Wood,1,0,null,1,0,null,null
278,44.6,DA Miller,CH Morris,MA Wood,0,0,null,0,0,null,null
279,45.1,CH Morris,DA Miller,LE Plunkett,1,0,null,1,0,null,null
280,45.2,DA Miller,CH Morris,LE Plunkett,1,0,null,1,0,null,null
281,45.3,CH Morris,DA Miller,LE Plunkett,4,0,null,4,0,null,null
282,45.4,CH Morris,DA Miller,LE Plunkett,2,0,null,2,0,null,null
283,45.5,CH Morris,DA Miller,LE Plunkett,6,0,null,6,0,null,null
284,45.6,CH Morris,DA Miller,LE Plunkett,0,0,null,0,0,null,null
285,46.1,DA Miller,CH Morris,JT Ball,1,0,null,1,0,null,null
286,46.2,CH Morris,DA Miller,JT Ball,1,0,null,1,0,null,null
287,46.3,DA Miller,CH Morris,JT Ball,1,0,null,1,0,null,null
288,46.4,CH Morris,DA Miller,JT Ball,4,0,null,4,0,null,null
289,46.5,CH Morris,DA Miller,JT Ball,2,0,null,2,0,null,null
290,46.6,CH Morris,DA Miller,JT Ball,0,0,null,0,0,null,null
291,47.1,DA Miller,CH Morris,MA Wood,0,2,legbyes ,2,0,null,null
292,47.2,DA Miller,CH Morris,MA Wood,1,0,null,1,0,null,null
293,47.3,CH Morris,DA Miller,MA Wood,4,0,null,4,0,null,null
294,47.4,CH Morris,DA Miller,MA Wood,0,0,null,0,0,null,null
295,47.5,CH Morris,DA Miller,MA Wood,0,0,null,0,0,null,null
296,47.6,CH Morris,DA Miller,MA Wood,6,0,null,6,0,null,null
297,48.1,DA Miller,CH Morris,JT Ball,6,0,null,6,0,null,null
298,48.2,DA Miller,CH Morris,JT Ball,4,0,null,4,0,null,null
299,48.3,DA Miller,CH Morris,JT Ball,1,0,null,1,0,null,null
300,48.4,CH Morris,DA Miller,JT Ball,1,0,null,1,0,null,null
301,48.5,DA Miller,CH Morris,JT Ball,0,1,legbyes ,1,0,null,null
302,48.6,CH Morris,DA Miller,JT Ball,0,0,null,0,0,null,null
303,49.1,DA Miller,CH Morris,MA Wood,1,0,null,1,0,null,null
304,49.2,CH Morris,DA Miller,MA Wood,1,0,null,1,0,null,null
305,49.3,DA Miller,CH Morris,MA Wood,0,0,null,0,0,null,null
306,49.4,DA Miller,CH Morris,MA Wood,1,0,null,1,0,null,null
307,49.5,CH Morris,DA Miller,MA Wood,0,0,null,0,0,null,null
308,49.6,CH Morris,DA Miller,MA Wood,0,1,legbyes ,1,0,null,null
