,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.4,MJ Clarke,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
77,12.5,MJ Clarke,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
78,12.6,MJ Clarke,DJ Hussey,DL Vettori,1,0,null,1,0,null,null
79,13.1,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
80,13.2,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
81,13.3,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
82,13.4,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
83,13.5,MJ Clarke,DJ Hussey,IE O'Brien,2,0,null,2,0,null,null
84,13.6,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
85,14.1,DJ Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
86,14.2,DJ Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
87,14.3,DJ Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
88,14.4,DJ Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
89,14.5,DJ Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
90,14.6,MJ Clarke,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
91,15.1,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
92,15.2,DJ Hussey,MJ Clarke,IE O'Brien,4,0,null,4,0,null,null
93,15.3,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
94,15.4,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
95,15.5,DJ Hussey,MJ Clarke,IE O'Brien,0,0,null,0,0,null,null
96,15.6,DJ Hussey,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
97,16.1,DJ Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
98,16.2,DJ Hussey,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
99,16.3,MJ Clarke,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
100,16.4,MJ Clarke,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
101,16.5,MJ Clarke,DJ Hussey,DL Vettori,1,0,null,1,0,null,null
102,16.6,DJ Hussey,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
103,17.1,MJ Clarke,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
104,17.2,MJ Clarke,DJ Hussey,IE O'Brien,4,0,null,4,0,null,null
105,17.3,MJ Clarke,DJ Hussey,IE O'Brien,1,0,null,1,0,null,null
106,17.4,DJ Hussey,MJ Clarke,IE O'Brien,1,0,null,1,0,null,null
107,17.5,MJ Clarke,DJ Hussey,IE O'Brien,1,0,null,1,1,MJ Clarke,run out
108,17.6,MEK Hussey,DJ Hussey,IE O'Brien,0,0,null,0,0,null,null
109,18.1,DJ Hussey,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
110,18.2,MEK Hussey,DJ Hussey,DL Vettori,1,0,null,1,0,null,null
111,18.3,DJ Hussey,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
112,18.4,DJ Hussey,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
113,18.5,DJ Hussey,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
114,18.6,MEK Hussey,DJ Hussey,DL Vettori,0,0,null,0,0,null,null
115,19.1,DJ Hussey,MEK Hussey,JS Patel,0,0,null,0,1,DJ Hussey,caught
116,19.2,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
117,19.3,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
118,19.4,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
119,19.5,MEK Hussey,BJ Haddin,JS Patel,0,0,null,0,0,null,null
120,19.6,MEK Hussey,BJ Haddin,JS Patel,0,0,null,0,0,null,null
121,20.1,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
122,20.2,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
123,20.3,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
124,20.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
125,20.5,BJ Haddin,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
126,20.6,MEK Hussey,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
127,21.1,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
128,21.2,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
129,21.3,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
130,21.4,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
131,21.5,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
132,21.6,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
133,22.1,MEK Hussey,BJ Haddin,DL Vettori,3,0,null,3,0,null,null
134,22.2,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
135,22.3,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
136,22.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
137,22.5,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
138,22.6,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
139,23.1,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
140,23.2,BJ Haddin,MEK Hussey,JS Patel,6,0,null,6,0,null,null
141,23.3,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
142,23.4,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
143,23.5,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
144,23.6,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
145,24.1,MEK Hussey,BJ Haddin,DL Vettori,0,0,null,0,0,null,null
146,24.2,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
147,24.3,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
148,24.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
149,24.5,BJ Haddin,MEK Hussey,DL Vettori,2,0,null,2,0,null,null
150,24.6,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
151,25.1,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
152,25.2,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
153,25.3,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
154,25.4,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
155,25.5,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
156,25.6,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
157,26.1,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
158,26.2,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
159,26.3,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
160,26.4,BJ Haddin,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
161,26.5,BJ Haddin,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
162,26.6,MEK Hussey,BJ Haddin,DL Vettori,1,0,null,1,0,null,null
163,27.1,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
164,27.2,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
165,27.3,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
166,27.4,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
167,27.5,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
168,27.6,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
169,28.1,MEK Hussey,BJ Haddin,TG Southee,3,0,null,3,0,null,null
170,28.2,BJ Haddin,MEK Hussey,TG Southee,0,0,null,0,0,null,null
171,28.3,BJ Haddin,MEK Hussey,TG Southee,0,0,null,0,0,null,null
172,28.4,BJ Haddin,MEK Hussey,TG Southee,2,0,null,2,0,null,null
173,28.5,BJ Haddin,MEK Hussey,TG Southee,1,0,null,1,0,null,null
174,28.6,MEK Hussey,BJ Haddin,TG Southee,0,0,null,0,0,null,null
175,29.1,BJ Haddin,MEK Hussey,JS Patel,0,0,null,0,0,null,null
176,29.2,BJ Haddin,MEK Hussey,JS Patel,4,0,null,4,0,null,null
177,29.3,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
178,29.4,MEK Hussey,BJ Haddin,JS Patel,1,0,null,1,0,null,null
179,29.5,BJ Haddin,MEK Hussey,JS Patel,1,0,null,1,0,null,null
180,29.6,MEK Hussey,BJ Haddin,JS Patel,0,0,null,0,0,null,null
181,30.1,BJ Haddin,MEK Hussey,TG Southee,1,0,null,1,0,null,null
182,30.2,MEK Hussey,BJ Haddin,TG Southee,1,0,null,1,0,null,null
183,30.3,BJ Haddin,MEK Hussey,TG Southee,0,0,null,0,0,null,null
184,30.4,BJ Haddin,MEK Hussey,TG Southee,2,0,null,2,0,null,null
185,30.5,BJ Haddin,MEK Hussey,TG Southee,1,0,null,1,0,null,null
186,30.6,MEK Hussey,BJ Haddin,TG Southee,1,0,null,1,0,null,null
187,31.1,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
188,31.2,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
189,31.3,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
190,31.4,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
191,31.5,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
192,31.6,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
193,32.1,BJ Haddin,MEK Hussey,KD Mills,0,0,null,0,0,null,null
194,32.2,BJ Haddin,MEK Hussey,KD Mills,1,0,null,1,0,null,null
195,32.3,MEK Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
196,32.4,MEK Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
197,32.5,MEK Hussey,BJ Haddin,KD Mills,1,0,null,1,0,null,null
198,32.6,BJ Haddin,MEK Hussey,KD Mills,0,0,null,0,0,null,null
199,33.1,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
200,33.2,MEK Hussey,BJ Haddin,IE O'Brien,0,0,null,0,0,null,null
201,33.3,MEK Hussey,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
202,33.4,BJ Haddin,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
203,33.5,MEK Hussey,BJ Haddin,IE O'Brien,2,0,null,2,0,null,null
204,33.6,MEK Hussey,BJ Haddin,IE O'Brien,1,0,null,1,0,null,null
205,34.1,MEK Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
206,34.2,MEK Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
207,34.3,MEK Hussey,BJ Haddin,KD Mills,4,0,null,4,0,null,null
208,34.4,MEK Hussey,BJ Haddin,KD Mills,0,0,null,0,0,null,null
209,34.5,MEK Hussey,BJ Haddin,KD Mills,1,0,null,1,0,null,null
210,34.6,BJ Haddin,MEK Hussey,KD Mills,0,0,null,0,1,BJ Haddin,bowled
211,35.1,MEK Hussey,JR Hopes,JS Patel,1,0,null,1,0,null,null
212,35.2,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
213,35.3,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
214,35.4,JR Hopes,MEK Hussey,JS Patel,2,0,null,2,0,null,null
215,35.5,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
216,35.6,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
217,36.1,MEK Hussey,JR Hopes,DL Vettori,2,0,null,2,0,null,null
218,36.2,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
219,36.3,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
220,36.4,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
221,36.5,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
222,36.6,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
223,37.1,JR Hopes,MEK Hussey,JS Patel,4,0,null,4,0,null,null
224,37.2,JR Hopes,MEK Hussey,JS Patel,1,0,null,1,0,null,null
225,37.3,MEK Hussey,JR Hopes,JS Patel,0,0,null,0,0,null,null
226,37.4,MEK Hussey,JR Hopes,JS Patel,1,0,null,1,0,null,null
227,37.5,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
228,37.6,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
229,38.1,MEK Hussey,JR Hopes,DL Vettori,0,0,null,0,0,null,null
230,38.2,MEK Hussey,JR Hopes,DL Vettori,1,0,null,1,0,null,null
231,38.3,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
232,38.4,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
233,38.5,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
234,38.6,JR Hopes,MEK Hussey,DL Vettori,0,0,null,0,0,null,null
235,39.1,MEK Hussey,JR Hopes,JS Patel,6,0,null,6,0,null,null
236,39.2,MEK Hussey,JR Hopes,JS Patel,0,1,wides ,1,0,null,null
237,39.3,MEK Hussey,JR Hopes,JS Patel,1,0,null,1,0,null,null
238,39.4,JR Hopes,MEK Hussey,JS Patel,0,0,null,0,0,null,null
239,39.5,JR Hopes,MEK Hussey,JS Patel,1,0,null,1,0,null,null
240,39.6,MEK Hussey,JR Hopes,JS Patel,1,0,null,1,0,null,null
241,39.7,JR Hopes,MEK Hussey,JS Patel,1,0,null,1,0,null,null
242,40.1,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
243,40.2,MEK Hussey,JR Hopes,TG Southee,0,0,null,0,0,null,null
244,40.3,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
245,40.4,JR Hopes,MEK Hussey,TG Southee,0,0,null,0,0,null,null
246,40.5,JR Hopes,MEK Hussey,TG Southee,0,0,null,0,0,null,null
247,40.6,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
248,41.1,JR Hopes,MEK Hussey,IE O'Brien,2,0,null,2,0,null,null
249,41.2,JR Hopes,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
250,41.3,MEK Hussey,JR Hopes,IE O'Brien,0,0,null,0,0,null,null
251,41.4,MEK Hussey,JR Hopes,IE O'Brien,2,0,null,2,0,null,null
252,41.5,MEK Hussey,JR Hopes,IE O'Brien,1,0,null,1,0,null,null
253,41.6,JR Hopes,MEK Hussey,IE O'Brien,1,0,null,1,0,null,null
254,42.1,JR Hopes,MEK Hussey,TG Southee,0,0,null,0,0,null,null
255,42.2,JR Hopes,MEK Hussey,TG Southee,1,0,null,1,0,null,null
256,42.3,MEK Hussey,JR Hopes,TG Southee,1,0,null,1,0,null,null
257,42.4,JR Hopes,MEK Hussey,TG Southee,0,0,null,0,0,null,null
258,42.5,JR Hopes,MEK Hussey,TG Southee,2,0,null,2,0,null,null
259,42.6,JR Hopes,MEK Hussey,TG Southee,0,0,null,0,0,null,null
260,43.1,MEK Hussey,JR Hopes,IE O'Brien,0,0,null,0,1,MEK Hussey,caught
261,43.2,MG Johnson,JR Hopes,IE O'Brien,1,0,null,1,0,null,null
262,43.3,JR Hopes,MG Johnson,IE O'Brien,0,0,null,0,0,null,null
263,43.4,JR Hopes,MG Johnson,IE O'Brien,0,0,null,0,1,JR Hopes,caught
264,43.5,NW Bracken,MG Johnson,IE O'Brien,0,0,null,0,0,null,null
265,43.6,NW Bracken,MG Johnson,IE O'Brien,0,0,null,0,0,null,null
266,44.1,MG Johnson,NW Bracken,TG Southee,1,0,null,1,0,null,null
267,44.2,NW Bracken,MG Johnson,TG Southee,0,0,null,0,0,null,null
268,44.3,NW Bracken,MG Johnson,TG Southee,0,0,null,0,1,NW Bracken,lbw
269,44.4,SW Tait,MG Johnson,TG Southee,0,0,null,0,0,null,null
270,44.5,SW Tait,MG Johnson,TG Southee,0,0,null,0,0,null,null
271,44.6,SW Tait,MG Johnson,TG Southee,0,0,null,0,0,null,null
272,45.1,MG Johnson,SW Tait,IE O'Brien,0,0,null,0,0,null,null
273,45.2,MG Johnson,SW Tait,IE O'Brien,0,0,null,0,0,null,null
274,45.3,MG Johnson,SW Tait,IE O'Brien,4,0,null,4,0,null,null
275,45.4,MG Johnson,SW Tait,IE O'Brien,0,0,null,0,0,null,null
276,45.5,MG Johnson,SW Tait,IE O'Brien,1,0,null,1,0,null,null
277,45.6,SW Tait,MG Johnson,IE O'Brien,0,0,null,0,0,null,null
278,46.1,MG Johnson,SW Tait,KD Mills,1,0,null,1,0,null,null
279,46.2,SW Tait,MG Johnson,KD Mills,0,0,null,0,0,null,null
280,46.3,SW Tait,MG Johnson,KD Mills,4,0,null,4,0,null,null
281,46.4,SW Tait,MG Johnson,KD Mills,0,0,null,0,0,null,null
282,46.5,SW Tait,MG Johnson,KD Mills,1,0,null,1,0,null,null
283,46.6,MG Johnson,SW Tait,KD Mills,1,0,null,1,0,null,null
284,47.1,MG Johnson,SW Tait,IE O'Brien,0,0,null,0,0,null,null
285,47.2,MG Johnson,SW Tait,IE O'Brien,4,0,null,4,0,null,null
286,47.3,MG Johnson,SW Tait,IE O'Brien,0,0,null,0,0,null,null
287,47.4,MG Johnson,SW Tait,IE O'Brien,1,0,null,1,0,null,null
288,47.5,SW Tait,MG Johnson,IE O'Brien,0,0,null,0,0,null,null
289,47.6,SW Tait,MG Johnson,IE O'Brien,4,0,null,4,0,null,null
290,48.1,MG Johnson,SW Tait,KD Mills,0,0,null,0,0,null,null
291,48.2,MG Johnson,SW Tait,KD Mills,4,0,null,4,0,null,null
292,48.3,MG Johnson,SW Tait,KD Mills,2,0,null,2,0,null,null
293,48.4,MG Johnson,SW Tait,KD Mills,0,0,null,0,1,MG Johnson,bowled
