,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.3,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
84,13.4,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
85,13.5,G Gambhir,SR Tendulkar,MKDI Amerasinghe,2,0,null,2,0,null,null
86,13.6,G Gambhir,SR Tendulkar,MKDI Amerasinghe,1,0,null,1,0,null,null
87,14.1,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
88,14.2,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
89,14.3,G Gambhir,SR Tendulkar,SL Malinga,0,0,null,0,0,null,null
90,14.4,G Gambhir,SR Tendulkar,SL Malinga,4,0,null,4,0,null,null
91,14.5,G Gambhir,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
92,14.6,G Gambhir,SR Tendulkar,SL Malinga,2,0,null,2,0,null,null
93,15.1,SR Tendulkar,G Gambhir,MKDI Amerasinghe,1,0,null,1,0,null,null
94,15.2,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
95,15.3,G Gambhir,SR Tendulkar,MKDI Amerasinghe,4,0,null,4,0,null,null
96,15.4,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
97,15.5,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
98,15.6,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
99,16.1,SR Tendulkar,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
100,16.2,G Gambhir,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
101,16.3,SR Tendulkar,G Gambhir,M Muralitharan,4,0,null,4,0,null,null
102,16.4,SR Tendulkar,G Gambhir,M Muralitharan,4,0,null,4,0,null,null
103,16.5,SR Tendulkar,G Gambhir,M Muralitharan,0,1,wides ,1,0,null,null
104,16.6,SR Tendulkar,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
105,16.7,G Gambhir,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
106,17.1,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
107,17.2,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
108,17.3,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
109,17.4,G Gambhir,SR Tendulkar,MKDI Amerasinghe,4,0,null,4,0,null,null
110,17.5,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
111,17.6,G Gambhir,SR Tendulkar,MKDI Amerasinghe,0,0,null,0,0,null,null
112,18.1,SR Tendulkar,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
113,18.2,G Gambhir,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
114,18.3,SR Tendulkar,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
115,18.4,G Gambhir,SR Tendulkar,M Muralitharan,1,0,null,1,0,null,null
116,18.5,SR Tendulkar,G Gambhir,M Muralitharan,2,0,null,2,0,null,null
117,18.6,SR Tendulkar,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
118,19.1,G Gambhir,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
119,19.2,SR Tendulkar,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
120,19.3,G Gambhir,SR Tendulkar,ST Jayasuriya,1,0,null,1,0,null,null
121,19.4,SR Tendulkar,G Gambhir,ST Jayasuriya,0,0,null,0,0,null,null
122,19.5,SR Tendulkar,G Gambhir,ST Jayasuriya,1,0,null,1,0,null,null
123,19.6,G Gambhir,SR Tendulkar,ST Jayasuriya,0,0,null,0,0,null,null
124,20.1,SR Tendulkar,G Gambhir,M Muralitharan,0,0,null,0,1,SR Tendulkar,caught
125,20.2,Yuvraj Singh,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
126,20.3,Yuvraj Singh,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
127,20.4,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
128,20.5,G Gambhir,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
129,20.6,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
130,21.1,Yuvraj Singh,G Gambhir,MDK Perera,1,0,null,1,0,null,null
131,21.2,G Gambhir,Yuvraj Singh,MDK Perera,0,0,null,0,0,null,null
132,21.3,G Gambhir,Yuvraj Singh,MDK Perera,0,0,null,0,0,null,null
133,21.4,G Gambhir,Yuvraj Singh,MDK Perera,1,0,null,1,0,null,null
134,21.5,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,0,null,null
135,21.6,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,0,null,null
136,22.1,G Gambhir,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
137,22.2,Yuvraj Singh,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
138,22.3,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
139,22.4,G Gambhir,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
140,22.5,G Gambhir,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
141,22.6,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
142,23.1,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,0,null,null
143,23.2,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,0,null,null
144,23.3,Yuvraj Singh,G Gambhir,MDK Perera,4,0,null,4,0,null,null
145,23.4,Yuvraj Singh,G Gambhir,MDK Perera,4,0,null,4,0,null,null
146,23.5,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,0,null,null
147,23.6,Yuvraj Singh,G Gambhir,MDK Perera,1,0,null,1,0,null,null
148,24.1,Yuvraj Singh,G Gambhir,M Muralitharan,6,0,null,6,0,null,null
149,24.2,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
150,24.3,G Gambhir,Yuvraj Singh,M Muralitharan,2,0,null,2,0,null,null
151,24.4,G Gambhir,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
152,24.5,G Gambhir,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
153,24.6,Yuvraj Singh,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
154,25.1,G Gambhir,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
155,25.2,G Gambhir,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
156,25.3,G Gambhir,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
157,25.4,G Gambhir,Yuvraj Singh,MKDI Amerasinghe,1,0,null,1,0,null,null
158,25.5,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,1,0,null,1,0,null,null
159,25.6,G Gambhir,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
160,26.1,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
161,26.2,G Gambhir,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
162,26.3,Yuvraj Singh,G Gambhir,M Muralitharan,4,0,null,4,0,null,null
163,26.4,Yuvraj Singh,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
164,26.5,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
165,26.6,G Gambhir,Yuvraj Singh,M Muralitharan,4,0,null,4,0,null,null
166,27.1,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
167,27.2,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,4,0,null,4,0,null,null
168,27.3,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
169,27.4,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,2,0,null,2,0,null,null
170,27.5,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
171,27.6,Yuvraj Singh,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
172,28.1,G Gambhir,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
173,28.2,G Gambhir,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
174,28.3,G Gambhir,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
175,28.4,G Gambhir,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
176,28.5,Yuvraj Singh,G Gambhir,M Muralitharan,0,0,null,0,0,null,null
177,28.6,Yuvraj Singh,G Gambhir,M Muralitharan,1,0,null,1,0,null,null
178,29.1,Yuvraj Singh,G Gambhir,MDK Perera,1,0,null,1,0,null,null
179,29.2,G Gambhir,Yuvraj Singh,MDK Perera,1,0,null,1,0,null,null
180,29.3,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,0,null,null
181,29.4,Yuvraj Singh,G Gambhir,MDK Perera,0,0,null,0,1,Yuvraj Singh,caught
182,29.5,RG Sharma,G Gambhir,MDK Perera,0,0,null,0,0,null,null
183,29.6,RG Sharma,G Gambhir,MDK Perera,0,0,null,0,0,null,null
184,30.1,G Gambhir,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
185,30.2,G Gambhir,RG Sharma,M Muralitharan,2,0,null,2,0,null,null
186,30.3,G Gambhir,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
187,30.4,G Gambhir,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
188,30.5,G Gambhir,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
189,30.6,G Gambhir,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
190,31.1,RG Sharma,G Gambhir,MDK Perera,0,0,null,0,0,null,null
191,31.2,RG Sharma,G Gambhir,MDK Perera,0,0,null,0,0,null,null
192,31.3,RG Sharma,G Gambhir,MDK Perera,2,0,null,2,0,null,null
193,31.4,RG Sharma,G Gambhir,MDK Perera,0,0,null,0,0,null,null
194,31.5,RG Sharma,G Gambhir,MDK Perera,1,0,null,1,0,null,null
195,31.6,G Gambhir,RG Sharma,MDK Perera,1,0,null,1,0,null,null
196,32.1,G Gambhir,RG Sharma,M Muralitharan,2,0,null,2,0,null,null
197,32.2,G Gambhir,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
