,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,47.1,Zeeshan Maqsood,Sandeep Goud,Rohan Mustafa,1,0,null,1,0,null,null
293,47.2,Sandeep Goud,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,1,Sandeep Goud,stumped
294,47.3,Mohammad Nadeem,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
295,47.4,Zeeshan Maqsood,Mohammad Nadeem,Rohan Mustafa,1,0,null,1,0,null,null
296,47.5,Mohammad Nadeem,Zeeshan Maqsood,Rohan Mustafa,0,0,null,0,0,null,null
297,47.6,Mohammad Nadeem,Zeeshan Maqsood,Rohan Mustafa,1,0,null,1,0,null,null
298,48.1,Mohammad Nadeem,Zeeshan Maqsood,Zahoor Khan,1,0,null,1,0,null,null
299,48.2,Zeeshan Maqsood,Mohammad Nadeem,Zahoor Khan,4,0,null,4,0,null,null
300,48.3,Zeeshan Maqsood,Mohammad Nadeem,Zahoor Khan,0,0,null,0,0,null,null
301,48.4,Zeeshan Maqsood,Mohammad Nadeem,Zahoor Khan,0,0,null,0,0,null,null
302,48.5,Zeeshan Maqsood,Mohammad Nadeem,Zahoor Khan,2,0,null,2,0,null,null
303,48.6,Zeeshan Maqsood,Mohammad Nadeem,Zahoor Khan,0,0,null,0,1,Zeeshan Maqsood,caught
304,49.1,Kaleemullah,Mohammad Nadeem,Rohan Mustafa,1,0,null,1,0,null,null
305,49.2,Mohammad Nadeem,Kaleemullah,Rohan Mustafa,1,0,null,1,0,null,null
306,49.3,Kaleemullah,Mohammad Nadeem,Rohan Mustafa,1,0,null,1,0,null,null
307,49.4,Mohammad Nadeem,Kaleemullah,Rohan Mustafa,0,3,wides ,3,0,null,null
308,49.5,Mohammad Nadeem,Kaleemullah,Rohan Mustafa,0,0,null,0,0,null,null
309,49.6,Mohammad Nadeem,Kaleemullah,Rohan Mustafa,0,0,null,0,0,null,null
310,49.7,Mohammad Nadeem,Kaleemullah,Rohan Mustafa,0,0,null,0,0,null,null
