,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
464,366341,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,4,10,0,0
465,366341,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,6,0,0
466,366341,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
467,386530,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,3,6,0,0
468,386530,Rangiri Dambulla International Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,2,3,0,0
469,386530,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,11,0,0
470,386531,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,11,10,0,0
471,386531,R Premadasa Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",1,8,11,0,0
472,386531,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,8,23,1,0
473,386531,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
474,386531,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,3,10,0,0
475,386532,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,17,13,4,0
476,386532,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,9,10,0,0
477,386532,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,4,10,0,0
478,386533,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
479,386533,R Premadasa Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,8,20,0,0
480,386533,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
481,386534,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
482,386534,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,0,1,0,0
483,403381,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,11,14,2,0
484,403381,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",1,3,4,0,0
485,403381,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,3,8,0,0
486,403383,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,0,2,0,0
487,403383,R Premadasa Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,1,3,0,0
488,455236,Rangiri Dambulla International Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,22,30,2,0
489,455236,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,1,0,0
490,455236,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
491,455236,Rangiri Dambulla International Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,5,2,1,0
492,455237,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,6,1,0
493,455237,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,3,8,0,0
494,455237,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,2,7,0,0
495,456663,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,3,4,0,0
496,456663,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,1,7,0,0
497,456666,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
498,456666,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,28,27,6,0
499,456666,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,5,9,0,0
500,456668,Rangiri Dambulla International Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,13,21,2,0
501,456668,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",1,5,9,1,0
502,456668,Rangiri Dambulla International Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,2,4,0,0
503,456668,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,12,24,1,0
504,456668,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,7,11,1,0
505,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,UT Yadav,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
506,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",1,10,6,1,0
507,564783,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,8,15,1,0
508,564783,R Premadasa Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,18,17,1,0
509,226390,John Davies Oval,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
510,226390,John Davies Oval,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,0,4,0,0
511,403380,R Premadasa Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
512,433604,R Premadasa Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
513,456664,Rangiri Dambulla International Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,2,5,0,0
514,473315,Rangiri Dambulla International Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,13,17,1,0
515,582188,Pallekele International Cricket Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,11,15,1,0
516,582188,Pallekele International Cricket Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,10,14,2,0
517,582188,Pallekele International Cricket Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
518,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,9,12,1,0
519,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",1,1,2,0,0
520,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",1,0,3,0,0
521,668965,Rangiri Dambulla International Stadium,New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,16,15,2,0
522,668965,Rangiri Dambulla International Stadium,New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",0,18,9,4,0
523,668965,Rangiri Dambulla International Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
524,238214,R Premadasa Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
525,238214,R Premadasa Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",1,0,5,0,0
526,238215,Sinhalese Sports Club Ground,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,4,14,0,0
527,403370,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,4,7,0,0
528,403370,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,10,18,0,0
529,403370,Rangiri Dambulla International Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
530,403371,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,5,8,1,0
531,403371,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,1,3,0,0
532,403371,Rangiri Dambulla International Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,2,9,0,0
533,403372,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,7,6,1,0
534,403372,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,20,22,2,0
535,403372,Rangiri Dambulla International Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,25,24,3,0
536,403372,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,11,12,0,0
537,403373,R Premadasa Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,8,11,1,0
538,403373,R Premadasa Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",1,11,8,1,1
539,403374,R Premadasa Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",1,19,21,3,0
540,403374,R Premadasa Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,1,3,0,0
541,403374,R Premadasa Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,11,12,0,1
542,433567,R Premadasa Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,1,4,0,0
543,455231,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,8,7,0,0
544,455231,Rangiri Dambulla International Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
545,455231,Rangiri Dambulla International Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,10,13,1,0
546,455231,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,6,4,1,0
547,562439,Pallekele International Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,2,12,0,0
548,562439,Pallekele International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",1,1,9,0,0
549,562440,Pallekele International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,17,9,3,0
550,562440,Pallekele International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,11,10,2,0
551,562440,Pallekele International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,14,17,2,0
552,562442,R Premadasa Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",1,1,5,0,0
553,562442,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,11,12,0,0
554,562442,R Premadasa Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,15,11,3,0
555,562442,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
556,66380,National Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,7,5,1,0
557,66380,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",1,6,12,0,0
558,66383,Gaddafi Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,6,2,1,0
559,66383,Gaddafi Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,5,5,0,0
560,66383,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,21,25,2,0
561,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",1,19,19,3,0
562,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,9,13,0,0
563,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
564,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,7,6,1,0
565,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,8,13,1,0
566,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,21,24,2,0
567,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
568,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,3,7,0,0
569,745163,Rangiri Dambulla International Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,12,7,2,0
570,745163,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,5,15,0,0
571,745163,Rangiri Dambulla International Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,6,7,1,0
572,635653,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,15,20,1,0
573,635653,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,2,12,0,0
574,635654,R Premadasa Stadium,South Africa,AM Phangiso,Left-arm orthodox,"[1, 0, 1]",0,8,12,1,0
575,635654,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,1,5,0,0
576,635655,Pallekele International Cricket Stadium,South Africa,F Behardien,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
577,635655,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,4,16,0,0
578,635655,Pallekele International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
579,635655,Pallekele International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
580,635656,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,2,13,0,0
581,635656,Pallekele International Cricket Stadium,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",1,10,15,2,0
582,64906,Sinhalese Sports Club,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,9,7,1,0
583,64906,Sinhalese Sports Club,South Africa,N Boje,Left-arm orthodox,"[1, 0, 1]",0,9,18,1,0
584,64906,Sinhalese Sports Club,South Africa,M Ntini,Right-arm fast,"[0, 1, 0]",0,9,6,0,0
585,730083,R Premadasa Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,5,4,0,0
586,730083,R Premadasa Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
587,730083,R Premadasa Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,0,1,0,0
588,730083,R Premadasa Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
589,730085,Pallekele International Cricket Stadium,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",0,9,15,0,0
590,730085,Pallekele International Cricket Stadium,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,10,20,0,0
591,730085,Pallekele International Cricket Stadium,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,19,23,1,0
592,730087,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,1,4,0,0
593,335350,Gaddafi Stadium,United Arab Emirates,Mohammad Tauqir,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
594,335350,Gaddafi Stadium,United Arab Emirates,Aman Ali,Right-arm offbreak,"[1, 1, 0]",0,8,9,1,0
595,214852,Rangiri Dambulla International Stadium,West Indies,N Deonarine,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
596,214852,Rangiri Dambulla International Stadium,West Indies,JJC Lawson,Right-arm fast-medium,"[0, 1, 1]",0,13,6,1,1
597,214852,Rangiri Dambulla International Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
598,249744,Brabourne Stadium,West Indies,CD Collymore,Right-arm fast-medium,"[0, 1, 1]",0,5,9,1,0
599,249744,Brabourne Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,8,2,2,0
600,249744,Brabourne Stadium,West Indies,FH Edwards,Right-arm fast,"[0, 1, 0]",0,8,15,1,0
601,249744,Brabourne Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,13,9,3,0
602,464991,Sinhalese Sports Club Ground,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,16,20,2,0
603,464991,Sinhalese Sports Club Ground,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,9,4,1,0
604,464991,Sinhalese Sports Club Ground,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,7,8,0,0
605,464991,Sinhalese Sports Club Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
606,464991,Sinhalese Sports Club Ground,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,8,5,1,0
607,464991,Sinhalese Sports Club Ground,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,6,9,1,0
608,464992,Sinhalese Sports Club Ground,West Indies,NO Miller,Left-arm orthodox,"[1, 0, 1]",0,14,11,1,0
609,464992,Sinhalese Sports Club Ground,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,9,8,1,0
610,464992,Sinhalese Sports Club Ground,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,12,19,0,0
611,249741,"Sardar Patel Stadium, Motera",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
612,249741,"Sardar Patel Stadium, Motera",Zimbabwe,AJ Ireland,Right-arm medium,"[0, 1, 2]",1,0,5,0,0
613,433583,Pallekele International Cricket Stadium,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
614,433583,Pallekele International Cricket Stadium,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,8,6,1,0
615,64891,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,8,13,0,0
616,64891,Harare Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,4,12,0,0
617,215134,"R.Premadasa Stadium, Khettarama",West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,9,16,1,0
618,247486,Providence Stadium,West Indies,IDR Bradshaw,Left-arm fast-medium,"[0, 0, 1]",0,14,27,0,0
619,247486,Providence Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,17,15,0,1
620,247486,Providence Stadium,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,6,18,0,0
621,247486,Providence Stadium,West Indies,DR Smith,Right-arm medium,"[0, 1, 2]",0,4,9,0,0
622,319134,"Queen's Park Oval, Port of Spain",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
623,319134,"Queen's Park Oval, Port of Spain",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
624,319135,"Queen's Park Oval, Port of Spain",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,2,3,0,0
625,319136,"Beausejour Stadium, Gros Islet",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,13,14,1,1
626,319136,"Beausejour Stadium, Gros Islet",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
627,597923,"Sabina Park, Kingston",West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,8,14,0,0
628,597923,"Sabina Park, Kingston",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",0,11,13,1,0
629,597923,"Sabina Park, Kingston",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,10,7,1,0
630,597923,"Sabina Park, Kingston",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,4,5,1,0
631,597923,"Sabina Park, Kingston",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,19,13,4,0
632,597927,"Queen's Park Oval, Port of Spain",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,6,5,1,0
633,375456,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
634,375456,Harare Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",0,3,10,0,0
635,375456,Harare Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",1,2,11,0,0
636,375462,Harare Sports Club,Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
637,375462,Harare Sports Club,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,0,11,0,0
638,64887,Queens Sports Club,Zimbabwe,T Panyangara,Right-arm fast-medium,"[0, 1, 1]",0,5,12,1,0
639,66201,Kennington Oval,Zimbabwe,EC Rainsford,Right-arm fast-medium,"[0, 1, 1]",0,9,7,2,0
