,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
225,710291,Khan Shaheb Osman Ali Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,2,5,0,0
226,710311,Shere Bangla National Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,4,3,0,0
227,710311,Shere Bangla National Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,24,16,3,0
228,656447,McLean Park,United Arab Emirates,AM Guruge,Left-arm fast-medium,"[0, 0, 1]",1,0,1,0,0
229,656447,McLean Park,United Arab Emirates,Rohan Mustafa,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
230,415274,New Wanderers Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,15,14,2,0
231,415274,New Wanderers Stadium,West Indies,GC Tonge,Right-arm fast-medium,"[0, 1, 1]",0,2,11,0,0
232,656417,Hagley Oval,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,20,23,2,0
233,656417,Hagley Oval,West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,4,11,0,0
234,656417,Hagley Oval,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,11,17,0,0
235,656443,"Brisbane Cricket Ground, Woolloongabba",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",1,14,17,2,0
236,656443,"Brisbane Cricket Ground, Woolloongabba",Zimbabwe,T Mupariwa,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
237,656443,"Brisbane Cricket Ground, Woolloongabba",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,10,18,0,0
238,656443,"Brisbane Cricket Ground, Woolloongabba",Zimbabwe,SF Mire,Right-arm fast-medium,"[0, 1, 1]",0,6,5,1,0
239,685733,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,13,12,2,0
240,685733,St George's Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,9,5,0,1
241,685733,St George's Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,0,1,0,0
242,685733,St George's Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
243,685735,SuperSport Park,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,2,5,0,0
244,403371,Rangiri Dambulla International Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,8,11,2,0
245,403371,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,5,6,0,0
246,403371,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,1,0,0
247,403372,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,32,33,2,1
248,403372,Rangiri Dambulla International Stadium,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,14,8,1,1
249,403372,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,12,18,1,0
250,403373,R Premadasa Stadium,Sri Lanka,T Thushara,Left-arm fast-medium,"[0, 0, 1]",0,11,9,1,0
251,403373,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,16,14,1,0
252,403373,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,31,17,2,2
253,403373,R Premadasa Stadium,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,22,14,2,1
254,403374,R Premadasa Stadium,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
255,403374,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
256,433567,R Premadasa Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,1,5,0,0
257,433567,R Premadasa Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,0,1,0,0
258,433567,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
259,455231,Rangiri Dambulla International Stadium,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,9,11,0,0
260,455231,Rangiri Dambulla International Stadium,Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,17,18,0,0
261,455231,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
262,455231,Rangiri Dambulla International Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,0,1,0,0
263,562439,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,6,12,1,0
264,562439,Pallekele International Cricket Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,8,13,2,0
265,562439,Pallekele International Cricket Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,3,5,0,0
266,562440,Pallekele International Cricket Stadium,Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,1,6,0,0
267,562442,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,0,3,0,0
268,562443,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,7,4,1,0
269,562443,R Premadasa Stadium,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,21,24,4,0
270,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,HMRKB Herath,Left-arm orthodox,"[1, 0, 1]",0,3,3,0,0
271,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
272,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",0,1,2,0,0
273,745161,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
274,745163,Rangiri Dambulla International Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
275,489214,"Beausejour Stadium, Gros Islet",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,7,4,1,0
276,489214,"Beausejour Stadium, Gros Islet",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,9,4,2,0
277,489215,"Kensington Oval, Bridgetown",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,6,7,1,0
278,489215,"Kensington Oval, Bridgetown",West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,19,15,3,0
279,489217,Providence Stadium,West Indies,R Rampaul,Right-arm fast-medium,"[0, 1, 1]",1,6,6,1,0
280,489217,Providence Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,5,10,0,0
281,489217,Providence Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,4,6,0,0
282,645635,Providence Stadium,West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",1,2,6,0,0
283,645635,Providence Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,4,3,0,0
284,645635,Providence Stadium,West Indies,DJG Sammy,Right-arm medium,"[0, 1, 2]",0,13,8,0,1
285,645637,Providence Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,10,16,1,0
286,645637,Providence Stadium,West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,28,20,3,0
287,645637,Providence Stadium,West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",1,8,6,0,1
288,645637,Providence Stadium,West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,4,6,1,0
289,645639,"Beausejour Stadium, Gros Islet",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,8,4,1,0
290,645639,"Beausejour Stadium, Gros Islet",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,15,6,3,0
291,645639,"Beausejour Stadium, Gros Islet",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,7,8,1,0
292,645639,"Beausejour Stadium, Gros Islet",West Indies,KAJ Roach,Right-arm fast,"[0, 1, 0]",0,2,5,0,0
293,645641,"Beausejour Stadium, Gros Islet",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
294,645641,"Beausejour Stadium, Gros Islet",West Indies,MN Samuels,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
295,645641,"Beausejour Stadium, Gros Islet",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,24,13,4,0
296,645643,"Beausejour Stadium, Gros Islet",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,8,8,1,0
297,645643,"Beausejour Stadium, Gros Islet",West Indies,DJ Bravo,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
298,523732,Queens Sports Club,Zimbabwe,CB Mpofu,Right-arm medium,"[0, 1, 2]",1,5,5,1,0
299,523732,Queens Sports Club,Zimbabwe,RW Price,Left-arm orthodox,"[1, 0, 1]",0,3,5,0,0
300,523732,Queens Sports Club,Zimbabwe,H Masakadza,Right-arm medium,"[0, 1, 2]",0,5,8,0,0
