,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
460,516209,R Premadasa Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,3,4,0,0
461,516209,R Premadasa Stadium,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,5,8,0,0
462,516209,R Premadasa Stadium,Australia,DE Bollinger,Left-arm fast-medium,"[0, 0, 1]",0,1,4,0,0
463,516210,R Premadasa Stadium,Australia,JL Pattinson,Right-arm fast,"[0, 1, 0]",1,2,6,0,0
464,516210,R Premadasa Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,5,2,1,0
465,64871,Rangiri Dambulla International Stadium,Australia,A Symonds,Right-arm medium,"[0, 1, 2]",0,8,11,0,0
466,64871,Rangiri Dambulla International Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,5,11,0,0
467,64871,Rangiri Dambulla International Stadium,Australia,GB Hogg,Left-arm chinaman,"[1, 0, 0]",0,6,14,0,0
468,217647,Sinhalese Sports Club Ground,Bangladesh,Mohammad Rafique,Left-arm orthodox,"[1, 0, 1]",0,7,9,0,0
469,293481,P Saravanamuttu Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",1,3,7,0,0
470,293481,P Saravanamuttu Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,13,12,2,0
471,293482,R Premadasa Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,6,8,1,0
472,293482,R Premadasa Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",1,0,3,0,0
473,293483,R Premadasa Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,7,7,1,0
474,293483,R Premadasa Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,2,12,0,0
475,455233,Rangiri Dambulla International Stadium,Bangladesh,Shafiul Islam,Right-arm fast-medium,"[0, 1, 1]",1,13,13,2,0
476,455233,Rangiri Dambulla International Stadium,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,3,9,0,0
477,455233,Rangiri Dambulla International Stadium,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,2,2,0,0
478,455233,Rangiri Dambulla International Stadium,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,11,10,1,0
479,455233,Rangiri Dambulla International Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,11,21,1,0
480,602474,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,3,4,0,0
481,602474,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",1,13,14,1,0
482,602476,Pallekele International Cricket Stadium,Bangladesh,Shahadat Hossain,Right-arm fast-medium,"[0, 1, 1]",0,7,10,1,0
483,602476,Pallekele International Cricket Stadium,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,14,18,0,0
484,433560,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Canada,Khurram Chohan,Right-arm fast,"[0, 1, 0]",0,16,7,3,0
485,433560,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Canada,HS Baidwan,Right-arm medium,"[0, 1, 2]",0,6,7,1,0
486,291217,Rangiri Dambulla International Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,3,11,0,0
487,291217,Rangiri Dambulla International Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",1,11,16,1,0
488,291217,Rangiri Dambulla International Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,5,3,1,0
489,291217,Rangiri Dambulla International Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
490,291218,Rangiri Dambulla International Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,19,0,0
491,291218,Rangiri Dambulla International Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,3,5,0,0
492,291218,Rangiri Dambulla International Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,2,14,0,0
493,291220,R Premadasa Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,20,25,1,0
494,291220,R Premadasa Stadium,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,18,29,1,0
495,291220,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,8,10,0,0
496,291220,R Premadasa Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,7,21,1,0
497,291220,R Premadasa Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
498,291221,R Premadasa Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,6,13,0,0
499,291221,R Premadasa Stadium,England,MS Panesar,Left-arm orthodox,"[1, 0, 1]",0,4,6,0,0
500,291221,R Premadasa Stadium,England,RJ Sidebottom,Left-arm fast-medium,"[0, 0, 1]",0,7,8,1,0
501,291221,R Premadasa Stadium,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,6,14,0,0
502,750663,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,1,2,0,0
503,750663,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,1,3,0,0
504,750665,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,19,22,3,0
505,750665,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,5,9,0,0
506,750665,R Premadasa Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
507,750665,R Premadasa Stadium,England,HF Gurney,Left-arm fast-medium,"[0, 0, 1]",0,10,14,1,0
508,750665,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,20,25,3,0
509,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,16,16,1,0
510,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,5,3,1,0
511,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,17,16,2,0
512,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,5,7,0,0
513,750667,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,15,13,3,0
514,750669,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,23,25,1,0
515,750669,R Premadasa Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,4,6,0,0
516,750669,R Premadasa Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,12,20,0,0
517,750669,R Premadasa Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,7,8,1,0
518,750669,R Premadasa Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,8,8,0,0
519,750671,Pallekele International Cricket Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,23,25,3,0
520,750671,Pallekele International Cricket Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,15,24,1,0
521,750671,Pallekele International Cricket Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,13,20,2,0
522,750671,Pallekele International Cricket Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,15,23,2,0
523,750673,Pallekele International Cricket Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,26,27,4,0
524,750673,Pallekele International Cricket Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",1,33,22,3,2
525,750673,Pallekele International Cricket Stadium,England,RS Bopara,Right-arm medium,"[0, 1, 2]",0,7,6,1,0
526,750673,Pallekele International Cricket Stadium,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,19,19,3,0
527,750673,Pallekele International Cricket Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,19,25,1,0
528,750675,R Premadasa Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,5,12,0,0
529,750675,R Premadasa Stadium,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,8,11,1,0
530,750675,R Premadasa Stadium,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,7,8,1,0
531,223334,"Punjab Cricket Association IS Bindra Stadium, Mohali",India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,7,10,1,0
532,223902,Nehru Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
533,224556,Madhavrao Scindia Cricket Ground,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,8,9,2,0
534,225437,Reliance Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,3,11,0,0
535,225437,Reliance Stadium,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,11,12,2,0
536,225437,Reliance Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,4,15,1,0
537,343732,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,5,19,0,0
538,343732,Rangiri Dambulla International Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,9,17,1,0
539,343733,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,1,5,0,0
540,343733,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
541,343734,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",1,9,12,2,0
542,343736,R Premadasa Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,0,5,0,0
543,366341,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,1,8,0,0
544,366341,R Premadasa Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,5,8,1,0
545,386530,Rangiri Dambulla International Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,9,17,0,0
546,386530,Rangiri Dambulla International Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",1,17,22,0,0
547,386530,Rangiri Dambulla International Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
548,386530,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,6,18,1,0
549,386530,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,9,22,1,0
550,386531,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,3,0,0
551,386531,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,2,5,0,0
552,386532,R Premadasa Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",1,13,12,2,0
553,386532,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,12,11,1,0
554,386532,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,25,23,4,0
555,386532,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,17,22,1,0
556,386533,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,7,10,0,0
557,386533,R Premadasa Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,6,13,0,0
558,386533,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,19,14,4,0
559,386533,R Premadasa Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,7,14,0,0
560,386534,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,8,9,1,0
561,386534,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
562,386534,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,11,6,0,1
563,386534,R Premadasa Stadium,India,L Balaji,Right-arm fast-medium,"[0, 1, 1]",0,5,4,1,0
564,403381,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,4,5,0,0
565,403381,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",1,1,10,0,0
566,403383,R Premadasa Stadium,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",0,6,7,0,0
567,403383,R Premadasa Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,5,5,0,0
568,403383,R Premadasa Stadium,India,RP Singh,Left-arm fast-medium,"[0, 0, 1]",1,4,5,0,0
569,403383,R Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,11,10,0,0
570,403383,R Premadasa Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,3,4,0,0
571,455236,Rangiri Dambulla International Stadium,India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,23,22,3,0
572,455236,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,10,9,2,0
573,455236,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",1,4,13,0,0
574,455236,Rangiri Dambulla International Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",0,25,25,4,0
575,455237,Rangiri Dambulla International Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,7,12,1,0
576,455237,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,8,24,1,0
577,455237,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,2,5,0,0
578,456663,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
579,456663,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,1,8,0,0
580,456666,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,10,11,2,0
581,456666,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,3,0,0
582,456666,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
583,456668,Rangiri Dambulla International Stadium,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",1,2,5,0,0
584,456668,Rangiri Dambulla International Stadium,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,18,9,4,0
585,456668,Rangiri Dambulla International Stadium,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,10,12,0,0
586,456668,Rangiri Dambulla International Stadium,India,P Kumar,Right-arm fast-medium,"[0, 1, 1]",0,15,6,2,0
587,456668,Rangiri Dambulla International Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,11,17,1,0
588,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,PP Ojha,Left-arm orthodox,"[1, 0, 1]",0,18,18,1,0
589,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,27,25,3,0
590,564781,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,37,39,4,0
591,564783,R Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,11,16,1,0
592,564783,R Premadasa Stadium,India,AB Dinda,Right-arm fast-medium,"[0, 1, 1]",1,11,20,1,0
593,65718,R.Premadasa Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,14,25,1,0
594,65718,R.Premadasa Stadium,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,20,24,3,0
595,65718,R.Premadasa Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,2,6,0,0
596,433571,R Premadasa Stadium,Kenya,E Otieno,Right-arm fast-medium,"[0, 1, 1]",0,9,9,1,0
597,433571,R Premadasa Stadium,Kenya,CO Obuya,Right-arm legbreak,"[1, 1, 1]",0,7,7,1,0
598,433571,R Premadasa Stadium,Kenya,SO Ngoche,Left-arm orthodox,"[1, 0, 1]",0,1,1,0,0
599,226390,John Davies Oval,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,0,4,0,0
600,226390,John Davies Oval,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,0,3,0,0
601,403380,R Premadasa Stadium,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,3,11,0,0
602,403380,R Premadasa Stadium,New Zealand,IG Butler,Right-arm fast,"[0, 1, 0]",1,2,10,0,0
603,433604,R Premadasa Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,10,16,1,0
604,433604,R Premadasa Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,4,5,0,0
605,456664,Rangiri Dambulla International Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,13,14,2,0
606,456664,Rangiri Dambulla International Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,2,5,0,0
607,456664,Rangiri Dambulla International Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,7,16,0,0
608,473315,Rangiri Dambulla International Stadium,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",1,17,23,1,0
609,582188,Pallekele International Cricket Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",1,6,9,1,0
610,582188,Pallekele International Cricket Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
611,582189,Pallekele International Cricket Stadium,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,1,1,0,0
612,582189,Pallekele International Cricket Stadium,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,2,8,0,0
613,582189,Pallekele International Cricket Stadium,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,4,10,0,0
614,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,5,15,1,0
615,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,16,16,1,1
616,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,9,14,1,0
617,582190,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,6,10,1,0
618,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
619,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,1,5,0,0
620,582191,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,1,5,0,0
621,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,18,19,2,1
622,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,10,9,2,0
623,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",1,8,14,0,0
624,668961,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,5,13,0,0
625,668963,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,1,4,0,0
626,668963,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AM Ellis,Right-arm fast-medium,"[0, 1, 1]",0,6,3,1,0
627,668963,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,AP Devcich,Left-arm orthodox,"[1, 0, 1]",0,22,15,2,0
628,668963,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,9,14,1,0
629,668963,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",New Zealand,JDS Neesham,Right-arm medium,"[0, 1, 2]",0,17,7,3,0
630,238214,R Premadasa Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",1,0,4,0,0
631,238214,R Premadasa Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,1,7,0,0
632,238215,Sinhalese Sports Club Ground,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,5,5,1,0
633,238215,Sinhalese Sports Club Ground,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,8,7,1,0
634,403370,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,6,5,0,0
635,403370,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,4,6,0,0
636,403370,Rangiri Dambulla International Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,17,21,2,0
637,403371,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,0,11,0,0
638,403371,Rangiri Dambulla International Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
639,403372,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,10,7,1,0
640,403372,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,9,9,1,0
641,403372,Rangiri Dambulla International Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,9,7,1,0
642,403373,R Premadasa Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,13,7,3,0
643,403373,R Premadasa Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",1,7,10,1,0
644,403373,R Premadasa Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,17,14,2,0
645,403374,R Premadasa Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,3,11,0,0
646,403374,R Premadasa Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",1,13,12,3,0
647,433567,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,4,8,0,0
648,433567,R Premadasa Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,6,10,1,0
649,433567,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,12,8,0,1
650,433567,R Premadasa Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,15,20,1,0
651,455231,Rangiri Dambulla International Stadium,Pakistan,Mohammad Amir,Left-arm fast-medium,"[0, 0, 1]",0,17,14,3,0
652,455231,Rangiri Dambulla International Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,6,8,0,0
653,455231,Rangiri Dambulla International Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,9,16,1,0
654,455231,Rangiri Dambulla International Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,1,4,0,0
655,562439,Pallekele International Cricket Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",1,0,3,0,0
656,562439,Pallekele International Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,8,23,1,0
657,562439,Pallekele International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,1,8,0,0
658,562440,Pallekele International Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,7,7,1,0
659,562440,Pallekele International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,0,1,0,0
660,562440,Pallekele International Cricket Stadium,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,5,6,0,0
661,562440,Pallekele International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,1,5,0,0
662,562440,Pallekele International Cricket Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
663,562442,R Premadasa Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,13,21,0,1
664,562442,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,17,35,1,0
665,562442,R Premadasa Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,25,28,4,0
666,562442,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,28,24,2,2
667,562443,R Premadasa Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,8,19,1,0
668,562443,R Premadasa Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,7,23,0,0
669,562443,R Premadasa Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,13,14,1,0
670,562443,R Premadasa Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
671,66380,National Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",1,3,5,0,0
672,66380,National Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,4,7,0,0
673,66380,National Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,17,17,2,0
674,66383,Gaddafi Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,5,5,0,0
675,66383,Gaddafi Stadium,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,9,13,1,0
676,66383,Gaddafi Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
677,66383,Gaddafi Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,15,14,1,0
678,745159,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,2,4,0,0
