,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
232,426390,Kennington Oval,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,8,3,2,0
233,426391,Lord's,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
234,426391,Lord's,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
235,534215,Lord's,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,6,9,0,0
236,534219,Old Trafford,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,4,5,0,0
237,534219,Old Trafford,England,SR Patel,Left-arm orthodox,"[1, 0, 1]",0,5,6,0,0
238,534219,Old Trafford,England,RS Bopara,Right-arm medium,"[0, 1, 2]",1,0,1,0,0
239,534219,Old Trafford,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,10,6,2,0
240,534219,Old Trafford,England,JC Tredwell,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
241,743977,The Rose Bowl,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,10,20,0,0
242,743977,The Rose Bowl,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,12,14,1,0
243,743977,The Rose Bowl,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,6,6,1,0
244,743977,The Rose Bowl,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,15,13,1,1
245,743979,Lord's,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,6,7,0,0
246,743979,Lord's,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,15,19,0,0
247,743979,Lord's,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,12,12,2,0
248,743979,Lord's,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,7,5,1,0
249,743979,Lord's,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,16,18,1,0
250,743981,Old Trafford,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",1,2,5,0,0
251,743981,Old Trafford,England,ST Finn,Right-arm fast-medium,"[0, 1, 1]",0,14,14,2,0
252,743981,Old Trafford,England,LE Plunkett,Right-arm fast,"[0, 1, 0]",0,5,11,0,0
253,743983,Headingley,England,MA Wood,Right-arm fast,"[0, 1, 0]",0,3,6,0,0
254,743985,Old Trafford,England,MA Wood,Right-arm fast,"[0, 1, 0]",1,0,7,0,0
255,743985,Old Trafford,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",0,2,8,0,0
256,1119496,"MA Chidambaram Stadium, Chepauk",India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
257,1119496,"MA Chidambaram Stadium, Chepauk",India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
258,1119497,Eden Gardens,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,15,13,3,0
259,1119497,Eden Gardens,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,18,18,1,0
260,1119497,Eden Gardens,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",0,6,19,0,0
261,1119497,Eden Gardens,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,2,7,0,0
262,1119497,Eden Gardens,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",1,18,19,4,0
263,1187028,Saurashtra Cricket Association Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,4,10,0,0
264,1187028,Saurashtra Cricket Association Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,10,15,1,0
265,1187028,Saurashtra Cricket Association Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",1,23,23,1,0
266,1187028,Saurashtra Cricket Association Stadium,India,Navdeep Saini,Right-arm fast,"[0, 1, 0]",0,25,23,4,0
267,1187029,M.Chinnaswamy Stadium,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,14,14,2,0
268,1187029,M.Chinnaswamy Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,23,24,3,0
269,1187029,M.Chinnaswamy Stadium,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,28,33,2,0
270,1187029,M.Chinnaswamy Stadium,India,Navdeep Saini,Right-arm fast,"[0, 1, 0]",0,39,37,5,1
271,1223957,Manuka Oval,India,T Natarajan,Left-arm fast-medium,"[0, 0, 1]",0,2,8,0,0
272,1223957,Manuka Oval,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,0,1,0,0
273,1223957,Manuka Oval,India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",1,1,3,0,0
274,1223957,Manuka Oval,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,4,3,0,0
275,743973,"Civil Service Cricket Club, Stormont",Ireland,PR Stirling,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
276,743973,"Civil Service Cricket Club, Stormont",Ireland,TJ Murtagh,Right-arm fast-medium,"[0, 1, 1]",0,6,13,0,0
277,743973,"Civil Service Cricket Club, Stormont",Ireland,AR McBrine,Right-arm offbreak,"[1, 1, 0]",0,13,20,1,0
278,656437,Eden Park,New Zealand,TG Southee,Right-arm fast-medium,"[0, 1, 1]",0,3,6,0,0
279,914231,Eden Park,New Zealand,TA Boult,Left-arm fast-medium,"[0, 0, 1]",0,10,11,2,0
280,914231,Eden Park,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",1,8,6,1,0
281,914233,Westpac Stadium,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",1,0,7,0,0
282,914235,Seddon Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,2,2,0,0
283,914235,Seddon Park,New Zealand,CJ Anderson,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
284,914235,Seddon Park,New Zealand,MJ Henry,Right-arm fast-medium,"[0, 1, 1]",0,11,14,1,0
285,914235,Seddon Park,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,2,5,0,0
286,914235,Seddon Park,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",1,4,12,0,0
287,1185319,Boland Park,South Africa,KA Maharaj,Left-arm orthodox,"[1, 0, 1]",0,18,20,0,0
288,1185319,Boland Park,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",0,19,21,0,0
289,1185319,Boland Park,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",0,12,15,1,0
290,1185320,Mangaung Oval,South Africa,L Ngidi,Right-arm fast,"[0, 1, 0]",1,5,9,0,0
291,1185321,Senwes Park,South Africa,L Sipamla,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
292,1185321,Senwes Park,South Africa,DM Dupavillon,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
293,514026,St George's Park,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",0,8,10,0,0
294,514026,St George's Park,South Africa,JH Kallis,Right-arm fast-medium,"[0, 1, 1]",0,3,3,0,0
295,514026,St George's Park,South Africa,M Morkel,Right-arm fast,"[0, 1, 0]",1,3,9,0,0
296,514026,St George's Park,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,0,3,0,0
297,514026,St George's Park,South Africa,LL Tsotsobe,Left-arm fast-medium,"[0, 0, 1]",0,7,6,0,0
298,936137,New Wanderers Stadium,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,12,8,2,0
299,936137,New Wanderers Stadium,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,2,4,0,0
300,936139,Kingsmead,South Africa,DW Steyn,Right-arm fast,"[0, 1, 0]",1,21,17,2,1
301,936139,Kingsmead,South Africa,JP Duminy,Right-arm offbreak,"[1, 1, 0]",0,22,18,2,0
302,936139,Kingsmead,South Africa,K Rabada,Right-arm fast,"[0, 1, 0]",0,7,10,1,0
303,936139,Kingsmead,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",0,23,28,0,0
304,936141,St George's Park,South Africa,T Shamsi,Left-arm chinaman,"[1, 0, 0]",1,3,9,0,0
305,936141,St George's Park,South Africa,KJ Abbott,Right-arm fast-medium,"[0, 1, 1]",0,13,16,2,0
306,936143,Newlands,South Africa,Imran Tahir,Right-arm legbreak,"[1, 1, 1]",1,0,2,0,0
307,1307296,Pallekele International Cricket Stadium,Sri Lanka,PWH de Silva,Left-arm orthodox,"[1, 0, 1]",0,11,13,1,0
308,1307296,Pallekele International Cricket Stadium,Sri Lanka,M Theekshana,Right-arm offbreak,"[1, 1, 0]",0,11,15,0,0
309,1307296,Pallekele International Cricket Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
310,1307296,Pallekele International Cricket Stadium,Sri Lanka,MD Shanaka,Right-arm medium,"[0, 1, 2]",0,7,6,1,0
311,1307296,Pallekele International Cricket Stadium,Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",0,4,9,0,0
312,1307296,Pallekele International Cricket Stadium,Sri Lanka,PVD Chameera,Right-arm fast,"[0, 1, 0]",0,6,4,1,0
313,1307297,Pallekele International Cricket Stadium,Sri Lanka,JDF Vandersay,Right-arm legbreak,"[1, 1, 1]",0,10,10,2,0
314,1307297,Pallekele International Cricket Stadium,Sri Lanka,M Theekshana,Right-arm offbreak,"[1, 1, 0]",0,2,3,0,0
315,1307297,Pallekele International Cricket Stadium,Sri Lanka,DM de Silva,Right-arm offbreak,"[1, 1, 0]",0,9,14,0,0
316,1307297,Pallekele International Cricket Stadium,Sri Lanka,C Karunaratne,Right-arm fast-medium,"[0, 1, 1]",1,7,8,1,0
317,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
318,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,1,3,0,0
319,516208,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,3,7,0,0
320,995457,R Premadasa Stadium,Sri Lanka,TAM Siriwardana,Left-arm orthodox,"[1, 0, 1]",0,12,18,1,0
321,995457,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,1,2,0,0
322,995457,R Premadasa Stadium,Sri Lanka,PADLR Sandakan,Left-arm chinaman,"[1, 0, 0]",0,14,9,2,0
323,995457,R Premadasa Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",0,8,35,0,0
324,995459,R Premadasa Stadium,Sri Lanka,MA Aponso,Left-arm orthodox,"[1, 0, 1]",1,0,2,0,0
325,995459,R Premadasa Stadium,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,6,11,1,0
326,932851,Providence Stadium,West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",1,0,2,0,0
327,932851,Providence Stadium,West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,5,4,1,0
328,932857,"Warner Park, Basseterre",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,8,7,0,0
329,932857,"Warner Park, Basseterre",West Indies,JE Taylor,Right-arm fast,"[0, 1, 0]",0,8,11,1,0
330,932857,"Warner Park, Basseterre",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,10,20,1,0
331,932857,"Warner Park, Basseterre",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,17,18,0,2
332,932863,"Kensington Oval, Bridgetown",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
333,932863,"Kensington Oval, Bridgetown",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,15,19,0,0
334,932863,"Kensington Oval, Bridgetown",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,12,25,0,0
335,932863,"Kensington Oval, Bridgetown",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,23,25,3,0
336,932867,"Kensington Oval, Bridgetown",West Indies,ST Gabriel,Right-arm fast-medium,"[0, 1, 1]",1,5,3,1,0
337,932867,"Kensington Oval, Bridgetown",West Indies,KA Pollard,Right-arm medium,"[0, 1, 2]",0,5,10,0,0
338,932867,"Kensington Oval, Bridgetown",West Indies,SP Narine,Right-arm offbreak,"[1, 1, 0]",0,13,8,2,0
339,932867,"Kensington Oval, Bridgetown",West Indies,SJ Benn,Left-arm orthodox,"[1, 0, 1]",0,12,14,0,0
340,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,RP Burl,Right-arm legbreak,"[1, 1, 1]",0,10,13,1,0
341,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,16,34,2,0
342,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,VM Nyauchi,Right-arm fast-medium,"[0, 1, 1]",0,1,6,0,0
343,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,1,8,0,0
344,1317476,"Tony Ireland Stadium, Townsville",Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,2,4,0,0
345,1317477,"Tony Ireland Stadium, Townsville",Zimbabwe,Sikandar Raza,Right-arm offbreak,"[1, 1, 0]",0,20,11,5,0
346,1317477,"Tony Ireland Stadium, Townsville",Zimbabwe,SC Williams,Left-arm orthodox,"[1, 0, 1]",0,5,7,0,0
347,1317477,"Tony Ireland Stadium, Townsville",Zimbabwe,LM Jongwe,Right-arm medium,"[0, 1, 2]",0,5,7,1,0
348,1317477,"Tony Ireland Stadium, Townsville",Zimbabwe,R Ngarava,Left-arm fast-medium,"[0, 0, 1]",0,9,5,0,1
