,match_id,venue,opposition,bowler,bowler_type,bowler_type_tuple,got_him_out,runs_scored,balls_faced,fours,sixes
237,461566,Sheikh Zayed Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,8,9,0,0
238,461566,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,13,14,2,0
239,461566,Sheikh Zayed Stadium,Pakistan,Umar Gul,Right-arm fast-medium,"[0, 1, 1]",0,10,5,2,0
240,461567,Sheikh Zayed Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,0,4,0,0
241,461567,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,6,5,1,0
242,461567,Sheikh Zayed Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,6,6,0,0
243,461567,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,6,8,0,0
244,461568,Dubai International Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,2,15,0,0
245,461568,Dubai International Cricket Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,4,8,0,0
246,461568,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,9,6,1,0
247,461569,Dubai International Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,8,8,0,0
248,461569,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,6,0,0
249,461569,Dubai International Cricket Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",1,3,4,0,0
250,461569,Dubai International Cricket Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,19,32,0,0
251,461570,Dubai International Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,12,16,1,0
252,461570,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",1,13,17,1,0
253,461570,Dubai International Cricket Stadium,Pakistan,Shoaib Akhtar,Right-arm fast,"[0, 1, 0]",0,7,4,1,0
254,461570,Dubai International Cricket Stadium,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,12,23,0,0
255,578618,Edgbaston,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,9,6,1,0
256,578618,Edgbaston,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,5,0,0
257,578618,Edgbaston,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,2,2,0,0
258,578618,Edgbaston,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,5,9,0,0
259,578618,Edgbaston,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,11,7,0,1
260,578618,Edgbaston,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,1,2,0,0
261,649091,Sharjah Cricket Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,1,1,0,0
262,649091,Sharjah Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,1,6,0,0
263,649091,Sharjah Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,2,5,0,0
264,649093,Dubai International Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,4,6,0,0
265,649093,Dubai International Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,2,0,0
266,649093,Dubai International Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,4,12,0,0
267,649095,Sheikh Zayed Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,5,6,0,0
268,649095,Sheikh Zayed Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,6,5,1,0
269,649095,Sheikh Zayed Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,3,3,0,0
270,649095,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,1,3,0,0
271,649095,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,6,10,0,0
272,649097,Sheikh Zayed Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,2,7,0,0
273,649097,Sheikh Zayed Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,9,11,1,0
274,649097,Sheikh Zayed Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,15,17,1,0
275,649099,Sharjah Cricket Stadium,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,30,13,5,1
276,649099,Sharjah Cricket Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,1,1,0,0
277,649099,Sharjah Cricket Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,25,20,1,0
278,649099,Sharjah Cricket Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,30,16,3,2
279,649099,Sharjah Cricket Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,13,21,1,0
280,656455,Eden Park,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,39,25,4,3
281,656455,Eden Park,Pakistan,Rahat Ali,Left-arm fast-medium,"[0, 0, 1]",0,9,14,1,0
282,656455,Eden Park,Pakistan,Sohail Khan,Right-arm fast-medium,"[0, 1, 1]",1,10,6,2,0
283,656455,Eden Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,4,6,0,0
284,247470,"Warner Park, Basseterre",Scotland,DR Brown,Right-arm fast,"[0, 1, 0]",0,11,7,2,0
285,247470,"Warner Park, Basseterre",Scotland,JD Nel,Right-arm fast-medium,"[0, 1, 1]",0,13,11,2,0
286,247470,"Warner Park, Basseterre",Scotland,GA Rogers,Right-arm offbreak,"[1, 1, 0]",1,13,6,0,2
287,238196,SuperSport Park,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,18,7,3,1
288,238196,SuperSport Park,Australia,GB Hogg,Left-arm chinaman,"[1, 0, 0]",1,2,4,0,0
289,238196,SuperSport Park,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,8,5,2,0
290,238196,SuperSport Park,Australia,ML Lewis,Right-arm fast-medium,"[0, 1, 1]",0,10,7,2,0
291,238197,Newlands,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",1,11,15,2,0
292,238197,Newlands,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,2,6,0,0
293,238197,Newlands,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,5,2,1,0
294,238198,St George's Park,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,18,27,3,0
295,238198,St George's Park,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,6,12,1,0
296,238198,St George's Park,Australia,SR Watson,Right-arm fast-medium,"[0, 1, 1]",0,13,19,1,0
297,238198,St George's Park,Australia,GB Hogg,Left-arm chinaman,"[1, 0, 0]",0,3,4,0,0
298,238199,Kingsmead,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,17,20,3,0
299,238199,Kingsmead,Australia,ML Lewis,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
300,238199,Kingsmead,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,14,7,0,2
301,238200,New Wanderers Stadium,Australia,SR Clark,Right-arm fast-medium,"[0, 1, 1]",0,2,4,0,0
302,238200,New Wanderers Stadium,Australia,A Symonds,Right-arm medium,"[0, 1, 2]",0,2,2,0,0
303,238200,New Wanderers Stadium,Australia,B Lee,Right-arm fast,"[0, 1, 0]",0,5,4,1,0
304,238200,New Wanderers Stadium,Australia,ML Lewis,Right-arm fast-medium,"[0, 1, 1]",0,3,5,0,0
305,350477,Kingsmead,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,1,4,0,0
306,350478,SuperSport Park,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,7,12,1,0
307,350478,SuperSport Park,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,14,9,0,1
308,350478,SuperSport Park,Australia,B Laughlin,Right-arm fast-medium,"[0, 1, 1]",0,15,24,1,0
309,350479,Newlands,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,5,8,0,0
310,350479,Newlands,Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,12,13,1,0
311,350479,Newlands,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,18,25,2,0
312,350479,Newlands,Australia,B Geeves,Right-arm fast-medium,"[0, 1, 1]",0,6,8,0,0
313,350480,St George's Park,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",1,12,16,2,0
314,350480,St George's Park,Australia,SM Harwood,Right-arm fast-medium,"[0, 1, 1]",0,5,6,0,0
315,350480,St George's Park,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,35,24,1,3
316,350481,New Wanderers Stadium,Australia,MG Johnson,Left-arm fast,"[0, 0, 0]",0,10,5,1,0
317,350481,New Wanderers Stadium,Australia,B Laughlin,Right-arm fast-medium,"[0, 1, 1]",1,6,6,1,0
318,350481,New Wanderers Stadium,Australia,DJ Hussey,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
319,350481,New Wanderers Stadium,Australia,NM Hauritz,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
320,1075505,Boland Park,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,28,18,2,1
321,1075505,Boland Park,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,43,23,4,3
322,1075505,Boland Park,Bangladesh,Mahmudullah,Right-arm offbreak,"[1, 1, 0]",0,7,6,0,0
323,1075505,Boland Park,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",1,21,15,1,0
324,1075506,Buffalo Park,Bangladesh,Rubel Hossain,Right-arm fast-medium,"[0, 1, 1]",1,6,7,0,0
325,1075506,Buffalo Park,Bangladesh,Mashrafe Mortaza,Right-arm fast-medium,"[0, 1, 1]",0,11,5,1,1
326,350348,Senwes Park,Bangladesh,Syed Rasel,Left-arm fast-medium,"[0, 0, 1]",0,7,8,1,0
327,350348,Senwes Park,Bangladesh,Shakib Al Hasan,Left-arm orthodox,"[1, 0, 1]",0,2,6,0,0
328,387566,SuperSport Park,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",1,1,4,0,0
329,387567,Newlands,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",1,31,17,5,0
330,387567,Newlands,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,17,15,1,0
331,387567,Newlands,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,27,12,5,0
332,387568,St George's Park,England,JM Anderson,Right-arm fast-medium,"[0, 1, 1]",0,5,9,1,0
333,387568,St George's Park,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,11,22,2,0
334,415280,SuperSport Park,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,6,9,1,0
335,415280,SuperSport Park,England,GP Swann,Right-arm offbreak,"[1, 1, 0]",0,8,7,1,0
336,64926,Newlands,England,SJ Harmison,Right-arm fast-medium,"[0, 1, 1]",0,9,9,0,1
337,64926,Newlands,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",1,0,8,0,0
338,64927,Buffalo Park,England,MJ Hoggard,Right-arm fast-medium,"[0, 1, 1]",0,0,2,0,0
339,64927,Buffalo Park,England,D Gough,Right-arm fast-medium,"[0, 1, 1]",1,2,5,0,0
340,800469,Mangaung Oval,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,2,4,0,0
341,800469,Mangaung Oval,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",1,6,6,1,0
342,800471,St George's Park,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,23,30,1,0
343,800471,St George's Park,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",1,12,18,0,0
344,800471,St George's Park,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,21,30,2,0
345,800471,St George's Park,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,17,15,1,1
346,800473,SuperSport Park,England,CJ Jordan,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
347,800475,New Wanderers Stadium,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,11,5,1,1
348,800475,New Wanderers Stadium,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,8,6,1,0
349,800475,New Wanderers Stadium,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,6,10,0,0
350,800477,Newlands,England,SCJ Broad,Right-arm fast-medium,"[0, 1, 1]",0,17,14,2,0
351,800477,Newlands,England,MM Ali,Right-arm offbreak,"[1, 1, 0]",0,11,14,0,0
352,800477,Newlands,England,RJW Topley,Left-arm fast-medium,"[0, 0, 1]",0,20,16,4,0
353,800477,Newlands,England,BA Stokes,Right-arm fast-medium,"[0, 1, 1]",0,23,19,3,1
354,800477,Newlands,England,AU Rashid,Right-arm legbreak,"[1, 1, 1]",0,18,25,1,0
355,1122284,SuperSport Park,India,JJ Bumrah,Right-arm fast,"[0, 1, 0]",0,5,5,1,0
356,1122284,SuperSport Park,India,YS Chahal,Right-arm legbreak,"[1, 1, 1]",1,2,4,0,0
357,1122284,SuperSport Park,India,Kuldeep Yadav,Left-arm chinaman,"[1, 0, 0]",0,19,13,3,0
358,1122284,SuperSport Park,India,HH Pandya,Right-arm fast-medium,"[0, 1, 1]",0,3,10,0,0
359,1122284,SuperSport Park,India,SN Thakur,Right-arm fast-medium,"[0, 1, 1]",0,1,3,0,0
360,249211,Kingsmead,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",0,3,7,0,0
361,249211,Kingsmead,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,1,4,0,0
362,249211,Kingsmead,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,25,18,3,1
363,249211,Kingsmead,India,D Mongia,Left-arm orthodox,"[1, 0, 1]",1,4,5,0,0
364,249212,Newlands,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",1,4,13,0,0
365,249212,Newlands,India,AB Agarkar,Right-arm fast-medium,"[0, 1, 1]",1,4,2,1,0
366,249212,Newlands,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,0,3,0,0
367,249213,St George's Park,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",1,10,5,0,1
368,249214,SuperSport Park,India,A Kumble,Right-arm legbreak,"[1, 1, 1]",0,15,19,1,0
369,249214,SuperSport Park,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,16,23,1,0
370,249214,SuperSport Park,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,34,33,5,1
371,249214,SuperSport Park,India,S Sreesanth,Right-arm fast-medium,"[0, 1, 1]",0,6,6,1,0
372,463150,Kingsmead,India,MM Patel,Right-arm fast-medium,"[0, 1, 1]",0,11,12,1,0
373,463150,Kingsmead,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,21,18,1,1
374,463150,Kingsmead,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",0,13,16,0,0
375,463150,Kingsmead,India,Z Khan,Left-arm fast-medium,"[0, 0, 1]",0,4,5,0,0
376,463150,Kingsmead,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,25,14,5,0
377,463151,New Wanderers Stadium,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,4,6,0,0
378,463151,New Wanderers Stadium,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",1,4,7,1,0
379,463152,Newlands,India,YK Pathan,Right-arm offbreak,"[1, 1, 0]",1,2,3,0,0
380,463152,Newlands,India,Harbhajan Singh,Right-arm offbreak,"[1, 1, 0]",0,6,9,0,0
381,463152,Newlands,India,A Nehra,Left-arm fast-medium,"[0, 0, 1]",0,8,8,0,0
382,463153,St George's Park,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,2,3,0,0
383,463154,SuperSport Park,India,Yuvraj Singh,Left-arm orthodox,"[1, 0, 1]",1,8,6,1,0
384,648651,New Wanderers Stadium,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",1,16,12,1,1
385,648651,New Wanderers Stadium,India,B Kumar,Right-arm fast-medium,"[0, 1, 1]",0,13,4,0,2
386,648651,New Wanderers Stadium,India,MM Sharma,Right-arm fast-medium,"[0, 1, 1]",0,22,7,3,1
387,648655,SuperSport Park,India,I Sharma,Right-arm fast-medium,"[0, 1, 1]",0,22,16,4,0
388,648655,SuperSport Park,India,Mohammed Shami,Right-arm fast-medium,"[0, 1, 1]",0,19,16,0,2
389,648655,SuperSport Park,India,UT Yadav,Right-arm fast,"[0, 1, 0]",1,5,12,0,0
390,360800,OUTsurance Oval,Kenya,PJ Ongondo,Right-arm fast-medium,"[0, 1, 1]",0,7,8,1,0
391,360800,OUTsurance Oval,Kenya,E Otieno,Right-arm fast-medium,"[0, 1, 1]",1,2,4,0,0
392,224044,Kingsmead,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",1,1,9,0,0
393,224044,Kingsmead,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,5,9,1,0
394,298796,Kingsmead,New Zealand,CS Martin,Right-arm fast-medium,"[0, 1, 1]",0,27,24,4,0
395,298796,Kingsmead,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",0,17,24,2,0
396,298796,Kingsmead,New Zealand,SB Styris,Right-arm medium,"[0, 1, 2]",0,17,17,1,0
397,298796,Kingsmead,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,9,20,1,0
398,298797,St George's Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
399,298797,St George's Park,New Zealand,MR Gillespie,Right-arm fast-medium,"[0, 1, 1]",1,8,12,2,0
400,298798,Newlands,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",1,0,1,0,0
401,415275,SuperSport Park,New Zealand,JD Ryder,Right-arm medium,"[0, 1, 2]",0,5,4,1,0
402,415275,SuperSport Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,14,11,2,0
403,415275,SuperSport Park,New Zealand,SE Bond,Right-arm fast,"[0, 1, 0]",0,5,11,0,0
404,567358,Boland Park,New Zealand,KD Mills,Right-arm fast-medium,"[0, 1, 1]",0,0,1,0,0
405,848843,SuperSport Park,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,6,4,1,0
406,848843,SuperSport Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",1,0,2,0,0
407,848845,Senwes Park,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,4,6,0,0
408,848845,Senwes Park,New Zealand,GH Worker,Left-arm orthodox,"[1, 0, 1]",0,2,2,0,0
409,848845,Senwes Park,New Zealand,BM Wheeler,Left-arm fast-medium,"[0, 0, 1]",0,8,8,1,0
410,848845,Senwes Park,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",0,4,12,0,0
411,848845,Senwes Park,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,9,12,0,0
412,848847,Kingsmead,New Zealand,AF Milne,Right-arm fast,"[0, 1, 0]",0,15,8,3,0
413,848847,Kingsmead,New Zealand,C Munro,Right-arm medium,"[0, 1, 2]",0,9,3,2,0
414,848847,Kingsmead,New Zealand,BM Wheeler,Left-arm fast-medium,"[0, 0, 1]",0,6,4,1,0
415,848847,Kingsmead,New Zealand,DAJ Bracewell,Right-arm fast-medium,"[0, 1, 1]",1,13,15,1,0
416,848847,Kingsmead,New Zealand,IS Sodhi,Right-arm legbreak,"[1, 1, 1]",0,14,8,1,1
417,250668,SuperSport Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,9,8,0,1
418,250668,SuperSport Park,Pakistan,Mohammad Sami,Right-arm fast-medium,"[0, 1, 1]",0,22,17,4,0
419,250668,SuperSport Park,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,21,37,4,0
420,250668,SuperSport Park,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,11,15,0,1
421,250669,Kingsmead,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,12,23,2,0
422,250669,Kingsmead,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,26,16,5,0
423,250671,Newlands,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,16,16,3,0
424,250671,Newlands,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,5,6,1,0
425,250671,Newlands,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,15,5,1,1
426,250672,New Wanderers Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,2,4,0,0
427,250672,New Wanderers Stadium,Pakistan,Mohammad Asif,Right-arm fast-medium,"[0, 1, 1]",0,10,18,2,0
428,250672,New Wanderers Stadium,Pakistan,Naved-ul-Hasan,Right-arm fast-medium,"[0, 1, 1]",0,21,18,2,1
429,250672,New Wanderers Stadium,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,16,16,1,1
430,250672,New Wanderers Stadium,Pakistan,Iftikhar Anjum,Right-arm medium,"[0, 1, 2]",0,8,16,1,0
431,567368,Chevrolet Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,16,21,0,0
432,567368,Chevrolet Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,4,6,0,0
433,567368,Chevrolet Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,14,13,2,0
434,567368,Chevrolet Park,Pakistan,Shoaib Malik,Right-arm offbreak,"[1, 1, 0]",0,15,8,1,0
435,567369,SuperSport Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",1,4,5,1,0
436,567370,New Wanderers Stadium,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,19,17,2,0
437,567370,New Wanderers Stadium,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,34,22,3,2
438,567370,New Wanderers Stadium,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,18,12,2,0
439,567370,New Wanderers Stadium,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,18,34,1,0
440,567370,New Wanderers Stadium,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,6,4,1,0
441,567371,Kingsmead,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,7,9,0,0
442,567371,Kingsmead,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,12,19,0,0
443,567371,Kingsmead,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,18,26,2,0
444,567371,Kingsmead,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",1,16,17,2,0
445,567371,Kingsmead,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,13,19,1,0
446,567372,Willowmoore Park,Pakistan,Wahab Riaz,Left-arm fast,"[0, 0, 0]",0,28,29,4,0
447,567372,Willowmoore Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,8,5,1,0
448,567372,Willowmoore Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",0,6,9,1,0
449,567372,Willowmoore Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,19,41,1,0
450,567372,Willowmoore Park,Pakistan,Mohammad Irfan,Left-arm fast-medium,"[0, 0, 1]",0,11,13,1,0
451,685731,Newlands,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,2,2,0,0
452,685733,St George's Park,Pakistan,Mohammad Hafeez,Right-arm offbreak,"[1, 1, 0]",0,15,8,1,1
453,685733,St George's Park,Pakistan,Junaid Khan,Left-arm fast-medium,"[0, 0, 1]",1,9,5,2,0
454,685733,St George's Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,10,5,1,1
455,685733,St George's Park,Pakistan,Anwar Ali,Right-arm fast-medium,"[0, 1, 1]",0,13,5,3,0
456,685735,SuperSport Park,Pakistan,Sohail Tanvir,Left-arm fast-medium,"[0, 0, 1]",0,6,13,0,0
457,685735,SuperSport Park,Pakistan,Saeed Ajmal,Right-arm offbreak,"[1, 1, 0]",0,10,10,1,0
458,685735,SuperSport Park,Pakistan,Abdur Rehman,Left-arm orthodox,"[1, 0, 1]",0,15,25,0,0
459,1022351,Kennington Oval,Sri Lanka,S Prasanna,Right-arm legbreak,"[1, 1, 1]",1,3,3,0,0
460,1022351,Kennington Oval,Sri Lanka,N Pradeep,Right-arm fast-medium,"[0, 1, 1]",0,1,1,0,0
461,247482,Providence Stadium,Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",1,0,5,0,0
462,249751,"Sardar Patel Stadium, Motera",Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",1,17,22,1,0
463,249751,"Sardar Patel Stadium, Motera",Sri Lanka,MF Maharoof,Right-arm fast-medium,"[0, 1, 1]",0,6,12,0,0
464,249751,"Sardar Patel Stadium, Motera",Sri Lanka,ST Jayasuriya,Left-arm orthodox,"[1, 0, 1]",0,16,22,0,0
465,249751,"Sardar Patel Stadium, Motera",Sri Lanka,WPUJC Vaas,Left-arm fast-medium,"[0, 0, 1]",0,2,9,0,0
466,249751,"Sardar Patel Stadium, Motera",Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",0,4,7,1,0
467,249751,"Sardar Patel Stadium, Motera",Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,9,16,1,0
468,415273,SuperSport Park,Sri Lanka,M Muralitharan,Right-arm offbreak,"[1, 1, 0]",0,17,21,0,0
469,415273,SuperSport Park,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,6,11,0,0
470,415273,SuperSport Park,Sri Lanka,SL Malinga,Right-arm fast,"[0, 1, 0]",1,1,6,0,0
471,514035,Boland Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,11,4,2,0
472,514035,Boland Park,Sri Lanka,AD Mathews,Right-arm fast-medium,"[0, 1, 1]",0,10,7,2,0
473,514035,Boland Park,Sri Lanka,BAW Mendis,Right-arm offbreak,"[1, 1, 0]",0,14,10,2,0
474,514035,Boland Park,Sri Lanka,CRD Fernando,Right-arm fast-medium,"[0, 1, 1]",0,9,8,1,0
475,514036,Buffalo Park,Sri Lanka,KTGD Prasad,Right-arm fast-medium,"[0, 1, 1]",0,7,3,1,0
476,514036,Buffalo Park,Sri Lanka,TM Dilshan,Right-arm offbreak,"[1, 1, 0]",0,6,4,1,0
